ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
5.07568e-05,-5.23382e-05,-2.10239e-05,9.79616e-05,-5.87662e-05,-1.6683e-05,-7.97535e-06,-1.92829e-05,3
6.20334e-05,-7.7667e-05,-1.83167e-05,8.09414e-05,-8.59627e-05,-2.05094e-05,-1.2909e-05,8.59821e-06,3
6.74261e-05,-0.00010609,-1.41374e-05,4.14542e-05,-9.92011e-05,-2.39288e-05,-2.02089e-05,4.53329e-05,3
6.78996e-05,-0.000142126,-9.74434e-06,-4.78462e-06,-0.00011996,-2.15963e-05,-2.3231e-05,8.67259e-05,3
6.16531e-05,-0.000162417,-5.21467e-06,-3.61791e-05,-0.000137906,-1.63004e-05,-1.98528e-05,0.000118341,3
4.88253e-05,-0.00013092,-1.35387e-06,-4.34594e-05,-0.000134195,-1.40157e-05,-1.60784e-05,0.000102707,3
4.48552e-05,-5.10772e-05,-1.19276e-06,-3.69492e-05,-9.90457e-05,-1.75248e-05,-1.08515e-05,4.37159e-05,3
6.87058e-05,4.90843e-05,-3.2093e-06,-2.61161e-05,-3.12445e-05,-2.19684e-05,9.92454e-06,-9.89362e-06,3
0.000104601,0.000133852,-4.03873e-06,-1.941e-05,5.15392e-05,-2.25716e-05,5.14387e-05,-2.68194e-05,3
0.00010693,0.000151018,-1.90223e-06,-2.84968e-05,0.000113512,-2.13454e-05,9.22809e-05,-1.18657e-05,3
6.65697e-05,9.63171e-05,1.42624e-06,-5.64869e-05,0.000132083,-2.27878e-05,0.00010957,1.8042e-05,3
1.05691e-05,3.05157e-05,1.61469e-06,-8.87847e-05,0.000113703,-2.52062e-05,0.000102029,5.32233e-05,3
-2.52686e-05,2.11161e-06,-2.17226e-06,-0.00011065,7.76429e-05,-2.56359e-05,8.17298e-05,7.51589e-05,3
-3.41467e-05,5.27077e-06,-7.08026e-06,-0.000120345,4.22955e-05,-2.59342e-05,5.74232e-05,6.53482e-05,3
-3.24924e-05,1.16639e-05,-1.12153e-05,-0.000120417,1.70753e-05,-2.82562e-05,3.40449e-05,3.26262e-05,3
-3.60139e-05,1.12236e-05,-1.66465e-05,-0.000112676,4.99493e-06,-2.85926e-05,2.15916e-05,7.4603e-06,3
-4.14586e-05,1.1161e-05,-2.30664e-05,-0.000101112,4.4048e-06,-2.21107e-05,2.80834e-05,4.68676e-06,3
-3.89915e-05,1.64129e-05,-2.56914e-05,-9.05021e-05,1.1231e-05,-8.35212e-06,4.68916e-05,1.47021e-05,3
-2.84673e-05,2.13609e-05,-2.3063e-05,-8.01802e-05,1.73727e-05,1.0201e-05,6.03772e-05,1.72672e-05,3
-1.56881e-05,2.76962e-05,-1.94404e-05,-6.8751e-05,1.86563e-05,3.02086e-05,5.90214e-05,3.9682e-06,3
-4.08526e-06,3.24268e-05,-1.73893e-05,-5.67444e-05,1.65793e-05,4.76701e-05,4.72783e-05,-1.17811e-05,3
4.04302e-06,2.3363e-05,-1.60169e-05,-4.46688e-05,1.30605e-05,5.19145e-05,3.20803e-05,-2.05643e-05,3
6.19086e-06,2.28228e-05,-1.26399e-05,-3.05998e-05,9.01135e-06,3.619e-05,1.69053e-05,-1.92992e-05,3
9.49407e-06,4.53042e-05,-9.45819e-06,-1.62998e-05,5.12159e-06,9.64608e-06,7.46071e-06,3.85485e-06,3
2.40367e-05,6.10563e-05,-1.14286e-05,-5.07635e-06,3.17687e-06,-1.43615e-05,5.67689e-06,4.57527e-05,3
5.91452e-05,8.22889e-05,-1.58653e-05,4.99238e-06,3.19159e-06,-2.53609e-05,4.38675e-06,9.18094e-05,3
0.000110349,0.000113416,-1.87228e-05,1.35016e-05,2.142e-06,-2.33983e-05,2.76167e-08,0.000116634,3
0.000157134,0.000106713,-1.78016e-05,1.75135e-05,-1.13266e-06,-1.66069e-05,-2.05146e-06,9.33594e-05,3
0.000164771,2.93078e-05,-1.43277e-05,1.90548e-05,-4.08683e-06,-6.96286e-06,5.20184e-07,2.73129e-05,3
0.000126865,-9.01018e-05,-1.20127e-05,2.01523e-05,-2.27592e-06,2.989e-06,5.37914e-06,-4.43174e-05,3
7.82491e-05,-0.000190237,-1.19769e-05,2.1805e-05,2.00701e-06,8.01892e-06,8.10007e-06,-9.16324e-05,3
4.57228e-05,-0.000234473,-1.12857e-05,2.40946e-05,3.17409e-06,4.0291e-06,8.97302e-06,-0.000117265,3
3.46447e-05,-0.000216033,-3.89919e-06,2.95136e-05,1.34422e-06,-1.11521e-05,7.68525e-06,-0.000107869,3
4.48556e-05,-0.000166803,6.93559e-06,3.53415e-05,-2.69564e-06,-2.8577e-05,1.88646e-06,-3.99859e-05,3
7.37929e-05,-0.000114015,1.4039e-05,3.85432e-05,-5.36076e-06,-2.7937e-05,-7.26404e-07,6.08519e-05,3
9.32124e-05,-1.62585e-05,2.05853e-05,4.0142e-05,-4.98659e-06,5.16288e-06,6.4614e-06,0.000113278,3
7.50701e-05,0.000145195,2.66674e-05,3.92481e-05,-4.98566e-06,5.41191e-05,1.74518e-05,8.24305e-05,3
2.43254e-05,0.000316541,2.51611e-05,3.58609e-05,-8.18783e-06,8.13687e-05,2.37094e-05,2.14675e-05,3
-3.41421e-05,0.000447397,1.59143e-05,3.175e-05,-1.48549e-05,7.06298e-05,2.54581e-05,-1.21304e-05,3
-8.48605e-05,0.000484027,7.30038e-06,2.97886e-05,-2.89656e-05,3.86269e-05,2.90699e-05,-9.35621e-06,3
-0.000130077,0.000405358,5.93456e-06,2.88598e-05,-5.07317e-05,7.21305e-06,3.63611e-05,3.68571e-06,3
-0.000172544,0.000235733,9.86182e-06,2.83221e-05,-6.7816e-05,-1.73175e-05,4.08716e-05,4.70497e-06,3
-0.000213631,4.09509e-05,1.35417e-05,2.69802e-05,-6.7693e-05,-3.39913e-05,3.90499e-05,-1.03082e-05,3
-0.000244159,-9.65291e-05,1.33027e-05,2.36361e-05,-4.9163e-05,-3.98056e-05,3.03394e-05,-3.09415e-05,3
-0.000247368,-0.000136654,8.41817e-06,1.89174e-05,-1.98287e-05,-3.58773e-05,1.28178e-05,-4.88416e-05,3
-0.000218458,-0.000106766,1.8269e-06,1.44621e-05,1.04414e-05,-2.84249e-05,-1.00609e-05,-5.59298e-05,3
-0.000178187,-6.39515e-05,-4.1583e-06,1.06119e-05,3.60543e-05,-2.13242e-05,-2.53506e-05,-5.06894e-05,3
-0.000151921,-4.49705e-05,-9.85631e-06,6.72488e-06,5.32327e-05,-1.76011e-05,-2.4025e-05,-4.2152e-05,3
-0.000149712,-5.25362e-05,-1.68306e-05,2.43331e-06,5.63244e-05,-1.87195e-05,-6.8125e-06,-3.64807e-05,3
-0.000154148,-6.06371e-05,-2.48056e-05,-4.65404e-07,4.52324e-05,-2.1316e-05,1.76009e-05,-2.97166e-05,3
-0.000142137,-4.81469e-05,-2.95482e-05,-1.86088e-06,3.00617e-05,-2.16175e-05,3.39184e-05,-1.96344e-05,3
-0.000113744,-2.17821e-05,-2.82044e-05,-1.25402e-06,2.0322e-05,-1.92957e-05,3.5271e-05,-8.31525e-06,3
-7.60384e-05,2.32833e-06,-2.15503e-05,-1.17047e-07,1.71777e-05,-1.54241e-05,2.48854e-05,6.41027e-06,3
-3.84226e-05,2.42167e-05,-1.54384e-05,-4.77088e-07,1.86839e-05,-1.30981e-05,1.27076e-05,1.99464e-05,3
-9.81602e-06,2.26916e-05,-1.33507e-05,-1.28366e-07,1.96488e-05,-1.44177e-05,6.901e-06,2.79029e-05,3
6.84861e-06,1.33991e-05,-1.59365e-05,1.15478e-06,1.86022e-05,-2.86616e-05,8.3285e-06,3.07571e-05,3
1.34357e-05,3.05216e-05,-2.08829e-05,1.40224e-06,1.84361e-05,-6.41244e-05,1.52709e-05,2.78593e-05,3
1.28883e-05,6.24381e-05,-2.54615e-05,-1.6325e-06,1.87302e-05,-9.51356e-05,1.69202e-05,2.21418e-05,3
7.74993e-06,8.02695e-05,-2.88593e-05,-7.77225e-06,1.86684e-05,-9.37795e-05,1.19939e-05,1.58497e-05,3
1.23905e-05,6.01762e-05,-2.68365e-05,-1.14091e-05,2.02733e-05,-5.97334e-05,6.1404e-06,1.23156e-05,3
4.33394e-05,2.23541e-06,-2.09515e-05,-6.19024e-06,2.44343e-05,-1.18942e-05,4.10241e-06,1.18034e-05,3
8.40608e-05,-7.8392e-05,-1.20707e-05,4.3418e-06,3.08742e-05,2.8993e-05,9.84704e-06,1.15288e-05,3
9.11996e-05,-0.000161822,-2.27293e-06,1.35667e-05,3.84376e-05,5.63799e-05,1.90893e-05,6.26542e-06,3
5.12052e-05,-0.000219632,5.67495e-06,1.87599e-05,4.54561e-05,7.18419e-05,2.24205e-05,-6.04245e-06,3
-1.57582e-05,-0.000215238,9.24225e-06,2.08187e-05,4.89337e-05,7.31174e-05,1.31496e-05,-1.9647e-05,3
-8.01834e-05,-0.000138647,7.88615e-06,1.95563e-05,4.56782e-05,5.42934e-05,-5.60611e-06,-2.91131e-05,3
-0.000119961,-2.6919e-05,3.64118e-06,1.72681e-05,3.68751e-05,2.06822e-05,-2.87334e-05,-2.52936e-05,3
-0.000129136,7.06869e-05,3.83132e-07,1.72835e-05,2.76256e-05,-1.40907e-05,-4.75471e-05,-4.94266e-06,3
-0.000116803,0.000131359,1.86082e-06,1.8557e-05,2.13751e-05,-3.68494e-05,-5.13309e-05,2.0131e-05,3
-0.000100417,0.000150813,4.35281e-06,1.77434e-05,1.71573e-05,-4.50863e-05,-3.47867e-05,2.95164e-05,3
-8.64583e-05,0.000131886,3.97629e-06,1.34879e-05,1.28626e-05,-4.25905e-05,-1.15601e-06,1.40969e-05,3
-7.12918e-05,8.78964e-05,5.43643e-07,8.33444e-06,7.33538e-06,-3.30061e-05,4.3736e-05,-1.64742e-05,3
-5.13279e-05,3.77248e-05,-2.63476e-06,3.53679e-06,2.3637e-06,-2.31041e-05,8.01151e-05,-4.73769e-05,3
-3.37144e-05,9.52003e-08,-5.72807e-06,-3.23554e-06,-1.71492e-06,-1.77008e-05,8.34736e-05,-7.01057e-05,3
-2.39714e-05,-1.91534e-05,-1.03243e-05,-1.63408e-05,-8.47491e-06,-1.76206e-05,5.32081e-05,-7.68515e-05,3
-2.12717e-05,-2.81848e-05,-1.638e-05,-3.31329e-05,-1.97493e-05,-1.95979e-05,1.1477e-05,-6.66763e-05,3
-1.77055e-05,-3.02412e-05,-2.10035e-05,-4.38251e-05,-2.83986e-05,-1.8939e-05,-1.72279e-05,-4.90442e-05,3
-7.27551e-06,-2.57882e-05,-2.24374e-05,-4.2604e-05,-2.55632e-05,-1.3433e-05,-2.30078e-05,-3.16008e-05,3
7.28247e-06,-1.02775e-05,-2.14954e-05,-3.23845e-05,-1.44486e-05,-6.71779e-06,-1.1524e-05,-1.70567e-05,3
1.97471e-05,3.43814e-05,-1.76172e-05,-2.16368e-05,-4.2308e-06,-5.51641e-06,6.05076e-06,-4.21313e-06,3
2.6137e-05,8.24055e-05,-1.45811e-05,-1.5016e-05,1.15937e-06,-1.02474e-05,1.83272e-05,4.55007e-06,3
3.63822e-05,9.62119e-05,-1.51999e-05,-9.85278e-06,3.39726e-06,-1.49681e-05,2.11921e-05,7.72972e-06,3
5.52653e-05,8.71679e-05,-1.71211e-05,-7.54901e-06,5.5078e-06,-1.72595e-05,2.17563e-05,9.11385e-06,3
6.45091e-05,6.90613e-05,-1.96685e-05,-9.44408e-06,6.19385e-06,-1.69926e-05,2.38454e-05,9.81609e-06,3
5.6664e-05,5.07605e-05,-2.03085e-05,-1.07689e-05,5.7182e-06,-1.49104e-05,2.61175e-05,9.68914e-06,3
3.93143e-05,3.016e-05,-1.70735e-05,-8.74068e-06,6.80412e-06,-1.2898e-05,2.52589e-05,1.04787e-05,3
2.30525e-05,1.1554e-05,-9.2863e-06,-5.11477e-06,1.23572e-05,-1.21827e-05,2.12834e-05,1.26491e-05,3
1.06965e-05,-8.17167e-06,-2.05998e-06,-2.06085e-06,2.20921e-05,-1.24948e-05,1.80741e-05,1.21048e-05,3
1.63542e-07,-3.90215e-05,5.38354e-07,7.08757e-07,3.05122e-05,-1.38484e-05,1.57272e-05,9.48505e-06,3
-5.14366e-06,-7.73126e-05,1.39229e-06,2.65696e-06,3.23496e-05,-1.7097e-05,1.33229e-05,9.77525e-06,3
-7.12903e-06,-0.000111094,3.20403e-06,4.0086e-06,3.07019e-05,-2.02981e-05,1.43598e-05,1.56728e-05,3
-9.52777e-06,-0.000129516,4.46108e-06,4.64365e-06,3.39543e-05,-2.13496e-05,1.71993e-05,2.32868e-05,3
-1.57681e-05,-0.000121468,2.97588e-06,4.1582e-06,4.13669e-05,-1.97832e-05,1.32957e-05,2.50475e-05,3
-2.32479e-05,-6.14165e-05,1.10349e-06,3.06321e-06,4.48361e-05,-1.66368e-05,2.60813e-07,1.88441e-05,3
-2.71115e-05,5.21756e-05,-6.9968e-07,1.60487e-06,3.93525e-05,-1.26471e-05,-1.79977e-05,8.77627e-06,3
-2.01493e-05,0.000172067,-3.03072e-06,3.13434e-07,2.86415e-05,-8.55668e-06,-3.80848e-05,2.97327e-06,3
5.56325e-06,0.000237282,-5.84845e-06,-1.49062e-06,1.86207e-05,-5.83916e-06,-5.78835e-05,4.07131e-06,3
5.23793e-05,0.000231488,-5.49347e-06,-2.544e-06,1.38418e-05,-4.67573e-06,-7.09424e-05,6.11668e-06,3
0.000101731,0.000179125,-2.17561e-06,-5.14089e-07,1.30741e-05,-5.41949e-06,-6.7811e-05,2.96802e-06,3
0.000124844,0.000121356,-1.10308e-06,1.78038e-06,1.18488e-05,-9.53547e-06,-4.28931e-05,-2.96228e-06,3
0.000103837,8.59367e-05,-6.25807e-06,-8.81199e-07,8.59776e-06,-1.61073e-05,1.15369e-05,-9.44234e-06,3
4.31092e-05,7.35131e-05,-1.40952e-05,-5.60959e-06,6.88291e-06,-1.90814e-05,8.58503e-05,-1.4758e-05,3
-3.51931e-05,6.5548e-05,-1.82858e-05,-8.28873e-06,1.02249e-05,-1.5657e-05,0.000131664,-1.65796e-05,3
-9.73788e-05,5.83886e-05,-1.64072e-05,-1.26596e-05,1.13586e-05,-9.82957e-06,0.000120686,-1.79755e-05,3
-0.000100058,5.03226e-05,-7.57752e-06,-1.70264e-05,2.50446e-07,-5.69758e-06,8.20493e-05,-1.43254e-05,3
-4.28599e-05,3.96313e-05,3.0532e-06,-1.54232e-05,-2.09132e-05,-4.21825e-06,5.3721e-05,7.49058e-06,3
7.27489e-07,4.94724e-05,5.6174e-06,-8.66592e-06,-4.42755e-05,-4.45062e-06,4.16688e-05,4.36058e-05,3
-2.8559e-05,8.14058e-05,-1.71392e-06,-3.41421e-06,-6.29349e-05,-8.01993e-06,3.15301e-05,4.81699e-05,3
-8.70164e-05,8.55911e-05,-1.34262e-05,-3.91813e-06,-8.06016e-05,-1.53842e-05,1.64116e-05,-4.45484e-06,3
-0.000120803,1.86067e-05,-2.52129e-05,-5.69578e-06,-0.000103685,-2.18346e-05,-1.41276e-06,-6.61306e-05,3
-0.000137171,-8.17953e-05,-3.20835e-05,-3.89454e-06,-0.000116947,-2.18474e-05,-1.50848e-05,-8.61803e-05,3
-0.00014786,-0.000153077,-3.17468e-05,-6.06711e-07,-0.000102181,-1.32392e-05,-2.08473e-05,-6.37821e-05,3
-0.000154882,-0.000180305,-2.7451e-05,9.42145e-07,-6.3493e-05,-2.33419e-06,-1.94036e-05,-3.89154e-05,3
-0.000152957,-0.000176935,-1.97793e-05,2.42499e-06,-2.06859e-05,4.23038e-06,-1.35155e-05,-2.01587e-05,3
-0.000134825,-0.00015563,-1.08707e-05,2.10538e-06,1.91269e-05,4.31923e-06,-4.13464e-06,2.49086e-05,3
-0.000101877,-0.000129234,-6.53611e-06,-1.14351e-06,6.1081e-05,-9.21038e-07,8.18189e-06,0.000107983,3
-6.99919e-05,-0.000103412,-6.92129e-06,-4.81413e-06,0.000105715,-6.88065e-06,1.48115e-05,0.000171054,3
-5.0973e-05,-7.48033e-05,-6.79988e-06,-6.56981e-06,0.000140673,-8.82753e-06,9.82246e-06,0.000152168,3
-4.30226e-05,-4.79762e-05,-4.33321e-06,-8.9715e-06,0.00015236,-7.51296e-06,1.32297e-06,7.97197e-05,3
-4.3872e-05,-3.59208e-05,-3.85167e-06,-1.67279e-05,0.000141044,-8.47174e-06,5.84496e-07,1.6229e-05,3
-5.24565e-05,-3.92311e-05,-6.05459e-06,-2.8607e-05,0.000121081,-9.67506e-06,1.00306e-05,-1.30937e-05,3
-6.51612e-05,-4.00619e-05,-7.48238e-06,-3.87351e-05,0.000106311,-6.87144e-06,2.62803e-05,-2.47508e-05,3
-7.25048e-05,-2.86267e-05,-5.40431e-06,-4.22564e-05,9.50355e-05,2.33912e-07,4.36435e-05,-2.97906e-05,3
-7.18673e-05,-1.60933e-05,-3.21685e-06,-4.2379e-05,8.09398e-05,6.31269e-06,5.47356e-05,-2.67003e-05,3
-7.10763e-05,-1.41194e-05,-5.01154e-06,-4.39674e-05,6.12705e-05,6.08271e-06,5.02216e-05,-1.57768e-05,3
-7.98018e-05,-2.0702e-05,-9.98791e-06,-4.54525e-05,3.84818e-05,2.18306e-06,2.73434e-05,-6.19054e-06,3
-9.56033e-05,-3.01748e-05,-1.40816e-05,-4.04994e-05,2.09175e-05,-5.91892e-07,-5.77221e-06,-3.64028e-06,3
-0.000109393,-3.97997e-05,-1.41597e-05,-2.97866e-05,1.66688e-05,-3.59466e-07,-3.50747e-05,-7.90569e-06,3
-0.000111723,-4.97051e-05,-1.01536e-05,-1.84082e-05,2.24682e-05,3.21134e-06,-4.57364e-05,-1.35829e-05,3
-9.12793e-05,-6.04005e-05,-6.69919e-06,-1.03638e-05,2.8928e-05,6.42415e-06,-3.61896e-05,-1.54801e-05,3
-4.15942e-05,-6.58949e-05,-7.05261e-06,-6.22708e-06,2.90836e-05,4.31121e-06,-2.39549e-05,-1.49168e-05,3
7.71131e-06,-5.40534e-05,-7.22446e-06,-4.22878e-06,2.57888e-05,-1.16493e-06,-2.07614e-05,-1.63699e-05,3
2.19797e-05,-1.86052e-05,-7.35912e-06,-2.68457e-06,2.79668e-05,-5.96419e-06,-2.05568e-05,-2.33747e-05,3
4.11686e-06,3.98879e-05,-9.61728e-06,-1.91542e-07,3.7489e-05,-1.12162e-05,-1.57459e-05,-3.13862e-05,3
-1.81116e-05,9.50382e-05,-9.61209e-06,6.37342e-06,5.03399e-05,-1.82769e-05,-5.07062e-06,-2.95925e-05,3
-1.4159e-05,0.00013218,-5.28006e-06,1.92881e-05,6.30763e-05,-2.26392e-05,1.23136e-05,-1.43069e-05,3
1.73114e-05,0.00013094,-2.04048e-06,3.50169e-05,6.15064e-05,-2.15614e-05,3.42363e-05,4.23144e-06,3
4.67884e-05,7.46306e-05,-3.30784e-06,4.7422e-05,3.40316e-05,-2.01491e-05,4.23439e-05,1.2118e-05,3
4.76664e-05,2.28494e-05,-7.71733e-06,5.47535e-05,-8.69023e-06,-2.29319e-05,2.7956e-05,1.13362e-05,3
3.40462e-05,1.7008e-05,-1.05576e-05,6.11845e-05,-5.7245e-05,-2.79343e-05,1.11828e-05,2.4321e-05,3
3.02395e-05,3.91624e-05,-1.02236e-05,6.91161e-05,-9.03708e-05,-3.0832e-05,6.96758e-06,5.46269e-05,3
4.13854e-05,3.5722e-05,-9.70546e-06,7.38131e-05,-8.67768e-05,-2.79737e-05,1.37748e-05,8.56278e-05,3
5.3376e-05,-6.01857e-06,-8.1024e-06,7.17496e-05,-4.98842e-05,-2.05417e-05,2.34634e-05,9.75649e-05,3
4.79119e-05,-6.10285e-05,-3.51283e-06,6.69295e-05,5.11217e-06,-1.27504e-05,2.96244e-05,8.59514e-05,3
2.31157e-05,-0.000103204,4.19073e-06,6.1522e-05,5.09729e-05,-9.02272e-06,3.05826e-05,5.64213e-05,3
-9.29106e-06,-0.000117584,1.45194e-05,5.54025e-05,6.60802e-05,-1.05823e-05,2.9305e-05,1.47863e-05,3
-3.9795e-05,-0.000112481,2.38391e-05,4.65483e-05,4.87836e-05,-1.46456e-05,2.81801e-05,-2.92001e-05,3
-6.86286e-05,-9.63937e-05,2.42076e-05,2.72417e-05,1.72497e-05,-1.79138e-05,2.69332e-05,-6.75629e-05,3
-9.15487e-05,-5.25782e-05,1.23291e-05,-1.12062e-05,-5.08412e-06,-1.7739e-05,2.67754e-05,-8.91572e-05,3
-0.000101434,4.57623e-05,-2.6025e-06,-6.15004e-05,-9.61095e-06,-1.28507e-05,2.7935e-05,-7.5983e-05,3
-0.000100677,0.000157281,-1.03392e-05,-0.000107053,-9.87461e-06,-4.01271e-06,2.85452e-05,-3.99479e-05,3
-0.00010025,0.000208864,-1.0743e-05,-0.000136672,-1.99834e-05,4.94007e-06,2.50444e-05,-2.95301e-05,3
-0.000104865,0.000177042,-1.04684e-05,-0.000148506,-2.95521e-05,9.20318e-06,1.85481e-05,-5.38538e-05,3
-0.000111427,0.00011901,-1.40566e-05,-0.000150176,-2.50972e-05,6.64173e-06,1.20166e-05,-7.25185e-05,3
-0.000113213,0.000101788,-1.95738e-05,-0.00014406,-1.62329e-05,-9.53365e-07,8.3427e-06,-6.03192e-05,3
-0.000103684,0.000138744,-2.2511e-05,-0.000125159,-1.32123e-05,-9.84324e-06,8.43516e-06,-2.7154e-05,3
-8.3504e-05,0.000178814,-2.21599e-05,-9.45176e-05,-9.63646e-06,-1.75239e-05,1.09322e-05,4.91095e-06,3
-5.83496e-05,0.000175621,-2.01096e-05,-6.19063e-05,2.81138e-07,-2.45872e-05,1.09086e-05,1.57049e-05,3
-1.93494e-05,0.00013137,-1.88499e-05,-3.90691e-05,1.70152e-05,-3.00027e-05,5.19576e-06,3.48941e-06,3
4.42072e-05,8.10169e-05,-1.78701e-05,-2.74994e-05,3.43608e-05,-2.84589e-05,2.77579e-07,-1.07927e-05,3
9.83802e-05,5.83964e-05,-1.46938e-05,-1.85102e-05,4.2506e-05,-1.83377e-05,6.19019e-07,-1.41312e-05,3
0.000100781,6.79188e-05,-8.7905e-06,-7.79646e-06,2.48116e-05,-8.46531e-06,3.12732e-06,-7.9866e-06,3
9.89917e-05,6.99834e-05,-3.43242e-06,4.78541e-06,-8.89883e-06,-3.10764e-06,6.39863e-06,8.26299e-06,3
0.000168684,6.85146e-05,-2.73645e-06,2.30054e-05,-5.47384e-05,-1.59302e-06,1.30304e-05,3.12373e-05,3
0.000245891,0.000110403,-3.30216e-06,4.54018e-05,-0.000124382,-3.47278e-06,2.32815e-05,6.03784e-05,3
0.000222611,0.000167918,-2.54372e-06,6.20467e-05,-0.000170946,-3.55639e-06,3.11693e-05,9.2676e-05,3
0.000111483,0.000190855,-1.36695e-06,6.9573e-05,-0.000154582,-2.10793e-06,3.14296e-05,0.000104363,3
-1.09782e-05,0.000149689,-1.78088e-06,7.074e-05,-6.6222e-05,-1.954e-06,2.54446e-05,7.41027e-05,3
-8.83414e-05,6.50007e-05,-3.90826e-06,6.97569e-05,7.71586e-05,-2.72762e-06,2.04674e-05,9.43732e-06,3
-0.000111741,-4.17157e-05,-6.9947e-06,6.84052e-05,0.000214493,-2.54874e-06,1.95363e-05,-6.21699e-05,3
-9.32298e-05,-0.000162423,-1.03982e-05,6.58634e-05,0.000285873,-4.14866e-06,1.93468e-05,-0.000112411,3
-4.41716e-05,-0.000269506,-9.38195e-06,6.26291e-05,0.000269962,-8.89729e-06,1.61566e-05,-0.000120053,3
2.37183e-05,-0.000309285,1.05941e-06,6.09143e-05,0.000194617,-1.1444e-05,8.12207e-06,-8.52836e-05,3
9.73297e-05,-0.000233612,1.84811e-05,5.81762e-05,0.000111296,-7.82059e-06,-2.79817e-06,-3.41594e-05,3
0.000153484,-6.40882e-05,2.85243e-05,4.05072e-05,5.56058e-05,-1.73732e-06,-1.58677e-05,1.29426e-05,3
0.000155198,0.00013112,2.09739e-05,-4.62208e-06,2.93069e-05,2.49673e-06,-2.8091e-05,6.22692e-05,3
8.58019e-05,0.000290199,2.53242e-06,-7.01992e-05,1.75355e-05,4.73784e-06,-3.46085e-05,9.83519e-05,3
-3.24804e-05,0.000351338,-1.52714e-05,-0.000131462,5.21207e-06,2.12691e-06,-3.27424e-05,6.88944e-05,3
-0.000152171,0.000277976,-2.95413e-05,-0.000165985,-1.53756e-05,-5.45525e-06,-2.15219e-05,-2.24488e-05,3
-0.0002237,0.000130642,-4.15766e-05,-0.000167656,-4.16114e-05,-1.3574e-05,-4.93365e-07,-9.29374e-05,3
-0.000241874,-1.57463e-05,-4.82633e-05,-0.000142373,-5.73241e-05,-1.78268e-05,2.23584e-05,-9.13423e-05,3
-0.000236391,-0.000124152,-4.40747e-05,-0.000101258,-5.06039e-05,-1.67402e-05,3.89054e-05,-3.82562e-05,3
-0.000234096,-0.000178708,-2.95097e-05,-5.75299e-05,-3.10197e-05,-1.18344e-05,4.85624e-05,3.38096e-05,3
-0.000242364,-0.000192398,-1.33534e-05,-2.13911e-05,-1.31311e-05,-1.03885e-05,4.83824e-05,8.76066e-05,3
-0.000249629,-0.000166865,-4.56132e-06,1.40076e-07,-2.96692e-06,-1.53728e-05,3.71901e-05,8.15317e-05,3
-0.000237531,-8.62654e-05,-2.07676e-06,8.04245e-06,-1.59305e-07,-1.95703e-05,2.31278e-05,2.67181e-05,3
-0.000213037,-1.28009e-05,-4.75389e-07,9.86224e-06,-6.2935e-07,-1.83614e-05,1.42297e-05,-2.67734e-05,3
-0.000195461,-5.90715e-05,5.24448e-08,8.4341e-06,-4.27345e-06,-1.73623e-05,6.3898e-06,-6.21073e-05,3
-0.000188879,-0.000170758,-1.49069e-06,5.12217e-06,-9.30702e-06,-2.07263e-05,-2.42456e-06,-8.25368e-05,3
-0.000181059,-0.000206481,-4.84676e-06,4.48004e-06,-1.27195e-05,-2.45707e-05,-6.74562e-06,-8.62498e-05,3
-0.000162325,-0.000152469,-8.74309e-06,6.2117e-06,-1.29741e-05,-2.92691e-05,-4.24441e-06,-6.9507e-05,3
-0.00013681,-7.20394e-05,-1.02525e-05,8.24451e-06,-1.11821e-05,-4.81009e-05,4.9363e-07,-3.25429e-05,3
-0.000109001,-1.26004e-05,-1.05796e-05,1.10768e-05,-1.42813e-05,-8.18181e-05,4.76297e-06,1.06407e-05,3
-7.97455e-05,2.71562e-05,-1.12585e-05,1.7465e-05,-2.51773e-05,-9.88174e-05,9.48371e-06,3.50273e-05,3
-4.63837e-05,5.95797e-05,-1.09689e-05,2.75898e-05,-3.99102e-05,-7.67825e-05,1.34623e-05,3.04405e-05,3
-1.20126e-05,7.84015e-05,-9.88083e-06,3.51176e-05,-5.73477e-05,-2.58895e-05,1.86429e-05,1.80905e-05,3
1.6141e-05,7.81743e-05,-8.04917e-06,3.98807e-05,-7.24327e-05,2.52494e-05,2.57241e-05,1.59588e-05,3
3.74882e-05,6.71578e-05,-7.30571e-06,4.24183e-05,-6.82401e-05,5.82281e-05,3.26978e-05,1.87745e-05,3
6.86543e-05,5.4214e-05,-8.3543e-06,4.16839e-05,-4.37274e-05,7.3926e-05,3.71132e-05,1.09134e-05,3
0.000124292,4.01231e-05,-1.18596e-05,3.92053e-05,-1.54451e-05,7.4724e-05,3.77319e-05,-5.90115e-06,3
0.000181836,2.73944e-05,-1.60234e-05,3.61267e-05,4.24867e-06,6.07476e-05,3.56752e-05,-1.39551e-05,3
0.000197793,2.58771e-05,-1.76452e-05,3.20344e-05,1.72147e-05,3.4447e-05,3.31927e-05,2.02341e-06,3
0.000162202,4.37664e-05,-1.80256e-05,2.55683e-05,2.90019e-05,2.05636e-06,3.0155e-05,4.4868e-05,3
0.000103932,5.77735e-05,-2.26753e-05,1.90566e-05,4.84945e-05,-3.37548e-05,2.23975e-05,9.94274e-05,3
