ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.75507e-05,0.00014642,2.91845e-06,5.27933e-05,-8.27918e-06,-1.03675e-05,2.42678e-05,3.63697e-05,3
-0.000138141,4.53615e-05,6.08482e-06,5.06846e-05,-5.70642e-07,-3.0146e-05,2.5016e-05,4.10187e-05,3
-0.000167935,-7.74896e-05,9.19665e-06,4.41509e-05,-5.18361e-07,-4.50072e-05,1.90906e-05,3.35233e-05,3
-0.000180941,-0.000161387,1.32436e-05,3.6664e-05,-8.64366e-06,-4.48714e-05,1.84926e-05,2.1489e-05,3
-0.000177798,-0.00018891,1.43302e-05,2.42187e-05,-2.04522e-05,-3.34979e-05,2.12616e-05,1.07622e-05,3
-0.000165087,-0.000171332,7.55023e-06,1.53894e-06,-3.26237e-05,-2.54825e-05,1.88133e-05,-1.68298e-06,3
-0.000152026,-0.000123038,-4.0648e-06,-2.69004e-05,-4.62784e-05,-2.5879e-05,1.2729e-05,-1.65472e-05,3
-0.000143746,-6.22716e-05,-1.44264e-05,-5.14212e-05,-5.81339e-05,-2.9131e-05,9.0741e-06,-3.13631e-05,3
-0.000137341,-1.58672e-05,-2.23185e-05,-6.48187e-05,-6.37092e-05,-2.87345e-05,1.06262e-05,-3.6974e-05,3
-0.000125827,-3.03381e-07,-2.89461e-05,-6.54254e-05,-5.87693e-05,-2.83059e-05,1.25873e-05,-3.52283e-05,3
-0.000104751,-4.26164e-06,-3.09735e-05,-5.56873e-05,-4.62714e-05,-3.049e-05,9.12961e-06,-2.99798e-05,3
-7.86489e-05,-1.10649e-05,-2.64601e-05,-4.14814e-05,-3.56713e-05,-3.43623e-05,1.86421e-06,-2.43272e-05,3
-5.72458e-05,-2.03355e-05,-2.04643e-05,-2.97068e-05,-3.26155e-05,-3.50316e-05,-2.4737e-06,-1.55204e-05,3
-4.6389e-05,-3.0791e-05,-1.77731e-05,-2.14793e-05,-3.36814e-05,-3.26053e-05,-2.94016e-06,-7.44828e-06,3
-4.38146e-05,-3.47704e-05,-1.70463e-05,-1.31263e-05,-3.22737e-05,-2.91594e-05,-3.84635e-06,-3.2089e-06,3
-4.4904e-05,-3.9201e-05,-1.47749e-05,-4.89106e-06,-2.74361e-05,-2.53994e-05,-8.35589e-06,-5.58952e-06,3
-4.32366e-05,-4.7271e-05,-9.37008e-06,1.36322e-06,-2.11e-05,-1.76336e-05,-1.24453e-05,-9.21447e-06,3
-3.28068e-05,-4.80131e-05,-2.94208e-06,5.67258e-06,-1.50519e-05,-3.25316e-06,-1.06406e-05,-8.74851e-06,3
-1.39629e-05,-3.87594e-05,2.41499e-06,1.03433e-05,-8.25067e-06,1.83356e-05,-4.48494e-06,-4.08363e-06,3
5.01114e-06,-2.44297e-05,5.80057e-06,1.57402e-05,-7.86063e-07,3.73156e-05,-1.05321e-06,1.97576e-06,3
1.74451e-05,-1.06918e-05,5.34418e-06,1.65695e-05,4.06095e-06,4.11252e-05,-7.50734e-06,7.39089e-06,3
2.43163e-05,-1.89482e-05,8.26307e-07,1.1675e-05,5.27966e-06,2.29822e-05,-2.44958e-05,9.81975e-06,3
3.67129e-05,-4.55829e-05,-5.75957e-06,6.3495e-06,3.97181e-06,-6.4849e-06,-3.58269e-05,9.7768e-06,3
6.47648e-05,-5.28544e-05,-1.03937e-05,4.90971e-06,4.01669e-06,-2.52073e-05,-2.73641e-05,8.24778e-06,3
8.59294e-05,-1.38676e-05,-9.56509e-06,7.34267e-06,7.8827e-06,-2.58273e-05,-7.79024e-06,-8.67895e-07,3
7.70679e-05,6.51945e-05,-4.3879e-06,1.17004e-05,1.19991e-05,-1.2554e-05,1.11866e-05,-2.24693e-05,3
4.67893e-05,0.000145936,1.05855e-06,1.50675e-05,1.57603e-05,3.48203e-06,2.71144e-05,-6.27211e-05,3
1.14982e-05,0.000183525,2.28445e-06,1.60594e-05,1.91847e-05,1.42756e-05,4.03364e-05,-0.00010704,3
-1.00225e-05,0.000161297,-1.18965e-06,1.42454e-05,1.90057e-05,1.04928e-05,4.80336e-05,-0.000120239,3
2.30244e-07,0.00011581,-3.75838e-06,1.1031e-05,1.53368e-05,-8.63438e-06,5.38512e-05,-7.34716e-05,3
3.77706e-05,8.98885e-05,-2.24156e-06,8.66235e-06,1.47124e-05,-2.76252e-05,6.68578e-05,3.2885e-05,3
6.66368e-05,8.54044e-05,1.49123e-06,1.0036e-05,2.03813e-05,-2.60195e-05,8.13478e-05,0.000146326,3
6.56002e-05,8.97789e-05,3.78944e-06,1.39658e-05,2.8192e-05,1.62976e-06,7.77141e-05,0.000200257,3
4.55999e-05,9.97918e-05,3.72865e-06,1.57572e-05,3.27992e-05,3.6181e-05,5.51611e-05,0.000182503,3
2.55506e-05,0.000112306,3.05844e-06,1.56462e-05,3.29925e-05,5.13606e-05,3.44094e-05,0.000125036,3
1.33166e-05,0.000118848,2.71451e-06,1.5838e-05,3.12159e-05,4.33665e-05,3.17465e-05,6.49076e-05,3
3.15197e-06,0.000100829,5.90122e-07,1.47186e-05,3.11259e-05,2.85603e-05,4.26111e-05,1.40975e-05,3
-8.43213e-06,4.30904e-05,-5.11836e-06,1.00034e-05,3.30869e-05,1.72636e-05,4.71091e-05,-2.55032e-05,3
-1.39914e-05,-3.16881e-05,-1.12398e-05,5.33814e-06,3.44969e-05,7.11364e-06,3.58715e-05,-4.21376e-05,3
-2.56396e-06,-8.2384e-05,-1.38758e-05,4.13794e-06,3.36079e-05,-4.20209e-06,1.95785e-05,-3.00312e-05,3
1.64334e-05,-9.99821e-05,-1.23883e-05,5.46752e-06,3.18167e-05,-1.19913e-05,1.4623e-05,-9.29036e-06,3
1.79393e-05,-0.000106188,-8.90463e-06,7.09697e-06,3.03434e-05,-1.40795e-05,2.02901e-05,-4.79225e-06,3
-9.69741e-06,-0.000119329,-5.48083e-06,7.72753e-06,2.82494e-05,-1.62158e-05,2.27402e-05,-2.35425e-05,3
-4.92665e-05,-0.000128763,-3.90022e-06,7.08138e-06,2.52683e-05,-2.19412e-05,1.74041e-05,-5.23282e-05,3
-7.67152e-05,-0.00011137,-4.1808e-06,7.59009e-06,2.30441e-05,-2.45827e-05,1.18433e-05,-6.83708e-05,3
-8.66704e-05,-6.97566e-05,-4.35759e-06,8.98633e-06,2.19607e-05,-1.98399e-05,1.09927e-05,-5.88004e-05,3
-8.97913e-05,-1.96478e-05,-4.30302e-06,7.49286e-06,2.30352e-05,-1.16027e-05,1.19653e-05,-2.77395e-05,3
-9.1903e-05,2.00812e-05,-5.45316e-06,1.94373e-06,2.47592e-05,-8.85987e-06,8.61756e-06,1.08025e-05,3
-8.8919e-05,5.3185e-05,-9.46113e-06,-7.51001e-06,2.35179e-05,-1.34877e-05,2.10636e-06,4.75216e-05,3
-7.772e-05,8.73994e-05,-1.06951e-05,-1.47066e-05,1.98847e-05,-1.89408e-05,2.41176e-07,5.90831e-05,3
-6.89789e-05,8.53811e-05,-6.32904e-06,-1.48281e-05,1.31247e-05,-2.34102e-05,7.07184e-06,3.8889e-05,3
-6.70806e-05,4.74795e-05,-6.81875e-06,-1.45694e-05,3.03715e-06,-2.7127e-05,1.71614e-05,9.61751e-06,3
-6.43905e-05,1.74554e-05,-1.61242e-05,-1.66682e-05,-1.03023e-05,-2.93269e-05,2.04147e-05,-9.66356e-06,3
-5.79577e-05,1.62243e-05,-2.77871e-05,-1.91929e-05,-2.3542e-05,-2.83031e-05,1.49362e-05,-9.79671e-06,3
-4.86867e-05,2.12767e-05,-3.53287e-05,-1.9267e-05,-2.64172e-05,-2.29438e-05,7.75461e-06,-7.79188e-08,3
-3.59223e-05,3.2445e-07,-3.43505e-05,-1.35536e-05,-9.4567e-06,-1.64656e-05,4.76108e-06,1.04164e-05,3
-1.92462e-05,-3.32557e-05,-2.4824e-05,-5.34515e-06,2.02922e-05,-1.31685e-05,7.17673e-06,1.72844e-05,3
-3.69265e-06,-6.75104e-05,-1.61746e-05,6.2146e-07,4.85453e-05,-1.23421e-05,1.29167e-05,1.87786e-05,3
7.52519e-06,-0.000128611,-1.62259e-05,2.80394e-06,6.64457e-05,-1.12694e-05,1.72254e-05,1.62026e-05,3
9.54753e-06,-0.000230418,-2.15319e-05,1.96335e-06,7.00306e-05,-1.0084e-05,1.84909e-05,1.28662e-05,3
3.02777e-06,-0.000335177,-2.33348e-05,3.57008e-07,6.20536e-05,-9.93686e-06,1.86579e-05,1.08928e-05,3
-3.09642e-06,-0.000388372,-1.7167e-05,4.20466e-07,4.91273e-05,-1.36033e-05,1.97104e-05,8.76358e-06,3
-2.49927e-06,-0.000348588,-7.47005e-06,1.3377e-06,3.88438e-05,-2.35204e-05,1.95392e-05,5.1896e-06,3
-8.93874e-07,-0.000199984,-1.20038e-06,1.20978e-06,3.28784e-05,-3.9534e-05,1.64338e-05,-2.27115e-06,3
-7.08034e-06,2.73768e-05,-1.28326e-06,-4.63711e-07,2.81598e-05,-5.69048e-05,1.20526e-05,-1.18201e-05,3
-2.14267e-05,0.000255266,-3.15294e-06,-2.69491e-06,2.23327e-05,-6.56374e-05,7.90284e-06,-1.8859e-05,3
-3.75775e-05,0.000393241,-3.26169e-06,-4.5127e-06,1.67771e-05,-5.98717e-05,3.75214e-06,-1.95517e-05,3
-5.08081e-05,0.000398045,-3.4051e-06,-5.31796e-06,1.29375e-05,-4.05243e-05,1.65732e-06,-1.63606e-05,3
-5.71918e-05,0.000309048,-2.48478e-06,-4.68894e-06,1.05401e-05,-1.02214e-05,4.48447e-06,-1.08653e-05,3
-4.91747e-05,0.000199195,2.63027e-06,-3.54511e-06,7.46471e-06,2.02781e-05,8.54383e-06,-3.87624e-06,3
-2.39116e-05,0.000101603,8.61679e-06,-3.40719e-06,4.52507e-06,3.48347e-05,1.01864e-05,3.67816e-06,3
3.40952e-06,2.88682e-05,1.03963e-05,-3.84212e-06,4.35238e-06,3.11694e-05,1.00344e-05,9.78368e-06,3
1.16152e-05,-1.99993e-06,8.33796e-06,-3.86677e-06,8.17055e-06,1.96036e-05,8.21385e-06,1.15865e-05,3
1.85179e-06,1.34369e-05,5.30145e-06,-2.35414e-06,1.66478e-05,8.09936e-06,5.52189e-06,5.405e-06,3
-1.33669e-05,7.13375e-05,2.44652e-06,-5.51606e-07,2.42091e-05,1.29898e-06,4.20832e-06,-3.91125e-06,3
-3.04201e-05,0.000146064,-1.04275e-06,8.22956e-08,2.58712e-05,-1.82827e-06,3.36322e-06,-8.58911e-06,3
-2.39814e-05,0.000183206,-4.514e-06,-1.58729e-07,2.50036e-05,-2.46363e-06,3.31619e-06,-4.93161e-06,3
1.96647e-05,0.000179662,-6.04959e-06,-3.30657e-07,2.51613e-05,5.67376e-07,6.83762e-06,1.82942e-06,3
4.49403e-05,0.000143549,-5.9923e-06,2.49717e-06,2.36031e-05,3.97723e-06,1.40814e-05,-3.59461e-06,3
2.18071e-05,7.89712e-05,-5.82386e-06,6.34211e-06,1.73889e-05,4.76998e-06,2.07274e-05,-1.24035e-05,3
-2.0239e-05,3.13728e-05,-4.90586e-06,8.35698e-06,8.02827e-06,3.48524e-06,1.91204e-05,-1.27546e-05,3
-4.96807e-05,1.78205e-05,-1.34431e-06,8.11504e-06,-3.09658e-06,1.16488e-06,7.48573e-06,-8.06238e-06,3
-5.9674e-05,2.3846e-05,3.95339e-07,6.61223e-06,-1.81194e-05,-1.33453e-06,-5.57847e-06,-3.41609e-06,3
-5.97318e-05,1.3799e-05,-3.38281e-06,3.61099e-06,-3.29372e-05,-3.05257e-06,-6.38852e-06,2.05418e-06,3
-5.58907e-05,-1.08769e-05,-9.22183e-06,-2.44061e-06,-4.25737e-05,-8.70971e-06,1.00745e-05,3.19435e-06,3
-5.38336e-05,-2.24849e-06,-1.4277e-05,-1.20395e-05,-5.0682e-05,-2.03111e-05,3.01191e-05,-2.39464e-05,3
-4.95804e-05,4.48709e-05,-2.00193e-05,-2.45452e-05,-6.31197e-05,-3.25568e-05,3.61948e-05,-7.57806e-05,3
-4.03068e-05,8.36323e-05,-2.6064e-05,-3.49076e-05,-8.14861e-05,-3.6947e-05,2.883e-05,-0.000111553,3
-3.16515e-05,8.15928e-05,-2.63223e-05,-3.97294e-05,-9.87731e-05,-3.22798e-05,2.02388e-05,-9.33189e-05,3
-3.22693e-05,3.36364e-05,-1.96885e-05,-3.93706e-05,-9.98201e-05,-2.3811e-05,1.79192e-05,-1.18979e-05,3
-4.64075e-05,-5.14085e-05,-1.05215e-05,-3.47714e-05,-7.15106e-05,-1.52095e-05,2.06485e-05,8.38098e-05,3
-6.79464e-05,-0.000142125,-4.01048e-06,-2.74814e-05,-1.55719e-05,-9.78422e-06,1.98334e-05,0.000113161,3
-7.10562e-05,-0.000192409,-1.16133e-06,-2.07758e-05,4.99391e-05,-9.86681e-06,1.07197e-05,6.39527e-05,3
-2.72458e-05,-0.000164224,6.76974e-07,-1.66844e-05,9.79622e-05,-1.44322e-05,4.67533e-08,4.99801e-06,3
4.22725e-05,-6.97199e-05,6.02214e-06,-1.3807e-05,0.000109907,-1.86834e-05,-2.80492e-06,-1.42559e-05,3
6.50839e-05,3.47115e-05,1.23342e-05,-1.01984e-05,8.99935e-05,-2.09548e-05,2.63366e-06,-5.71373e-06,3
3.23546e-06,9.62071e-05,1.15137e-05,-6.47524e-06,5.91301e-05,-2.14756e-05,9.30095e-06,7.56517e-08,3
-0.000101807,0.000110707,2.84281e-06,-6.08937e-06,3.55561e-05,-2.09496e-05,1.05501e-05,-8.9208e-06,3
-0.00018873,9.74908e-05,-8.68259e-06,-1.01757e-05,2.05088e-05,-1.97195e-05,4.40597e-06,-2.40411e-05,3
-0.000227181,6.91958e-05,-1.75123e-05,-1.58871e-05,6.5967e-06,-1.74776e-05,-3.1045e-06,-3.29972e-05,3
-0.00022097,3.68066e-05,-2.10771e-05,-2.01795e-05,-4.05753e-06,-1.28935e-05,-3.55134e-06,-3.00563e-05,3
-0.000191624,1.72878e-05,-1.85323e-05,-2.26514e-05,-3.43665e-06,-7.42615e-06,1.26953e-06,-1.72266e-05,3
-0.000156386,1.66154e-05,-1.20334e-05,-2.28326e-05,1.03767e-05,-5.76441e-06,6.67913e-06,-4.46466e-06,3
-0.000122923,2.138e-05,-3.63556e-06,-1.81798e-05,2.47309e-05,-4.80749e-06,8.97369e-06,1.44833e-06,3
-9.0403e-05,2.11323e-05,4.43314e-06,-6.47545e-06,2.95997e-05,-2.46112e-07,6.36691e-06,3.49074e-06,3
-5.50803e-05,1.85121e-05,8.69618e-06,6.01728e-06,2.58523e-05,5.03403e-06,2.37425e-06,6.31636e-06,3
-2.60761e-05,1.4606e-05,5.55075e-06,1.26399e-05,8.45585e-06,9.23812e-06,-8.21161e-07,1.19478e-05,3
-8.08558e-06,-2.42105e-06,-4.50167e-06,1.70239e-05,-1.76851e-05,9.38975e-06,-2.17847e-06,1.90246e-05,3
4.63887e-06,-4.02765e-05,-1.6438e-05,2.19261e-05,-3.81571e-05,5.74403e-06,3.21163e-07,2.35781e-05,3
1.76349e-05,-7.63692e-05,-2.85486e-05,2.95498e-05,-4.53901e-05,2.36565e-07,5.18559e-06,1.85638e-05,3
4.4111e-05,-7.98156e-05,-3.94377e-05,3.80057e-05,-4.57113e-05,-7.3287e-06,4.84293e-06,1.54251e-06,3
0.000116609,-5.63667e-05,-4.6947e-05,4.12906e-05,-4.27878e-05,-1.5279e-05,-1.52062e-06,-1.19767e-05,3
0.000212219,-3.20526e-05,-4.78711e-05,4.05692e-05,-3.09064e-05,-1.95744e-05,-5.40903e-06,-9.39291e-06,3
0.000246203,-2.89826e-05,-3.98604e-05,4.01655e-05,-1.32139e-05,-2.92879e-05,-2.81053e-07,4.98054e-06,3
0.000187943,-4.96676e-05,-2.43922e-05,4.23148e-05,9.12162e-06,-5.62551e-05,1.07481e-05,1.98347e-05,3
8.15425e-05,-6.8699e-05,-2.50163e-06,4.52162e-05,3.87032e-05,-8.49155e-05,2.06371e-05,3.08841e-05,3
-1.09756e-05,-6.29817e-05,2.22113e-05,4.45089e-05,7.10507e-05,-8.3713e-05,2.72681e-05,4.28546e-05,3
-6.88114e-05,-4.61783e-05,4.06891e-05,3.76461e-05,9.1289e-05,-4.33242e-05,2.96944e-05,5.16428e-05,3
-0.000104417,-3.43123e-05,4.54547e-05,2.81102e-05,9.36725e-05,1.26468e-05,2.72712e-05,4.60799e-05,3
-0.000134094,-7.48896e-06,4.02852e-05,2.17841e-05,8.23404e-05,5.93819e-05,2.3877e-05,2.60269e-05,3
-0.000156124,6.31515e-05,3.27379e-05,1.62883e-05,4.88323e-05,8.57548e-05,2.39748e-05,4.3154e-06,3
-0.000158169,0.000155379,2.12652e-05,-2.41235e-06,-2.29075e-05,8.9546e-05,2.61188e-05,-1.04155e-05,3
-0.000137003,0.000192897,1.52496e-06,-4.28761e-05,-0.000121652,7.0848e-05,2.50451e-05,-2.00537e-05,3
-0.000101485,0.000130002,-1.92836e-05,-8.98956e-05,-0.000195411,3.95993e-05,1.96022e-05,-2.94829e-05,3
-7.08898e-05,1.1776e-05,-2.85961e-05,-0.000113683,-0.000198614,9.85546e-06,1.59151e-05,-3.66905e-05,3
-6.08069e-05,-7.31789e-05,-2.64676e-05,-0.000103755,-0.000127788,-1.09289e-05,1.92991e-05,-3.81927e-05,3
-6.89659e-05,-9.36313e-05,-2.4482e-05,-8.27745e-05,-9.42754e-06,-2.41979e-05,2.81403e-05,-3.4562e-05,3
-8.09357e-05,-8.74478e-05,-2.74844e-05,-7.29335e-05,0.000115702,-3.31068e-05,3.41731e-05,-2.72856e-05,3
-8.28629e-05,-8.0305e-05,-3.0251e-05,-7.21762e-05,0.000202505,-3.76639e-05,3.29667e-05,-1.59468e-05,3
-6.9394e-05,-5.20027e-05,-2.93922e-05,-6.7804e-05,0.000232905,-4.10245e-05,2.47177e-05,-1.46569e-06,3
-5.63219e-05,5.11818e-06,-2.21754e-05,-5.50787e-05,0.000214388,-4.70689e-05,1.22206e-05,8.95059e-06,3
-5.28778e-05,6.21179e-05,-1.02321e-05,-3.84452e-05,0.000173887,-5.04627e-05,3.50342e-06,1.42336e-05,3
-5.22678e-05,9.34892e-05,-5.43281e-07,-3.35272e-05,0.000138636,-4.54981e-05,3.48844e-06,1.77335e-05,3
-4.72598e-05,8.41887e-05,2.243e-06,-4.68527e-05,0.000111235,-3.93752e-05,9.72232e-06,1.91006e-05,3
-3.69526e-05,5.22371e-05,-9.05189e-07,-6.38233e-05,8.86013e-05,-3.61557e-05,1.3984e-05,1.53049e-05,3
-2.4812e-05,3.99049e-05,-6.23988e-06,-7.23003e-05,6.47317e-05,-3.16989e-05,1.37143e-05,5.71679e-06,3
-6.16766e-06,5.62397e-05,-1.10194e-05,-6.8021e-05,4.24949e-05,-2.30902e-05,9.43105e-06,-4.10763e-06,3
2.20211e-05,7.14569e-05,-1.40173e-05,-5.68692e-05,2.32217e-05,-1.60392e-05,2.31755e-06,-1.34935e-05,3
4.73811e-05,5.84189e-05,-1.6191e-05,-4.49235e-05,8.68558e-06,-1.70462e-05,-3.92247e-06,-2.28505e-05,3
5.88245e-05,2.95027e-05,-1.67917e-05,-3.25009e-05,4.99708e-06,-2.22096e-05,-6.11804e-06,-2.70575e-05,3
5.65802e-05,8.35339e-06,-1.51362e-05,-1.8331e-05,1.18044e-05,-2.37171e-05,-4.58153e-06,-2.02256e-05,3
4.84248e-05,-2.7804e-06,-1.12283e-05,-3.55309e-06,2.38962e-05,-2.00434e-05,-3.01295e-06,-6.51531e-06,3
3.76248e-05,-1.08989e-05,-6.48148e-06,8.56121e-06,3.17095e-05,-1.61252e-05,-4.04226e-06,2.99796e-06,3
1.78558e-05,-1.67746e-05,-4.83738e-06,1.59447e-05,3.11342e-05,-1.57323e-05,-8.0379e-06,3.95634e-06,3
-1.03541e-05,-1.81762e-05,-7.98329e-06,1.92108e-05,2.37707e-05,-1.79924e-05,-1.12943e-05,-9.21943e-07,3
-3.61968e-05,-1.05216e-05,-1.28204e-05,2.02691e-05,1.30551e-05,-1.97961e-05,-1.17305e-05,-5.16472e-06,3
-5.24511e-05,8.79702e-06,-1.69112e-05,1.81503e-05,-2.21715e-07,-1.79889e-05,-8.60647e-06,-6.31663e-06,3
-6.23364e-05,3.09487e-05,-2.11745e-05,1.18254e-05,-1.23601e-05,-1.31337e-05,-1.40321e-06,-8.55628e-06,3
-6.84751e-05,4.14572e-05,-2.70961e-05,2.36409e-06,-2.05261e-05,-1.02036e-05,9.63264e-06,-1.73535e-05,3
-6.92771e-05,3.39593e-05,-3.30444e-05,-4.0612e-06,-2.49644e-05,-1.15538e-05,2.35468e-05,-3.0083e-05,3
-6.45022e-05,2.67465e-06,-3.31861e-05,-1.60457e-06,-3.21097e-05,-1.50769e-05,3.65549e-05,-3.92399e-05,3
-5.61841e-05,-4.71444e-05,-2.59308e-05,7.29715e-06,-4.19106e-05,-1.85904e-05,4.23133e-05,-3.74299e-05,3
-4.60996e-05,-9.42232e-05,-1.84983e-05,1.3714e-05,-4.4969e-05,-1.97837e-05,3.97141e-05,-2.3197e-05,3
-3.91026e-05,-0.000125398,-1.31239e-05,1.36463e-05,-3.99435e-05,-1.8308e-05,3.03791e-05,-3.26951e-06,3
-4.11845e-05,-0.000137042,-5.2833e-06,9.14276e-06,-3.46657e-05,-1.76894e-05,1.37098e-05,1.7046e-05,3
-4.30337e-05,-0.000116559,4.40648e-06,5.41194e-06,-3.40571e-05,-2.01011e-05,-4.23982e-06,4.38437e-05,3
-1.93342e-05,-4.75451e-05,1.19082e-05,5.03993e-06,-3.21952e-05,-2.3243e-05,-1.30543e-05,8.32381e-05,3
2.32801e-05,1.96093e-05,1.22848e-05,1.05915e-05,-2.34211e-05,-2.54154e-05,-9.21047e-06,0.000104093,3
5.142e-05,3.80745e-05,9.85036e-06,2.17255e-05,-9.36167e-06,-2.8094e-05,-7.07417e-07,8.92653e-05,3
5.71012e-05,3.51459e-05,6.11934e-06,3.14605e-05,5.88672e-06,-3.01827e-05,4.7688e-06,6.41222e-05,3
5.14809e-05,4.15371e-05,2.27699e-06,3.49151e-05,1.55083e-05,-2.80326e-05,6.27405e-06,4.2955e-05,3
4.98618e-05,6.87498e-05,1.38383e-06,3.2493e-05,1.64506e-05,-1.82386e-05,4.73978e-06,2.72299e-05,3
5.23728e-05,0.000103853,1.18107e-07,2.90511e-05,1.26832e-05,1.56989e-06,8.81129e-06,1.31889e-05,3
4.82194e-05,0.000134081,-3.4841e-07,2.75402e-05,1.0139e-05,2.57846e-05,2.1184e-05,-5.76079e-07,3
3.41442e-05,0.000142824,-8.23736e-07,2.68101e-05,8.86486e-06,4.4587e-05,3.3529e-05,-1.85939e-05,3
1.47965e-05,0.000128972,-3.56564e-06,2.13595e-05,6.05421e-06,4.99309e-05,3.96772e-05,-3.67951e-05,3
-3.7225e-06,0.000112439,-8.6211e-06,9.09273e-06,5.07969e-06,3.92911e-05,3.91111e-05,-4.48377e-05,3
-2.37365e-05,9.19305e-05,-1.07743e-05,-2.77963e-06,5.7481e-06,2.01816e-05,3.3418e-05,-4.39655e-05,3
-5.09575e-05,5.16091e-05,-9.69014e-06,-6.53578e-06,6.71203e-06,3.62443e-06,2.45665e-05,-4.30374e-05,3
-8.39256e-05,-1.34756e-05,-9.63853e-06,-2.8612e-06,7.24299e-06,-4.6964e-06,1.65133e-05,-4.61669e-05,3
-0.000113119,-8.36864e-05,-1.08466e-05,2.48826e-06,8.74221e-06,-6.48675e-06,9.5379e-06,-4.72579e-05,3
-0.000130944,-0.000135311,-1.00517e-05,6.48464e-06,1.28099e-05,-4.44407e-06,1.45698e-06,-4.26281e-05,3
-0.000135152,-0.000153548,-5.65656e-06,1.09209e-05,1.83303e-05,-1.02478e-06,-5.70973e-06,-3.33571e-05,3
-0.000122633,-0.00013721,-1.16977e-06,1.52358e-05,2.29932e-05,1.01801e-06,-8.28517e-06,-2.24723e-05,3
-8.75663e-05,-9.94274e-05,-2.33649e-07,1.49632e-05,2.73034e-05,8.80651e-07,-8.90519e-06,-9.11796e-06,3
-4.25366e-05,-5.96081e-05,-2.26316e-06,1.20976e-05,2.99398e-05,-1.10916e-06,-1.20421e-05,5.55104e-06,3
-1.52792e-05,-2.29883e-05,-3.41429e-06,1.28815e-05,2.58138e-05,-5.55933e-06,-1.53161e-05,1.85889e-05,3
-1.93693e-05,5.42447e-06,-3.43983e-06,1.57707e-05,1.50559e-05,-1.00711e-05,-1.25439e-05,2.58352e-05,3
-4.58496e-05,1.40356e-05,-4.98835e-06,1.72937e-05,5.70612e-06,-1.17517e-05,-5.99837e-06,2.33401e-05,3
-7.47563e-05,1.89442e-05,-1.04683e-05,1.79898e-05,2.38968e-06,-1.08752e-05,-3.18673e-06,5.44084e-06,3
-9.1418e-05,5.12441e-05,-1.45746e-05,1.93368e-05,1.89042e-06,-6.87514e-06,-6.25226e-06,-2.6109e-05,3
-9.68856e-05,9.03729e-05,-1.04755e-05,2.03968e-05,5.98299e-06,-4.61582e-07,-9.15199e-06,-5.87047e-05,3
-0.000100397,8.48615e-05,-1.70396e-06,1.89072e-05,1.87419e-05,3.50154e-06,-5.72586e-06,-7.79146e-05,3
-9.86645e-05,5.13306e-05,6.14628e-06,1.6767e-05,3.77563e-05,2.68826e-07,9.47978e-06,-7.44544e-05,3
-7.07256e-05,4.8472e-05,9.18521e-06,1.4391e-05,5.03657e-05,-6.12659e-06,2.65169e-05,-4.38899e-05,3
-9.72046e-06,6.05058e-05,6.23662e-06,6.8272e-06,4.70222e-05,-1.25744e-05,3.48728e-05,1.65023e-05,3
3.8308e-05,4.38923e-05,9.76907e-07,-4.9088e-06,3.18693e-05,-1.82684e-05,3.73622e-05,6.63867e-05,3
3.36739e-05,8.68092e-06,-3.06654e-06,-1.1881e-05,1.68294e-05,-1.96188e-05,3.24985e-05,5.98763e-05,3
-6.49174e-06,-1.70348e-05,-6.5009e-06,-1.31742e-05,8.87136e-06,-1.6678e-05,2.43536e-05,2.15434e-05,3
-5.04703e-05,-2.12849e-05,-1.22603e-05,-1.52889e-05,5.46305e-06,-1.09156e-05,1.56617e-05,-6.41077e-06,3
-7.75703e-05,-1.04035e-05,-1.69252e-05,-1.98153e-05,4.23067e-06,-4.61369e-06,8.77459e-06,-1.15908e-05,3
-8.66431e-05,9.70943e-06,-1.75812e-05,-2.24732e-05,3.75162e-06,2.65747e-06,6.79175e-06,-3.51044e-06,3
-8.55207e-05,2.43051e-05,-1.44895e-05,-2.06719e-05,3.67058e-06,6.56553e-06,1.34453e-05,8.9363e-06,3
-8.101e-05,2.93027e-05,-1.20536e-05,-1.68071e-05,5.27977e-06,2.94062e-06,2.66354e-05,2.10234e-05,3
-7.05417e-05,3.35242e-05,-1.28766e-05,-1.48275e-05,7.71272e-06,-3.62177e-06,3.57818e-05,2.98328e-05,3
-3.64482e-05,4.2099e-05,-1.38885e-05,-1.64636e-05,1.0117e-05,-7.10446e-06,3.40394e-05,3.68957e-05,3
3.04745e-05,5.02013e-05,-1.27023e-05,-1.91536e-05,1.3419e-05,-4.95227e-06,2.48523e-05,4.10464e-05,3
9.30613e-05,4.94016e-05,-1.02423e-05,-1.91541e-05,1.65571e-05,-1.35274e-06,1.6115e-05,3.75513e-05,3
0.000103208,3.84463e-05,-9.16428e-06,-1.70776e-05,1.65291e-05,-1.15e-06,1.39254e-05,2.42832e-05,3
6.49004e-05,2.22433e-05,-8.69252e-06,-1.52345e-05,1.5218e-05,-5.29359e-06,2.11015e-05,1.33905e-05,3
2.19487e-05,8.73163e-06,-9.00705e-06,-1.25948e-05,1.87277e-05,-9.30772e-06,3.03037e-05,1.57592e-05,3
1.22869e-05,8.01925e-08,-1.09864e-05,-8.10911e-06,2.73721e-05,-9.97969e-06,3.08551e-05,3.06502e-05,3
