ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88794e-05,1.44704e-05,-7.48025e-06,-1.60056e-05,1.58516e-05,-4.80458e-06,7.92453e-06,-1.58129e-05,7
-2.90112e-05,1.31977e-05,-8.96419e-06,-4.8446e-06,1.50399e-05,-5.00017e-06,1.26535e-07,-2.48623e-05,7
-2.96169e-05,1.23417e-05,-8.2159e-06,-6.25958e-07,1.47752e-05,-5.15943e-06,-9.19066e-06,-1.00349e-05,7
-2.93439e-05,1.33675e-05,-5.88391e-06,3.0206e-06,1.58031e-05,-5.73703e-06,-1.28985e-05,1.53054e-05,7
-2.73588e-05,1.5191e-05,-3.57051e-06,1.15399e-05,1.69754e-05,-7.11756e-06,-7.07495e-06,3.36026e-05,7
-2.48495e-05,1.59345e-05,-3.87125e-06,2.25892e-05,1.82143e-05,-9.02994e-06,4.69512e-06,3.93765e-05,7
-2.351e-05,1.6262e-05,-5.75909e-06,2.67017e-05,1.89522e-05,-1.08685e-05,1.51687e-05,3.35883e-05,7
-2.35468e-05,1.70289e-05,-7.54483e-06,2.01981e-05,1.84942e-05,-1.1143e-05,2.0726e-05,1.76666e-05,7
-2.43526e-05,1.70995e-05,-9.33486e-06,9.33117e-06,1.77776e-05,-9.80542e-06,2.09305e-05,-2.57332e-06,7
-2.55155e-05,1.51575e-05,-1.08901e-05,2.72317e-06,1.76898e-05,-8.35241e-06,1.959e-05,-2.09893e-05,7
-2.61697e-05,1.30195e-05,-1.03674e-05,1.67566e-06,1.72239e-05,-8.10424e-06,1.84239e-05,-3.16398e-05,7
-2.59432e-05,1.2737e-05,-8.7994e-06,1.58986e-06,1.67808e-05,-8.48516e-06,1.72782e-05,-3.09734e-05,7
-2.58892e-05,1.32632e-05,-7.27601e-06,-6.30988e-07,1.68128e-05,-8.28392e-06,1.45124e-05,-2.08353e-05,7
-2.73831e-05,1.30959e-05,-6.55377e-06,-3.11238e-06,1.72207e-05,-8.10835e-06,1.28752e-05,-6.83281e-06,7
-2.86408e-05,1.23646e-05,-6.86468e-06,-2.02959e-06,1.63957e-05,-8.88706e-06,1.48608e-05,7.37512e-06,7
-2.84546e-05,1.118e-05,-6.89037e-06,5.15015e-06,1.53007e-05,-1.00735e-05,2.01489e-05,1.68757e-05,7
-2.87928e-05,1.04545e-05,-5.09617e-06,1.39272e-05,1.56671e-05,-1.11319e-05,2.6076e-05,2.02792e-05,7
-2.97365e-05,1.04958e-05,-3.41945e-06,1.75019e-05,1.58936e-05,-1.20608e-05,2.89115e-05,1.96607e-05,7
-3.06601e-05,1.0147e-05,-4.43709e-06,1.65143e-05,1.48146e-05,-1.22812e-05,2.59653e-05,1.8505e-05,7
-3.22171e-05,8.51727e-06,-7.59743e-06,1.38513e-05,1.43584e-05,-1.24568e-05,2.00599e-05,1.88079e-05,7
-3.32812e-05,6.94921e-06,-1.06552e-05,8.6347e-06,1.55366e-05,-1.34341e-05,1.58798e-05,2.17655e-05,7
-3.47039e-05,6.28104e-06,-1.28898e-05,-6.39373e-07,1.63784e-05,-1.48194e-05,1.60698e-05,2.56426e-05,7
-3.72191e-05,7.33771e-06,-1.33902e-05,-9.52807e-06,1.48939e-05,-1.63514e-05,1.92568e-05,2.66772e-05,7
-3.70176e-05,9.36384e-06,-1.09971e-05,-1.04296e-05,1.37912e-05,-1.55028e-05,2.05878e-05,2.83089e-05,7
-3.30702e-05,1.08156e-05,-5.40483e-06,-4.29126e-06,1.39285e-05,-1.19407e-05,1.87982e-05,3.00111e-05,7
-2.83436e-05,1.23331e-05,-3.10774e-07,-3.26454e-07,1.47268e-05,-1.07357e-05,1.71663e-05,2.99485e-05,7
-2.63291e-05,1.24937e-05,-9.22924e-07,-2.90597e-06,1.64667e-05,-1.11605e-05,1.73391e-05,3.07837e-05,7
-2.62335e-05,1.05793e-05,-5.71557e-06,-8.72362e-06,1.77484e-05,-1.20687e-05,1.74349e-05,3.33233e-05,7
-2.64655e-05,8.37723e-06,-1.13426e-05,-1.61467e-05,1.75685e-05,-1.23089e-05,1.78983e-05,3.71286e-05,7
-2.65308e-05,8.20408e-06,-1.39643e-05,-2.53973e-05,1.53846e-05,-1.06217e-05,1.55267e-05,3.79345e-05,7
-2.61382e-05,9.13551e-06,-1.23913e-05,-3.16395e-05,1.27466e-05,-9.73104e-06,9.56251e-06,3.48524e-05,7
-2.62765e-05,1.01943e-05,-9.1096e-06,-3.11823e-05,9.80983e-06,-1.02369e-05,4.27911e-06,2.96466e-05,7
-2.75119e-05,1.09076e-05,-7.93184e-06,-2.85496e-05,6.72193e-06,-9.98391e-06,3.47964e-06,2.13939e-05,7
-2.85374e-05,1.18444e-05,-9.26116e-06,-2.72066e-05,4.82009e-06,-7.018e-06,6.24033e-06,9.37431e-06,7
-2.80429e-05,1.28894e-05,-1.03533e-05,-2.67309e-05,5.9949e-06,-4.33633e-06,9.18436e-06,-5.4876e-06,7
-2.69703e-05,1.36911e-05,-1.00023e-05,-2.48638e-05,1.05454e-05,-3.78015e-06,1.20253e-05,-2.03796e-05,7
-2.7286e-05,1.46191e-05,-8.41587e-06,-2.03718e-05,1.50105e-05,-4.48333e-06,1.62357e-05,-3.05619e-05,7
-2.98698e-05,1.48022e-05,-6.99065e-06,-1.50093e-05,1.59513e-05,-5.97115e-06,2.07366e-05,-2.91415e-05,7
-3.27626e-05,1.44419e-05,-5.41559e-06,-1.11663e-05,1.32838e-05,-8.15537e-06,2.24283e-05,-1.26884e-05,7
-3.445e-05,1.4027e-05,-1.92931e-06,-1.00277e-05,9.29357e-06,-9.17675e-06,2.18736e-05,9.63574e-06,7
-3.5346e-05,1.41599e-05,2.91527e-06,-9.77758e-06,6.85336e-06,-8.9277e-06,2.11479e-05,2.00091e-05,7
-3.57304e-05,1.40156e-05,6.09254e-06,-8.50659e-06,7.09817e-06,-9.23719e-06,2.06393e-05,1.38497e-05,7
-3.60396e-05,1.40752e-05,5.96927e-06,-7.67705e-06,9.67679e-06,-1.00629e-05,2.01687e-05,5.67806e-06,7
-3.69597e-05,1.40884e-05,3.25221e-06,-9.10951e-06,1.3144e-05,-1.11661e-05,1.95514e-05,1.02179e-05,7
-3.65434e-05,1.2952e-05,2.30586e-07,-9.46449e-06,1.48351e-05,-1.10252e-05,1.86993e-05,1.84961e-05,7
-3.53509e-05,1.20243e-05,-1.14188e-06,-7.8704e-06,1.45374e-05,-8.80346e-06,1.97894e-05,1.29716e-05,7
-3.53844e-05,1.28118e-05,-1.02618e-06,-6.16681e-06,1.4354e-05,-5.0837e-06,2.1965e-05,-5.23164e-06,7
-3.63313e-05,1.37601e-05,-2.62249e-06,-5.49456e-06,1.44975e-05,-2.31022e-06,1.99326e-05,-2.2047e-05,7
-3.65022e-05,1.25376e-05,-6.07601e-06,-4.481e-06,1.43886e-05,-2.62246e-06,1.30593e-05,-3.66479e-05,7
-3.58297e-05,9.65595e-06,-7.28115e-06,-8.10773e-07,1.56523e-05,-4.88203e-06,8.17748e-06,-5.39857e-05,7
-3.55905e-05,7.35408e-06,-5.99842e-06,2.60786e-06,1.85341e-05,-8.16056e-06,9.8395e-06,-7.61397e-05,7
-3.53445e-05,5.87147e-06,-6.9179e-06,2.27172e-06,2.09603e-05,-1.21309e-05,1.61903e-05,-0.000101172,7
-3.41641e-05,5.32078e-06,-1.01868e-05,-3.44675e-07,2.2068e-05,-1.40551e-05,1.98028e-05,-0.000105872,7
-3.21653e-05,6.54864e-06,-1.10053e-05,-3.44248e-07,1.90361e-05,-1.25693e-05,1.66795e-05,-8.02095e-05,7
-3.02984e-05,8.95284e-06,-8.81106e-06,3.23259e-06,1.27773e-05,-9.64154e-06,1.01116e-05,-3.83e-05,7
-2.88287e-05,1.08489e-05,-6.74027e-06,4.78374e-06,8.97373e-06,-7.94409e-06,3.35092e-06,1.67262e-06,7
-2.69948e-05,1.16087e-05,-6.424e-06,2.45243e-06,8.2854e-06,-7.35166e-06,-1.35147e-06,2.04833e-05,7
-2.59181e-05,1.16007e-05,-4.61809e-06,3.08417e-07,1.01886e-05,-7.56835e-06,-3.03608e-06,8.98512e-06,7
-2.704e-05,1.14455e-05,-1.36533e-06,-2.67509e-07,1.21422e-05,-7.92841e-06,-1.39604e-06,-2.21179e-05,7
-2.82556e-05,1.31792e-05,6.5224e-07,-1.44825e-06,1.34907e-05,-8.17917e-06,1.62759e-06,-5.51972e-05,7
-2.81893e-05,1.52109e-05,2.83724e-07,-6.84349e-06,1.41293e-05,-9.65988e-06,5.22157e-06,-7.05123e-05,7
-2.73742e-05,1.48784e-05,-2.70172e-06,-1.56653e-05,1.35671e-05,-1.0881e-05,8.41437e-06,-5.75614e-05,7
-2.79231e-05,1.26788e-05,-6.97479e-06,-2.35248e-05,1.33079e-05,-1.02124e-05,1.07577e-05,-2.37538e-05,7
-2.95985e-05,1.14833e-05,-1.04568e-05,-2.76775e-05,1.32628e-05,-9.02614e-06,1.27629e-05,1.41932e-05,7
-3.10226e-05,1.16848e-05,-1.08953e-05,-2.79154e-05,1.03648e-05,-8.82719e-06,1.48437e-05,3.80982e-05,7
-3.19039e-05,1.21048e-05,-9.58188e-06,-2.42498e-05,2.75028e-06,-8.79815e-06,1.67711e-05,4.1784e-05,7
-3.22304e-05,1.30195e-05,-9.5215e-06,-1.61771e-05,-5.29133e-06,-9.27949e-06,1.76808e-05,3.3232e-05,7
-3.14294e-05,1.4037e-05,-1.02919e-05,-5.57001e-06,-5.60294e-06,-1.01136e-05,1.72206e-05,2.86619e-05,7
-2.8992e-05,1.40057e-05,-8.87352e-06,3.19107e-06,9.18858e-06,-9.18217e-06,1.85702e-05,3.00227e-05,7
-2.59149e-05,1.42874e-05,-5.47409e-06,8.70796e-06,3.21377e-05,-7.12139e-06,2.94737e-05,2.78978e-05,7
-2.54445e-05,1.5141e-05,-2.84184e-06,1.63388e-05,4.61776e-05,-7.09727e-06,4.82477e-05,2.0304e-05,7
-2.74164e-05,1.39944e-05,-2.43229e-06,2.88973e-05,4.47689e-05,-9.88605e-06,6.17785e-05,1.66405e-05,7
-2.84298e-05,1.1253e-05,-4.34382e-06,3.95542e-05,3.52286e-05,-1.32919e-05,6.05155e-05,1.99361e-05,7
-2.85019e-05,9.30416e-06,-8.63993e-06,4.22879e-05,2.61557e-05,-1.33922e-05,4.86652e-05,2.11147e-05,7
-2.88569e-05,1.02098e-05,-1.23844e-05,4.20043e-05,2.15709e-05,-1.10685e-05,3.58538e-05,1.71592e-05,7
-2.95882e-05,1.07073e-05,-1.31624e-05,4.48249e-05,1.86564e-05,-1.0097e-05,2.19578e-05,1.04352e-05,7
-3.01694e-05,1.0728e-05,-1.23809e-05,4.92719e-05,1.55001e-05,-1.09724e-05,4.73515e-06,5.83721e-07,7
-3.12702e-05,1.18044e-05,-1.07857e-05,4.61026e-05,1.17459e-05,-1.19263e-05,-1.17102e-05,-7.60126e-06,7
-3.23908e-05,1.2421e-05,-8.66142e-06,2.58419e-05,5.68361e-06,-1.19875e-05,-2.4185e-05,-4.89175e-06,7
-3.36603e-05,1.27652e-05,-6.9444e-06,-7.78301e-06,7.13351e-07,-1.29539e-05,-2.93808e-05,6.42861e-06,7
-3.58357e-05,1.29497e-05,-6.69816e-06,-4.0243e-05,6.46491e-07,-1.48992e-05,-2.78018e-05,1.41314e-05,7
-3.90911e-05,1.32488e-05,-8.23812e-06,-5.41083e-05,3.37738e-06,-1.58509e-05,-2.1105e-05,1.25475e-05,7
-4.00143e-05,1.3236e-05,-1.07083e-05,-4.43627e-05,4.55465e-06,-1.39704e-05,-1.22015e-05,4.62473e-06,7
-3.78399e-05,1.29869e-05,-1.46389e-05,-2.59223e-05,4.28386e-06,-9.92177e-06,-4.13655e-06,-5.61949e-06,7
-3.51662e-05,1.19036e-05,-1.78778e-05,-1.32893e-05,6.04034e-06,-5.55247e-06,3.03295e-06,-1.41542e-05,7
-3.38417e-05,1.17272e-05,-1.75408e-05,-7.86997e-06,1.02475e-05,-3.64588e-06,8.79845e-06,-1.85858e-05,7
-3.32994e-05,1.32804e-05,-1.54795e-05,-5.45615e-06,1.39997e-05,-4.52968e-06,1.08294e-05,-1.80814e-05,7
-3.22174e-05,1.50065e-05,-1.3328e-05,-4.68384e-06,1.71269e-05,-6.36581e-06,8.95301e-06,-1.43791e-05,7
-3.14903e-05,1.55389e-05,-1.1565e-05,-6.00111e-06,2.13175e-05,-8.0388e-06,7.89358e-06,-1.01531e-05,7
-3.07531e-05,1.50027e-05,-9.39396e-06,-9.4948e-06,2.54105e-05,-8.85908e-06,1.00765e-05,-5.72945e-06,7
-3.05491e-05,1.5648e-05,-6.46872e-06,-1.38898e-05,2.68547e-05,-8.81104e-06,1.39902e-05,-1.02166e-06,7
-3.05538e-05,1.67346e-05,-3.75749e-06,-1.60521e-05,2.63022e-05,-7.98098e-06,1.49076e-05,3.64415e-06,7
-2.98313e-05,1.71344e-05,-1.89082e-06,-1.50387e-05,2.60313e-05,-6.8862e-06,1.3057e-05,9.57893e-06,7
-2.78534e-05,1.70661e-05,-9.20535e-07,-1.36008e-05,2.57037e-05,-6.65944e-06,1.26746e-05,1.61024e-05,7
-2.61581e-05,1.7213e-05,-1.92476e-06,-1.30044e-05,2.32434e-05,-7.46838e-06,1.41737e-05,2.00716e-05,7
-2.57916e-05,1.80736e-05,-4.70962e-06,-1.26762e-05,1.865e-05,-8.05951e-06,1.37394e-05,1.8714e-05,7
-2.66109e-05,1.90051e-05,-7.35007e-06,-1.24822e-05,1.38214e-05,-7.87678e-06,1.21631e-05,1.21591e-05,7
-2.82894e-05,1.92619e-05,-8.28404e-06,-1.08724e-05,8.76279e-06,-7.35777e-06,1.16328e-05,3.60592e-06,7
-3.07e-05,1.89824e-05,-8.42005e-06,-9.61327e-06,3.0566e-06,-8.18673e-06,1.13762e-05,-3.39947e-06,7
-3.23632e-05,1.7597e-05,-1.00166e-05,-9.65275e-06,-1.11629e-06,-9.02535e-06,1.00026e-05,-6.37823e-06,7
-3.25926e-05,1.54307e-05,-1.03003e-05,-9.29866e-06,-3.5229e-06,-1.00102e-05,5.41036e-06,-4.81071e-06,7
-3.28405e-05,1.45543e-05,-6.47231e-06,-8.72898e-06,-5.46818e-06,-1.01265e-05,-3.26078e-07,-1.42739e-07,7
-3.30777e-05,1.38181e-05,-1.42916e-06,-5.9726e-06,-6.03071e-06,-7.26463e-06,-1.39261e-06,4.02636e-06,7
-3.31935e-05,1.23696e-05,7.8216e-07,-8.40184e-07,-3.65157e-06,-5.78311e-06,5.48521e-06,3.02605e-06,7
-3.27496e-05,1.09359e-05,-9.52053e-07,3.63023e-06,3.81961e-07,-7.62694e-06,1.34114e-05,-2.39028e-06,7
-3.11312e-05,9.4425e-06,-3.85285e-06,4.11142e-06,3.79458e-06,-1.0554e-05,1.76275e-05,-6.17646e-06,7
-3.11623e-05,9.08429e-06,-5.74476e-06,3.12849e-07,6.11079e-06,-1.26132e-05,1.95026e-05,-5.59071e-06,7
-3.27531e-05,9.41429e-06,-7.20312e-06,-5.02223e-06,9.62991e-06,-1.23773e-05,1.84704e-05,-3.96571e-06,7
-3.20854e-05,1.08658e-05,-8.22964e-06,-6.87266e-06,1.50052e-05,-1.01927e-05,1.48727e-05,-2.52925e-06,7
-2.87289e-05,1.24295e-05,-9.00685e-06,-4.52108e-06,1.69813e-05,-7.37006e-06,1.10824e-05,-5.07053e-07,7
-2.56624e-05,1.24259e-05,-1.01093e-05,-2.70816e-06,1.28649e-05,-5.05648e-06,1.08323e-05,3.09621e-06,7
-2.57981e-05,1.16274e-05,-1.17155e-05,-3.17224e-06,7.2327e-06,-3.42027e-06,1.38663e-05,7.59135e-06,7
-2.65322e-05,1.11076e-05,-1.30415e-05,-3.74631e-06,4.8875e-06,-3.35103e-06,1.86186e-05,1.03583e-05,7
-2.6038e-05,1.19434e-05,-1.42547e-05,-3.46983e-06,7.42857e-06,-5.84853e-06,2.22786e-05,1.14487e-05,7
-2.49555e-05,1.28704e-05,-1.52549e-05,-3.64328e-06,1.19146e-05,-9.3434e-06,2.35951e-05,1.10961e-05,7
-2.45781e-05,1.30649e-05,-1.50302e-05,-3.66133e-06,1.5224e-05,-1.15722e-05,2.38284e-05,1.35759e-05,7
-2.53345e-05,1.18952e-05,-1.21261e-05,-2.92473e-06,1.69555e-05,-1.21713e-05,2.30748e-05,2.47527e-05,7
-2.66676e-05,9.96224e-06,-6.34636e-06,-6.22003e-07,1.68755e-05,-1.18025e-05,2.2543e-05,4.22875e-05,7
-2.75914e-05,8.47427e-06,-7.87573e-07,1.43408e-06,1.53114e-05,-1.06998e-05,2.23364e-05,5.8187e-05,7
-2.83899e-05,7.95781e-06,1.34707e-06,1.57511e-06,1.31863e-05,-9.28989e-06,2.0438e-05,7.02568e-05,7
-2.98793e-05,8.26212e-06,-1.27638e-07,6.52844e-07,1.21713e-05,-9.08354e-06,1.33674e-05,7.9235e-05,7
-3.1389e-05,9.09169e-06,-1.86941e-06,-1.79545e-07,1.31153e-05,-1.13656e-05,2.84175e-06,7.98338e-05,7
-3.18429e-05,9.96379e-06,-2.13078e-06,-8.50686e-07,1.45517e-05,-1.3589e-05,-4.33869e-06,6.17427e-05,7
-3.12976e-05,1.02996e-05,-2.31844e-06,-1.62021e-06,1.49429e-05,-1.36599e-05,-4.56765e-06,2.45297e-05,7
-3.0865e-05,1.00767e-05,-4.70322e-06,-3.64719e-06,1.5052e-05,-1.2008e-05,-2.6578e-06,-1.28704e-05,7
-3.0356e-05,1.05313e-05,-8.55956e-06,-6.02794e-06,1.36666e-05,-9.71137e-06,-4.23964e-06,-3.32943e-05,7
-2.98958e-05,1.1387e-05,-1.07314e-05,-5.19579e-06,1.14435e-05,-9.04152e-06,-6.22309e-06,-3.58733e-05,7
-2.82127e-05,1.11353e-05,-1.01432e-05,-1.47854e-07,9.87458e-06,-9.88692e-06,-3.00698e-06,-2.48814e-05,7
-2.6544e-05,1.11809e-05,-1.001e-05,6.23229e-06,8.13432e-06,-1.03651e-05,3.08641e-06,-9.593e-06,7
-2.64982e-05,1.15709e-05,-1.24676e-05,8.60989e-06,6.87586e-06,-1.07115e-05,5.81713e-06,-4.93388e-06,7
-2.66717e-05,1.04068e-05,-1.48372e-05,7.33576e-06,7.01128e-06,-1.18223e-05,4.18034e-06,-2.2595e-05,7
-2.54277e-05,8.46497e-06,-1.3335e-05,4.09207e-06,9.48563e-06,-1.33829e-05,1.89001e-06,-5.89436e-05,7
-2.34634e-05,7.92071e-06,-6.8362e-06,-2.44472e-07,1.31525e-05,-1.34181e-05,1.38564e-06,-9.84296e-05,7
-2.26536e-05,8.83368e-06,1.96395e-07,-4.10362e-06,1.57434e-05,-1.31667e-05,4.62795e-06,-0.000115975,7
-2.35785e-05,1.11335e-05,5.36478e-06,-7.89261e-06,1.87264e-05,-1.24457e-05,1.01427e-05,-9.79055e-05,7
-2.41192e-05,1.29092e-05,8.93358e-06,-1.34129e-05,2.29895e-05,-9.61361e-06,1.59998e-05,-6.25868e-05,7
-2.26775e-05,1.42583e-05,1.15972e-05,-2.28213e-05,2.61227e-05,-7.23469e-06,2.01619e-05,-3.17255e-05,7
-2.26369e-05,1.59205e-05,1.38553e-05,-3.33408e-05,2.63549e-05,-5.73999e-06,1.91786e-05,-1.4776e-05,7
-2.44138e-05,1.64333e-05,1.29713e-05,-4.0883e-05,2.71809e-05,-4.61794e-06,1.56793e-05,-7.89082e-06,7
-2.71057e-05,1.65468e-05,6.47517e-06,-4.53868e-05,3.00984e-05,-4.36162e-06,1.32521e-05,-2.48523e-06,7
-2.98003e-05,1.62894e-05,-2.52113e-06,-4.63422e-05,3.29576e-05,-6.08339e-06,1.27044e-05,8.6951e-06,7
-3.13397e-05,1.53318e-05,-7.47912e-06,-4.14039e-05,3.34977e-05,-9.34616e-06,1.24148e-05,2.34575e-05,7
-3.15328e-05,1.4254e-05,-7.31581e-06,-3.02924e-05,3.02848e-05,-1.20749e-05,1.07076e-05,3.48954e-05,7
-3.14648e-05,1.42283e-05,-5.99223e-06,-1.72016e-05,2.31835e-05,-1.28588e-05,6.42814e-06,4.10264e-05,7
-3.21985e-05,1.50284e-05,-6.28989e-06,-4.86128e-06,1.27292e-05,-1.1799e-05,2.87485e-06,4.53605e-05,7
-3.25816e-05,1.51766e-05,-6.79279e-06,6.1141e-06,1.74394e-06,-1.04864e-05,3.69143e-06,4.82498e-05,7
-3.20914e-05,1.48431e-05,-5.98314e-06,1.57344e-05,-7.2231e-06,-9.6174e-06,8.44952e-06,4.15454e-05,7
-3.12034e-05,1.47551e-05,-4.18423e-06,2.35748e-05,-1.26277e-05,-9.52501e-06,1.56994e-05,2.19243e-05,7
-3.13661e-05,1.48947e-05,-2.05917e-06,2.87663e-05,-1.5191e-05,-9.68385e-06,2.4296e-05,-2.17422e-06,7
-3.24981e-05,1.41079e-05,-1.22846e-06,3.00697e-05,-1.43498e-05,-1.00574e-05,3.15343e-05,-1.50124e-05,7
-3.33608e-05,1.27548e-05,-2.56952e-06,2.48312e-05,-9.74066e-06,-1.08574e-05,3.57299e-05,-8.03483e-06,7
-3.29337e-05,1.36432e-05,-4.92981e-06,1.50008e-05,-2.93864e-06,-1.08271e-05,3.85498e-05,1.60919e-05,7
-3.10146e-05,1.542e-05,-6.79828e-06,1.36288e-05,4.30375e-06,-9.998e-06,4.08074e-05,4.56408e-05,7
-2.87959e-05,1.54112e-05,-8.09929e-06,3.57322e-05,1.03393e-05,-9.15247e-06,4.02037e-05,6.8623e-05,7
-2.84537e-05,1.34545e-05,-1.1276e-05,6.56923e-05,1.47223e-05,-1.04834e-05,3.43723e-05,9.10562e-05,7
-3.03852e-05,1.10212e-05,-1.5998e-05,7.54869e-05,1.82343e-05,-1.42211e-05,2.22264e-05,0.000113881,7
-3.2072e-05,9.85798e-06,-1.88609e-05,5.55238e-05,2.07082e-05,-1.65538e-05,4.17656e-06,0.000100647,7
-3.07405e-05,9.90551e-06,-1.76097e-05,1.33293e-05,2.19805e-05,-1.61412e-05,-8.11706e-06,4.06539e-05,7
-2.7869e-05,1.05636e-05,-1.48954e-05,-3.71935e-05,2.34888e-05,-1.50556e-05,-9.12521e-06,-2.7879e-05,7
-2.68114e-05,1.07985e-05,-1.46714e-05,-8.86508e-05,2.47389e-05,-1.40647e-05,-5.30631e-06,-7.1266e-05,7
-2.76376e-05,1.22341e-05,-1.49496e-05,-0.000120644,2.44503e-05,-1.31886e-05,-3.35939e-06,-8.50537e-05,7
-2.83503e-05,1.40281e-05,-1.22323e-05,-0.000114075,2.44436e-05,-1.27739e-05,-7.75358e-06,-7.48714e-05,7
-2.87642e-05,1.49797e-05,-7.08076e-06,-7.78044e-05,2.26043e-05,-1.08369e-05,-1.16293e-05,-3.78575e-05,7
-2.87879e-05,1.57377e-05,-4.09489e-06,-3.87994e-05,1.96367e-05,-8.11879e-06,-9.2248e-06,2.35227e-05,7
-2.8381e-05,1.51662e-05,-4.11942e-06,-1.21344e-05,1.82292e-05,-6.99157e-06,-2.92987e-06,7.51635e-05,7
-2.77504e-05,1.40028e-05,-5.8402e-06,5.58222e-06,1.91081e-05,-7.34388e-06,2.65747e-06,8.23279e-05,7
-2.76607e-05,1.37663e-05,-8.66845e-06,2.2542e-05,2.13851e-05,-8.0945e-06,4.4562e-06,5.89864e-05,7
-2.96243e-05,1.34605e-05,-1.21311e-05,4.0792e-05,2.24313e-05,-8.30304e-06,4.27565e-06,3.01463e-05,7
-3.29601e-05,1.20606e-05,-1.45084e-05,5.22526e-05,2.22617e-05,-8.23143e-06,6.54892e-06,-4.29489e-06,7
-3.55158e-05,1.1103e-05,-1.37816e-05,5.06558e-05,2.10324e-05,-8.57144e-06,1.18135e-05,-6.3199e-05,7
-3.60021e-05,1.16465e-05,-1.17789e-05,3.64473e-05,2.06361e-05,-8.46881e-06,1.60887e-05,-0.00014765,7
-3.57573e-05,1.24517e-05,-1.09587e-05,1.77375e-05,2.1639e-05,-7.16776e-06,1.95469e-05,-0.000232271,7
-3.56981e-05,1.14425e-05,-1.11383e-05,2.20154e-06,2.32026e-05,-6.83361e-06,2.48792e-05,-0.000279863,7
-3.64622e-05,9.28324e-06,-1.16383e-05,-7.09457e-06,2.35463e-05,-8.70969e-06,3.02199e-05,-0.000262414,7
-3.67638e-05,7.64382e-06,-1.24704e-05,-1.16059e-05,2.2819e-05,-1.168e-05,2.89623e-05,-0.000184639,7
-3.56101e-05,7.01377e-06,-1.22496e-05,-1.14866e-05,2.01454e-05,-1.35174e-05,1.80297e-05,-9.15829e-05,7
-3.39928e-05,7.50231e-06,-1.13372e-05,-7.79226e-06,1.50315e-05,-1.34178e-05,3.53627e-06,-3.10281e-05,7
-3.27594e-05,9.05742e-06,-1.06311e-05,-2.46009e-06,9.69652e-06,-1.14951e-05,-4.37657e-06,-6.11111e-06,7
-3.23881e-05,1.04578e-05,-8.94431e-06,2.93604e-06,7.54081e-06,-9.94386e-06,-2.96543e-06,5.67004e-06,7
-3.24628e-05,1.11201e-05,-6.28643e-06,5.71664e-06,1.00715e-05,-1.10861e-05,2.71899e-06,1.73062e-05,7
-3.16892e-05,1.06287e-05,-4.93413e-06,5.24327e-06,1.44293e-05,-1.26165e-05,7.97148e-06,3.25894e-05,7
-3.01657e-05,9.72324e-06,-5.77001e-06,4.00459e-06,1.6263e-05,-1.34157e-05,1.1234e-05,5.0259e-05,7
-2.95041e-05,9.29837e-06,-8.33904e-06,4.94146e-06,1.56943e-05,-1.25496e-05,1.36431e-05,6.50519e-05,7
-3.02502e-05,9.72447e-06,-1.09527e-05,1.14206e-05,1.6915e-05,-9.96618e-06,1.62099e-05,8.55305e-05,7
-3.03583e-05,1.04403e-05,-7.89351e-06,2.03745e-05,1.96856e-05,-9.15123e-06,1.70414e-05,0.000101047,7
-2.92142e-05,1.12504e-05,-9.08448e-07,2.27727e-05,1.96128e-05,-9.18895e-06,1.6355e-05,0.000102917,7
-2.75254e-05,1.17565e-05,1.61674e-06,1.73696e-05,1.64221e-05,-8.12619e-06,1.46928e-05,0.000103838,7
-2.59104e-05,1.12167e-05,-2.28078e-06,9.73309e-06,1.2576e-05,-6.66156e-06,1.21169e-05,0.000105286,7
-2.60247e-05,1.2533e-05,-6.98725e-06,5.91468e-06,1.02507e-05,-5.31584e-06,1.15164e-05,0.000100648,7
-2.61165e-05,1.39576e-05,-5.65399e-06,6.22143e-06,1.09985e-05,-4.49066e-06,1.2699e-05,8.10044e-05,7
-2.61745e-05,1.33388e-05,-2.27369e-06,6.93484e-06,1.30933e-05,-3.64104e-06,1.54656e-05,4.15946e-05,7
-2.71788e-05,1.21079e-05,-2.23697e-06,2.83996e-06,1.32386e-05,-4.49427e-06,1.76165e-05,-1.77782e-05,7
-2.8172e-05,1.22019e-05,-4.6332e-06,-5.71897e-06,9.45174e-06,-6.85373e-06,1.66177e-05,-7.23784e-05,7
-2.81194e-05,1.27174e-05,-7.41803e-06,-1.38744e-05,3.93538e-06,-8.23517e-06,1.3509e-05,-9.7001e-05,7
-2.78242e-05,1.24767e-05,-8.87864e-06,-1.7062e-05,1.33778e-07,-8.73869e-06,1.09426e-05,-9.03472e-05,7
-2.85152e-05,1.17509e-05,-8.79187e-06,-1.60291e-05,9.95702e-08,-9.34236e-06,1.15836e-05,-6.71072e-05,7
-2.94426e-05,1.08362e-05,-7.6437e-06,-1.33132e-05,2.92525e-06,-1.04777e-05,1.41026e-05,-4.39993e-05,7
-2.96525e-05,1.08046e-05,-5.98801e-06,-1.07287e-05,6.9822e-06,-1.13559e-05,1.60917e-05,-2.59878e-05,7
-2.78494e-05,1.08544e-05,-3.59552e-06,-1.02978e-05,1.05891e-05,-1.16517e-05,1.60061e-05,-1.17621e-05,7
