ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.67879e-05,1.06555e-05,-4.49433e-06,-2.81854e-06,1.57563e-05,-1.19066e-05,1.0511e-05,-8.88108e-05,7
-3.64543e-05,1.12598e-05,-8.57844e-06,-4.23201e-06,1.5689e-05,-9.89698e-06,1.29782e-05,-7.96914e-05,7
-3.55472e-05,1.2999e-05,-9.99367e-06,-2.1732e-06,1.55445e-05,-7.84224e-06,1.15946e-05,-5.20849e-05,7
-3.47359e-05,1.44155e-05,-7.59379e-06,8.63321e-07,1.46535e-05,-7.13785e-06,1.08308e-05,-2.42908e-05,7
-3.35715e-05,1.4543e-05,-4.20605e-06,3.55014e-06,1.42244e-05,-8.95266e-06,1.28747e-05,-7.94587e-06,7
-3.24476e-05,1.38963e-05,-2.75339e-06,4.81716e-06,1.52443e-05,-1.17683e-05,1.45482e-05,-9.00779e-07,7
-3.1812e-05,1.31996e-05,-3.35006e-06,2.40131e-06,1.64975e-05,-1.44005e-05,1.50786e-05,3.90693e-06,7
-3.15778e-05,1.32688e-05,-6.0195e-06,-1.01469e-06,1.72285e-05,-1.54017e-05,1.69686e-05,1.0616e-05,7
-3.09751e-05,1.32562e-05,-8.74258e-06,-3.47479e-06,1.79554e-05,-1.44558e-05,2.03851e-05,1.829e-05,7
-3.04245e-05,1.19997e-05,-9.14822e-06,-3.87449e-06,1.79069e-05,-1.23549e-05,2.24059e-05,2.44556e-05,7
-3.04278e-05,1.0058e-05,-7.62155e-06,-3.26262e-06,1.55144e-05,-1.04784e-05,2.24028e-05,2.87263e-05,7
-3.07123e-05,9.7361e-06,-6.67623e-06,-2.83911e-06,1.14016e-05,-8.81537e-06,2.18531e-05,3.82563e-05,7
-3.07229e-05,1.06911e-05,-7.39773e-06,-1.74389e-06,8.34594e-06,-8.18397e-06,2.26729e-05,5.86254e-05,7
-3.07331e-05,1.14477e-05,-7.42346e-06,2.57051e-06,8.63441e-06,-9.6153e-06,2.59354e-05,7.98045e-05,7
-3.0894e-05,1.08425e-05,-5.96723e-06,6.94379e-06,1.27807e-05,-1.10354e-05,2.87833e-05,8.95772e-05,7
-3.11102e-05,8.49652e-06,-5.90692e-06,8.68835e-06,1.8045e-05,-1.11757e-05,2.61871e-05,9.14866e-05,7
-3.18047e-05,7.81598e-06,-8.56458e-06,7.95866e-06,2.11965e-05,-1.16888e-05,1.97473e-05,8.66258e-05,7
-3.22553e-05,9.73189e-06,-1.21328e-05,3.21643e-06,2.21578e-05,-1.2842e-05,1.37369e-05,6.8878e-05,7
-3.12526e-05,1.18224e-05,-1.4163e-05,-7.60714e-06,1.95605e-05,-1.17607e-05,7.95047e-06,3.12708e-05,7
-3.00972e-05,1.42658e-05,-1.35567e-05,-1.87e-05,1.4937e-05,-8.76847e-06,2.94845e-06,-2.08587e-05,7
-3.05482e-05,1.60532e-05,-1.14202e-05,-1.901e-05,1.33067e-05,-8.82899e-06,-1.98598e-07,-6.74772e-05,7
-3.12858e-05,1.51227e-05,-8.64646e-06,-9.3138e-06,1.46465e-05,-1.16807e-05,-3.64864e-06,-8.91929e-05,7
-3.09339e-05,1.33288e-05,-4.96108e-06,1.71833e-06,1.44559e-05,-1.19174e-05,-5.61227e-06,-7.98778e-05,7
-2.99695e-05,1.31132e-05,-1.94138e-06,4.79462e-06,9.67994e-06,-9.51824e-06,-4.96395e-06,-5.45e-05,7
-3.02177e-05,1.35106e-05,-1.72673e-06,2.2632e-06,4.46712e-06,-7.65696e-06,-1.99621e-06,-3.05276e-05,7
-3.15384e-05,1.33026e-05,-4.44217e-06,1.07939e-06,3.33601e-06,-7.50024e-06,3.70472e-06,-1.47783e-05,7
-3.22859e-05,1.26554e-05,-6.79132e-06,2.206e-06,5.82067e-06,-8.24874e-06,9.72113e-06,-4.61594e-06,7
-3.17445e-05,1.22555e-05,-6.90848e-06,2.06911e-06,9.04401e-06,-7.8378e-06,1.22037e-05,4.33341e-07,7
-3.10161e-05,1.23971e-05,-6.0229e-06,-2.09989e-07,1.19092e-05,-7.16151e-06,9.8525e-06,1.76052e-06,7
-3.06549e-05,1.29638e-05,-5.18802e-06,-2.47919e-06,1.4439e-05,-7.82762e-06,6.13705e-06,3.72696e-06,7
-3.00631e-05,1.24535e-05,-5.19015e-06,-4.1648e-06,1.53732e-05,-7.69149e-06,5.58086e-06,7.93199e-06,7
-2.97166e-05,1.1772e-05,-6.08532e-06,-5.47782e-06,1.44807e-05,-6.04451e-06,6.89841e-06,1.05709e-05,7
-3.01011e-05,1.13391e-05,-6.62396e-06,-6.31839e-06,1.35999e-05,-5.01309e-06,5.61723e-06,9.3852e-06,7
-3.12986e-05,1.01682e-05,-5.73419e-06,-5.42041e-06,1.39593e-05,-6.15343e-06,2.62958e-06,6.91055e-06,7
-3.23563e-05,8.65835e-06,-5.0224e-06,-3.10697e-06,1.52321e-05,-8.5327e-06,6.57226e-07,5.9799e-06,7
-3.22223e-05,8.25453e-06,-5.65571e-06,-2.30165e-07,1.71587e-05,-1.01796e-05,1.54585e-06,1.0014e-05,7
-3.12869e-05,9.8718e-06,-7.23237e-06,1.64823e-06,1.84223e-05,-1.06715e-05,4.11092e-06,2.10787e-05,7
-2.96666e-05,1.17127e-05,-8.49101e-06,6.90683e-07,1.77802e-05,-1.09601e-05,7.12765e-06,3.47195e-05,7
-2.83324e-05,1.21308e-05,-8.84418e-06,-2.8121e-06,1.57237e-05,-1.12432e-05,9.92355e-06,4.31514e-05,7
-2.91676e-05,1.11179e-05,-7.89034e-06,-5.45505e-06,1.30082e-05,-1.09435e-05,1.19784e-05,4.62963e-05,7
-3.06959e-05,1.03806e-05,-6.47494e-06,-5.03793e-06,1.07613e-05,-9.37462e-06,1.29636e-05,4.5774e-05,7
-3.06791e-05,9.77784e-06,-5.59939e-06,-3.74216e-06,1.11866e-05,-6.94733e-06,1.31853e-05,4.17397e-05,7
-2.90922e-05,9.87609e-06,-5.64062e-06,-2.92297e-06,1.31192e-05,-5.09468e-06,1.28783e-05,3.18665e-05,7
-2.71142e-05,1.0031e-05,-7.15123e-06,-2.26275e-06,1.36226e-05,-5.43715e-06,1.16784e-05,1.31168e-05,7
-2.6649e-05,9.35657e-06,-9.35505e-06,-3.30274e-06,1.26831e-05,-7.55465e-06,1.09091e-05,-1.06349e-05,7
-2.80889e-05,8.04055e-06,-1.0561e-05,-4.25516e-06,1.18261e-05,-9.4997e-06,9.95149e-06,-3.37983e-05,7
-3.06916e-05,7.10547e-06,-9.53161e-06,-3.09366e-06,1.23487e-05,-1.09732e-05,9.17065e-06,-4.38565e-05,7
-3.15019e-05,7.41763e-06,-6.3847e-06,-1.81143e-07,1.36319e-05,-1.18788e-05,1.0305e-05,-3.6251e-05,7
-3.02978e-05,8.59371e-06,-5.0532e-06,1.78175e-06,1.40329e-05,-1.18064e-05,1.37364e-05,-2.18014e-05,7
-2.89425e-05,9.57737e-06,-6.30806e-06,-1.09008e-07,1.4226e-05,-1.09991e-05,1.75781e-05,-8.94902e-06,7
-2.84268e-05,1.08501e-05,-6.21117e-06,-1.7031e-06,1.53955e-05,-1.04817e-05,1.89245e-05,-3.82964e-06,7
-2.8938e-05,1.27302e-05,-4.82624e-06,-8.21375e-07,1.50102e-05,-9.53929e-06,1.86084e-05,2.33021e-06,7
-2.86054e-05,1.46976e-05,-5.56598e-07,1.34298e-06,1.08107e-05,-7.7777e-06,1.74297e-05,1.10288e-05,7
-2.7767e-05,1.6317e-05,4.75956e-06,4.77788e-06,7.18409e-06,-5.62155e-06,1.63257e-05,1.09332e-05,7
-2.71475e-05,1.54733e-05,5.64696e-06,6.84957e-06,6.22229e-06,-5.38613e-06,1.59451e-05,-3.12534e-07,7
-2.80639e-05,1.37906e-05,2.21486e-06,5.35698e-06,6.62272e-06,-7.92418e-06,1.55059e-05,-1.51588e-05,7
-3.02189e-05,1.38147e-05,-1.69649e-06,1.88114e-06,7.4974e-06,-1.10624e-05,1.42118e-05,-2.38345e-05,7
-3.1379e-05,1.4472e-05,-3.2498e-06,-2.54405e-06,8.39106e-06,-1.28211e-05,1.20156e-05,-1.6208e-05,7
-3.08311e-05,1.37597e-05,-4.0067e-06,-6.20772e-06,9.0928e-06,-1.36607e-05,9.75438e-06,8.7231e-06,7
-3.05771e-05,1.29785e-05,-5.62964e-06,-6.18992e-06,9.63021e-06,-1.44141e-05,9.60486e-06,3.35963e-05,7
-3.18365e-05,1.30587e-05,-7.21951e-06,-3.65851e-06,1.10453e-05,-1.48196e-05,1.26486e-05,4.4237e-05,7
-3.30456e-05,1.43403e-05,-8.2088e-06,-4.08518e-06,1.21033e-05,-1.49413e-05,1.55017e-05,3.91467e-05,7
-3.39065e-05,1.58628e-05,-9.21146e-06,-9.57182e-06,1.24838e-05,-1.36045e-05,1.51583e-05,2.61494e-05,7
-3.44859e-05,1.57362e-05,-1.02586e-05,-1.3767e-05,1.19593e-05,-1.14354e-05,1.21238e-05,1.15869e-05,7
-3.47319e-05,1.448e-05,-1.08801e-05,-1.16496e-05,1.07383e-05,-9.92702e-06,1.11128e-05,-2.92894e-06,7
-3.48613e-05,1.28595e-05,-1.08291e-05,-7.05698e-06,9.38769e-06,-1.05637e-05,1.34505e-05,-1.73945e-05,7
-3.51905e-05,1.20842e-05,-1.03447e-05,-3.77791e-06,8.98841e-06,-1.23768e-05,1.67659e-05,-2.9661e-05,7
-3.53452e-05,1.27681e-05,-1.0037e-05,-1.18389e-06,9.36585e-06,-1.32904e-05,2.02681e-05,-3.83822e-05,7
-3.54658e-05,1.26196e-05,-1.05457e-05,-1.27745e-06,8.64254e-06,-1.17833e-05,2.33405e-05,-4.25422e-05,7
-3.53397e-05,1.16323e-05,-1.13336e-05,-6.81741e-06,7.91241e-06,-8.83958e-06,2.30741e-05,-4.08724e-05,7
-3.50834e-05,1.05335e-05,-1.21583e-05,-1.4084e-05,8.56671e-06,-7.47646e-06,2.08017e-05,-3.24634e-05,7
-3.59677e-05,9.26109e-06,-1.30719e-05,-1.91869e-05,9.75185e-06,-8.50297e-06,2.11121e-05,-2.02556e-05,7
-3.61883e-05,8.6598e-06,-1.24289e-05,-2.27331e-05,1.24801e-05,-8.63598e-06,2.44894e-05,-6.59386e-06,7
-3.32405e-05,7.69274e-06,-9.60855e-06,-2.34742e-05,1.44698e-05,-6.48902e-06,2.7795e-05,4.2568e-06,7
-3.01265e-05,7.22213e-06,-7.35373e-06,-2.15573e-05,1.34672e-05,-5.68235e-06,2.81157e-05,1.03998e-05,7
-2.8285e-05,7.96906e-06,-5.65684e-06,-1.85519e-05,1.41498e-05,-6.98016e-06,2.73511e-05,1.54654e-05,7
-2.60742e-05,1.11111e-05,-1.40871e-06,-1.60356e-05,1.66812e-05,-7.8737e-06,2.44811e-05,2.41107e-05,7
-2.46447e-05,1.69246e-05,2.79871e-06,-1.24673e-05,1.72745e-05,-6.60679e-06,1.67357e-05,3.85801e-05,7
-2.3547e-05,2.02766e-05,3.5446e-06,-7.33573e-06,1.49016e-05,-3.69144e-06,6.17156e-06,4.62566e-05,7
-2.39353e-05,1.7505e-05,-5.83435e-07,-3.36768e-06,1.32841e-05,-1.64393e-06,4.65896e-07,4.12219e-05,7
-2.59549e-05,1.22013e-05,-6.40598e-06,-7.04319e-07,1.54806e-05,-3.03016e-06,2.12038e-06,3.04942e-05,7
-2.79947e-05,9.52696e-06,-1.00737e-05,-3.49518e-06,1.66931e-05,-5.2131e-06,3.75962e-06,2.12577e-05,7
-2.82141e-05,1.09874e-05,-1.19965e-05,-8.81857e-06,1.20423e-05,-6.02301e-06,1.24624e-06,1.30792e-05,7
-2.6665e-05,1.42681e-05,-1.24076e-05,-8.59772e-06,4.30357e-06,-6.72642e-06,-2.40351e-06,4.43533e-06,7
-2.44958e-05,1.6168e-05,-1.0901e-05,-2.62694e-06,7.00485e-07,-8.34323e-06,-2.04697e-06,-3.72094e-06,7
-2.21829e-05,1.61029e-05,-7.94139e-06,3.45099e-06,3.80657e-06,-1.03858e-05,9.20249e-07,-9.32724e-06,7
-2.15972e-05,1.60721e-05,-5.99469e-06,5.42578e-06,9.2122e-06,-1.1153e-05,3.25155e-06,-1.29969e-05,7
-2.30548e-05,1.66948e-05,-5.81966e-06,4.09229e-06,1.27487e-05,-1.1043e-05,4.06688e-06,-1.78307e-05,7
-2.58633e-05,1.60906e-05,-6.69934e-06,2.20442e-06,1.33613e-05,-1.0785e-05,3.81772e-06,-2.31523e-05,7
-2.81041e-05,1.44909e-05,-7.24644e-06,1.04003e-06,1.22516e-05,-1.0601e-05,3.54416e-06,-1.94741e-05,7
-2.84941e-05,1.33156e-05,-7.23648e-06,1.32402e-07,1.12288e-05,-1.07368e-05,2.66571e-06,-9.2386e-07,7
-2.75153e-05,1.34577e-05,-7.88191e-06,2.53578e-06,1.11873e-05,-1.12912e-05,1.14856e-06,1.91058e-05,7
-2.70146e-05,1.44998e-05,-9.35783e-06,9.87233e-06,1.162e-05,-1.15837e-05,1.15595e-06,2.93799e-05,7
-2.73909e-05,1.5792e-05,-9.84808e-06,1.64459e-05,1.20002e-05,-1.14566e-05,4.42617e-06,3.2419e-05,7
-2.80759e-05,1.69752e-05,-8.01211e-06,1.78206e-05,1.25248e-05,-1.09898e-05,8.36559e-06,3.25874e-05,7
-2.83949e-05,1.68633e-05,-5.46619e-06,1.78626e-05,1.3482e-05,-1.08849e-05,9.22928e-06,2.16111e-05,7
-2.88528e-05,1.64454e-05,-5.96496e-06,1.97583e-05,1.45002e-05,-1.12232e-05,8.01942e-06,-6.21746e-06,7
-2.91693e-05,1.68243e-05,-9.42028e-06,2.19768e-05,1.44989e-05,-1.1015e-05,8.70923e-06,-4.16246e-05,7
-2.87832e-05,1.5718e-05,-1.26636e-05,1.9778e-05,1.39392e-05,-1.17195e-05,1.09791e-05,-7.75572e-05,7
-2.86426e-05,1.39891e-05,-1.36848e-05,1.01431e-05,1.36485e-05,-1.19387e-05,9.95627e-06,-0.000106629,7
-2.82171e-05,1.42786e-05,-1.14176e-05,-5.83145e-06,1.38201e-05,-1.00219e-05,6.32653e-06,-0.000110891,7
-2.79136e-05,1.54282e-05,-6.55322e-06,-2.38769e-05,1.43839e-05,-8.435e-06,7.57073e-06,-8.72131e-05,7
-2.83579e-05,1.4942e-05,-3.17093e-06,-4.03403e-05,1.46875e-05,-9.86992e-06,1.34572e-05,-5.34702e-05,7
-2.77656e-05,1.38602e-05,-4.75263e-06,-5.37214e-05,1.44463e-05,-1.22734e-05,1.70148e-05,-2.79578e-05,7
-2.60005e-05,1.39167e-05,-8.89709e-06,-5.7487e-05,1.35349e-05,-1.30027e-05,1.60645e-05,-1.47792e-05,7
-2.42719e-05,1.43419e-05,-1.14127e-05,-4.78569e-05,1.25796e-05,-1.35459e-05,1.23492e-05,-3.78244e-06,7
-2.41072e-05,1.4964e-05,-9.46579e-06,-3.03547e-05,1.12052e-05,-1.23591e-05,7.8412e-06,7.59836e-06,7
-2.50775e-05,1.51937e-05,-5.65678e-06,-1.35613e-05,9.72331e-06,-9.92423e-06,6.51796e-06,1.75435e-05,7
-2.62392e-05,1.48287e-05,-3.8805e-06,-2.64171e-06,9.78047e-06,-8.86535e-06,6.76825e-06,2.43851e-05,7
-2.70025e-05,1.40576e-05,-5.25383e-06,2.74961e-06,1.04423e-05,-1.0287e-05,6.58797e-06,2.84922e-05,7
-2.70551e-05,1.35233e-05,-9.12996e-06,5.57549e-06,8.53862e-06,-1.29424e-05,6.16686e-06,3.38932e-05,7
-2.79207e-05,1.28785e-05,-1.28808e-05,9.1273e-06,4.43246e-06,-1.40914e-05,6.28402e-06,3.9552e-05,7
-2.91592e-05,1.24156e-05,-1.45743e-05,1.3624e-05,2.0767e-06,-1.24704e-05,7.7816e-06,4.03018e-05,7
-3.00287e-05,1.21013e-05,-1.40445e-05,1.71196e-05,3.59476e-06,-9.1056e-06,1.07963e-05,3.5306e-05,7
-2.97629e-05,1.07397e-05,-1.20618e-05,1.81806e-05,8.29459e-06,-6.69712e-06,1.63054e-05,3.1145e-05,7
-2.88231e-05,9.09289e-06,-9.40063e-06,1.61238e-05,1.25659e-05,-5.91075e-06,2.15521e-05,3.17648e-05,7
-2.8037e-05,8.92567e-06,-5.6124e-06,7.94146e-06,1.48151e-05,-6.40645e-06,2.35048e-05,3.52371e-05,7
-2.79602e-05,9.94598e-06,-1.03948e-06,-9.03574e-06,1.66913e-05,-7.54593e-06,2.10984e-05,3.42427e-05,7
-2.88489e-05,1.00084e-05,6.58983e-07,-3.00397e-05,1.83258e-05,-9.04712e-06,1.72956e-05,2.23289e-05,7
-3.04564e-05,9.169e-06,-1.95784e-06,-4.31555e-05,1.71363e-05,-1.03936e-05,1.61763e-05,1.46308e-06,7
-3.18212e-05,8.25764e-06,-6.96805e-06,-3.90358e-05,1.35761e-05,-1.14022e-05,1.84775e-05,-1.72716e-05,7
-3.29359e-05,6.38512e-06,-1.16104e-05,-2.32062e-05,1.09229e-05,-1.15231e-05,1.8648e-05,-2.48708e-05,7
-3.44064e-05,2.51818e-06,-1.25062e-05,-9.87585e-06,1.1807e-05,-1.13673e-05,1.46101e-05,-1.79672e-05,7
-3.56514e-05,2.62036e-07,-9.85713e-06,-5.6803e-06,1.44453e-05,-1.30257e-05,9.17064e-06,-3.30093e-06,7
-3.53029e-05,3.38152e-07,-7.78264e-06,-7.98152e-06,1.46511e-05,-1.55226e-05,6.43428e-06,5.66123e-06,7
-3.41564e-05,1.52415e-06,-9.74886e-06,-1.16955e-05,1.33723e-05,-1.45004e-05,7.67345e-06,1.44905e-06,7
-3.29174e-05,6.61011e-06,-1.28199e-05,-1.15553e-05,1.42624e-05,-9.39973e-06,7.51514e-06,-1.40018e-05,7
-3.04708e-05,1.26192e-05,-1.03804e-05,-5.46701e-06,1.72435e-05,-4.63802e-06,5.40331e-06,-2.68284e-05,7
-2.79064e-05,1.68519e-05,-3.9756e-06,2.76281e-06,1.80766e-05,-3.23927e-06,5.48912e-06,-2.9813e-05,7
-2.61866e-05,1.8654e-05,-2.52518e-07,6.52004e-06,1.71119e-05,-2.98523e-06,8.40092e-06,-1.83358e-05,7
-2.54167e-05,1.746e-05,-2.03665e-06,6.15501e-06,1.74005e-05,-1.96481e-06,1.31159e-05,8.49359e-06,7
-2.58015e-05,1.53924e-05,-5.12533e-06,3.68759e-06,1.95983e-05,-1.29055e-06,1.65211e-05,3.433e-05,7
-2.63902e-05,1.3161e-05,-4.83825e-06,2.03396e-06,2.18306e-05,-1.80723e-06,1.7853e-05,4.22465e-05,7
-2.55992e-05,1.24607e-05,-2.1477e-06,4.47468e-06,2.17105e-05,-3.58152e-06,1.87993e-05,2.93347e-05,7
-2.43506e-05,1.25363e-05,1.03477e-06,8.31705e-06,1.97181e-05,-6.2578e-06,1.85454e-05,6.80838e-06,7
-2.39209e-05,1.22091e-05,2.59003e-06,8.99733e-06,1.73625e-05,-8.11797e-06,1.58309e-05,-1.35999e-05,7
-2.37397e-05,1.23426e-05,2.66707e-06,5.33146e-06,1.54843e-05,-7.39071e-06,1.05881e-05,-2.80396e-05,7
-2.37455e-05,1.26915e-05,2.68755e-06,2.0335e-06,1.32782e-05,-5.89553e-06,7.86607e-06,-3.61652e-05,7
-2.35392e-05,1.24318e-05,2.69462e-06,7.75281e-06,1.17507e-05,-6.02332e-06,1.04896e-05,-3.74072e-05,7
-2.30112e-05,1.19636e-05,1.39444e-06,3.13277e-05,1.23028e-05,-8.40645e-06,1.44294e-05,-2.88805e-05,7
-2.34343e-05,1.13405e-05,-1.33222e-06,6.66117e-05,1.41495e-05,-1.06562e-05,1.52129e-05,-1.03862e-05,7
-2.46513e-05,1.07784e-05,-4.10132e-06,9.65287e-05,1.59444e-05,-1.13578e-05,1.58385e-05,1.17973e-05,7
-2.52409e-05,1.038e-05,-6.21685e-06,0.000105438,1.63817e-05,-1.11399e-05,1.92706e-05,3.22261e-05,7
-2.50195e-05,9.75491e-06,-7.02933e-06,8.32574e-05,1.64961e-05,-1.07168e-05,2.20136e-05,4.92853e-05,7
-2.46373e-05,9.66095e-06,-7.20448e-06,3.19293e-05,1.76658e-05,-9.5927e-06,2.06036e-05,6.03039e-05,7
-2.36513e-05,1.03467e-05,-7.98592e-06,-3.49974e-05,1.82791e-05,-7.34843e-06,1.65263e-05,5.84629e-05,7
-2.3298e-05,1.14754e-05,-9.86159e-06,-0.000102859,1.81508e-05,-5.7834e-06,1.26981e-05,3.69262e-05,7
-2.41653e-05,1.2885e-05,-1.15792e-05,-0.000153025,1.88215e-05,-6.41866e-06,9.59861e-06,-2.06059e-06,7
-2.52901e-05,1.37497e-05,-1.21054e-05,-0.000163474,1.82841e-05,-7.26423e-06,7.73551e-06,-4.61057e-05,7
-2.66688e-05,1.32337e-05,-1.213e-05,-0.000130323,1.57334e-05,-6.52281e-06,6.87087e-06,-7.88181e-05,7
-2.8504e-05,1.29559e-05,-1.25017e-05,-7.83205e-05,1.42364e-05,-5.65941e-06,8.38735e-06,-8.6783e-05,7
-3.03559e-05,1.2882e-05,-1.22685e-05,-3.71501e-05,1.44832e-05,-6.14133e-06,1.34565e-05,-6.93553e-05,7
-3.17433e-05,1.26566e-05,-1.10486e-05,-1.37601e-05,1.4997e-05,-7.45867e-06,1.9674e-05,-4.0822e-05,7
-3.22825e-05,1.30856e-05,-8.8853e-06,-2.28108e-06,1.61458e-05,-8.85973e-06,2.32774e-05,-1.71455e-05,7
-3.1922e-05,1.31306e-05,-7.77306e-06,5.02917e-06,1.7712e-05,-9.35885e-06,2.23309e-05,-7.1857e-06,7
-3.20024e-05,1.22743e-05,-9.52077e-06,1.13952e-05,1.84722e-05,-8.74736e-06,2.25144e-05,-4.14574e-06,7
-3.31885e-05,1.27594e-05,-1.12822e-05,1.43557e-05,1.7819e-05,-8.2585e-06,2.57392e-05,1.17796e-06,7
-3.35908e-05,1.43917e-05,-1.04709e-05,1.34044e-05,1.75531e-05,-7.62523e-06,2.40331e-05,8.59224e-06,7
-3.26126e-05,1.59623e-05,-8.58445e-06,9.43818e-06,1.70181e-05,-6.67089e-06,1.49177e-05,1.78724e-05,7
-3.20783e-05,1.58801e-05,-8.2348e-06,2.36394e-06,1.41379e-05,-6.94518e-06,6.27978e-06,2.37982e-05,7
-3.23651e-05,1.4314e-05,-7.7177e-06,-3.64086e-06,1.16497e-05,-1.00631e-05,6.1631e-06,2.40385e-05,7
-3.33778e-05,1.24882e-05,-7.03834e-06,-3.67152e-06,1.1856e-05,-1.2484e-05,1.14641e-05,2.06751e-05,7
-3.3741e-05,1.14123e-05,-8.00223e-06,-1.04782e-07,1.22113e-05,-1.28059e-05,1.55956e-05,1.84293e-05,7
-3.30385e-05,1.13731e-05,-9.97654e-06,3.19697e-06,1.03835e-05,-1.21607e-05,1.67166e-05,1.75491e-05,7
-3.18113e-05,1.0891e-05,-1.08486e-05,6.17555e-06,8.15848e-06,-1.07443e-05,1.57882e-05,1.68301e-05,7
-3.06779e-05,1.02789e-05,-9.04963e-06,1.69525e-05,7.50733e-06,-9.44214e-06,1.47815e-05,1.55205e-05,7
-2.92105e-05,1.05403e-05,-5.58361e-06,5.41289e-05,8.96258e-06,-9.3279e-06,1.54545e-05,1.10782e-05,7
-2.71136e-05,1.17848e-05,-3.3449e-06,0.000120928,1.10924e-05,-1.0278e-05,1.8107e-05,4.81184e-06,7
-2.53764e-05,1.30283e-05,-3.44795e-06,0.000190559,1.23605e-05,-1.22393e-05,2.02185e-05,1.52149e-06,7
-2.42663e-05,1.39224e-05,-4.2592e-06,0.000230565,1.27006e-05,-1.45279e-05,1.87233e-05,3.17476e-06,7
-2.34242e-05,1.36848e-05,-4.96337e-06,0.000218069,1.28553e-05,-1.41607e-05,1.49589e-05,6.46812e-06,7
-2.33242e-05,1.3094e-05,-6.40517e-06,0.000147911,1.31026e-05,-1.17596e-05,1.18783e-05,1.50301e-05,7
-2.46745e-05,1.31413e-05,-8.17957e-06,3.4785e-05,1.43064e-05,-1.00374e-05,1.05599e-05,3.40416e-05,7
-2.62796e-05,1.4325e-05,-8.34072e-06,-9.49419e-05,1.58623e-05,-1.00263e-05,1.08773e-05,5.58336e-05,7
-2.77865e-05,1.60747e-05,-7.95633e-06,-0.000208431,1.57093e-05,-9.44656e-06,1.09331e-05,6.70121e-05,7
-2.88656e-05,1.62559e-05,-8.18062e-06,-0.000264124,1.41482e-05,-8.58156e-06,1.01806e-05,6.84597e-05,7
-2.98705e-05,1.32826e-05,-8.24052e-06,-0.000243672,1.26463e-05,-1.01257e-05,1.02895e-05,6.12805e-05,7
-2.97413e-05,1.21847e-05,-7.89885e-06,-0.000180748,1.22506e-05,-1.17825e-05,1.14949e-05,3.97785e-05,7
-2.83838e-05,1.44541e-05,-6.50012e-06,-0.000122323,1.26242e-05,-1.17764e-05,1.30751e-05,3.11233e-06,7
-2.74558e-05,1.63608e-05,-4.34576e-06,-8.89327e-05,1.34558e-05,-1.24689e-05,1.37069e-05,-4.00001e-05,7
-2.66009e-05,1.68191e-05,-3.52491e-06,-6.82548e-05,1.42528e-05,-1.32355e-05,1.43292e-05,-7.86978e-05,7
-2.65844e-05,1.36984e-05,-3.79098e-06,-3.99094e-05,1.50718e-05,-1.38034e-05,1.79761e-05,-9.1403e-05,7
-2.73988e-05,1.00698e-05,-3.14148e-06,-1.19415e-06,1.62818e-05,-1.38861e-05,2.5723e-05,-7.46225e-05,7
-2.86625e-05,1.01538e-05,-2.2149e-06,3.05265e-05,1.63814e-05,-1.30688e-05,3.51223e-05,-4.69784e-05,7
-2.99879e-05,1.35893e-05,-2.1055e-06,3.90581e-05,1.575e-05,-1.20861e-05,4.25971e-05,-2.19194e-05,7
-3.10037e-05,1.65049e-05,-2.08496e-06,2.80753e-05,1.58216e-05,-1.06486e-05,4.8551e-05,-4.4044e-06,7
-3.15843e-05,1.74695e-05,-3.17696e-06,1.24719e-05,1.56615e-05,-9.54773e-06,4.98806e-05,1.04329e-05,7
-3.13999e-05,1.663e-05,-4.89719e-06,6.12429e-06,1.28501e-05,-8.69275e-06,4.40593e-05,1.79222e-05,7
-3.3146e-05,1.50543e-05,-6.05493e-06,7.31573e-06,7.76037e-06,-1.00011e-05,3.15598e-05,1.90619e-05,7
-3.63655e-05,1.38136e-05,-6.85583e-06,1.06894e-05,4.60655e-06,-1.39583e-05,1.68468e-05,1.55953e-05,7
-3.79545e-05,1.22373e-05,-6.53559e-06,1.44613e-05,6.55274e-06,-1.70301e-05,3.17872e-06,1.22215e-05,7
-3.69682e-05,1.16052e-05,-5.03441e-06,1.65519e-05,1.27219e-05,-1.6915e-05,-1.25006e-05,1.0134e-05,7
-3.45795e-05,1.16409e-05,-4.03827e-06,1.65854e-05,1.9066e-05,-1.43051e-05,-2.99757e-05,5.95272e-06,7
-3.30489e-05,1.16891e-05,-4.58103e-06,1.19482e-05,2.18368e-05,-1.18978e-05,-4.31867e-05,-2.10196e-06,7
-3.25139e-05,1.15786e-05,-6.55464e-06,2.85052e-06,2.03505e-05,-1.03924e-05,-4.39806e-05,-1.09242e-05,7
-3.1832e-05,1.17623e-05,-8.56051e-06,-6.6114e-06,1.69075e-05,-8.92123e-06,-3.21635e-05,-1.55776e-05,7
-3.06239e-05,1.24056e-05,-9.54747e-06,-1.25417e-05,1.33573e-05,-6.99506e-06,-1.55103e-05,-1.60703e-05,7
-2.92563e-05,1.28475e-05,-1.12712e-05,-1.52021e-05,1.10141e-05,-5.08595e-06,-2.62369e-06,-1.2849e-05,7
-2.79539e-05,1.21819e-05,-1.44324e-05,-1.52805e-05,1.00155e-05,-4.2604e-06,3.73843e-06,-9.72918e-06,7
-2.78806e-05,1.12649e-05,-1.60692e-05,-1.1523e-05,9.41623e-06,-4.41466e-06,6.80712e-06,-6.10299e-06,7
