ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08013e-05,1.87413e-05,-3.92375e-06,2.79474e-05,6.97224e-06,-6.55027e-06,2.33299e-06,3.83985e-05,7
-3.07142e-05,1.8811e-05,-1.07164e-06,2.9801e-05,1.80404e-06,-7.3096e-06,6.44065e-06,3.91912e-05,7
-3.03652e-05,1.77695e-05,-1.29215e-06,2.60943e-05,1.82553e-06,-8.00272e-06,8.7825e-06,3.09182e-05,7
-3.02131e-05,1.64657e-05,-2.21351e-06,1.40188e-05,5.85145e-06,-7.47823e-06,1.26444e-05,1.925e-05,7
-3.11756e-05,1.6077e-05,-3.45175e-06,-4.79024e-06,1.02579e-05,-6.74063e-06,1.82631e-05,7.47426e-06,7
-3.23662e-05,1.60402e-05,-4.87445e-06,-2.41973e-05,1.31344e-05,-6.30479e-06,2.20667e-05,-3.57245e-06,7
-3.37977e-05,1.53528e-05,-6.08552e-06,-3.89068e-05,1.47067e-05,-6.43729e-06,2.24423e-05,-1.23325e-05,7
-3.62259e-05,1.44013e-05,-7.58739e-06,-4.50332e-05,1.51747e-05,-7.63958e-06,2.07358e-05,-1.53244e-05,7
-3.84139e-05,1.36405e-05,-9.43115e-06,-3.76215e-05,1.40533e-05,-9.8505e-06,1.81801e-05,-1.07239e-05,7
-3.85472e-05,1.29436e-05,-1.04951e-05,-1.73471e-05,1.16425e-05,-1.03283e-05,1.61538e-05,-3.67208e-06,7
-3.7091e-05,1.23717e-05,-1.03953e-05,4.13793e-06,1.03776e-05,-9.69245e-06,1.46801e-05,-1.80611e-07,7
-3.49697e-05,1.29111e-05,-1.08627e-05,1.47677e-05,1.23566e-05,-1.02107e-05,1.49022e-05,-7.83126e-07,7
-3.29974e-05,1.51272e-05,-1.12984e-05,1.52356e-05,1.57595e-05,-1.05564e-05,1.36677e-05,-4.35184e-06,7
-3.17393e-05,1.63175e-05,-1.11583e-05,1.37742e-05,1.64354e-05,-1.03281e-05,9.21996e-06,-8.69131e-06,7
-3.08107e-05,1.56968e-05,-9.23895e-06,1.27795e-05,1.63639e-05,-1.07557e-05,5.16055e-06,-1.33263e-05,7
-3.10863e-05,1.45004e-05,-5.95123e-06,1.00583e-05,1.72601e-05,-1.05883e-05,5.96773e-06,-2.09532e-05,7
-3.39241e-05,1.21692e-05,-6.73024e-06,4.394e-06,1.5265e-05,-1.03985e-05,1.24724e-05,-3.02014e-05,7
-3.69036e-05,9.47351e-06,-1.19569e-05,6.22343e-07,1.23987e-05,-1.22915e-05,1.70588e-05,-3.51631e-05,7
-3.69023e-05,7.70321e-06,-1.59782e-05,1.15635e-06,1.09582e-05,-1.25049e-05,1.63144e-05,-3.57158e-05,7
-3.45992e-05,8.75231e-06,-1.64425e-05,2.03928e-06,7.60035e-06,-1.04953e-05,1.33185e-05,-3.40533e-05,7
-3.0872e-05,1.0135e-05,-1.36055e-05,5.74868e-07,3.50959e-06,-8.45523e-06,1.37672e-05,-2.67379e-05,7
-2.77687e-05,1.01741e-05,-9.86678e-06,-4.09294e-06,1.5591e-06,-8.31097e-06,1.73121e-05,-1.06511e-05,7
-2.525e-05,1.11409e-05,-6.34063e-06,-1.0776e-05,1.59e-06,-8.3736e-06,1.80419e-05,5.9161e-06,7
-2.28762e-05,1.25521e-05,-3.32246e-06,-1.96686e-05,1.78375e-06,-6.073e-06,1.50872e-05,1.10806e-05,7
-2.18493e-05,1.362e-05,-2.8925e-06,-2.89852e-05,1.7509e-06,-3.83573e-06,1.147e-05,5.22364e-06,7
-2.13668e-05,1.40279e-05,-3.78376e-06,-3.2825e-05,2.13174e-06,-3.12793e-06,1.3176e-05,-4.26873e-06,7
-2.13136e-05,1.36706e-05,-3.24382e-06,-2.77878e-05,3.14633e-06,-5.58735e-06,1.85218e-05,-9.52508e-06,7
-2.255e-05,1.2834e-05,-1.90961e-06,-1.83305e-05,4.59958e-06,-8.1584e-06,2.09338e-05,-1.03055e-05,7
-2.46729e-05,1.21974e-05,-1.21672e-06,-8.8392e-06,5.84657e-06,-8.94571e-06,1.7732e-05,-9.86756e-06,7
-2.65433e-05,1.24821e-05,-5.54729e-07,-9.80207e-07,5.93232e-06,-8.88305e-06,1.22321e-05,-8.5462e-06,7
-2.81114e-05,1.33087e-05,2.25048e-07,2.84923e-06,6.19412e-06,-7.93937e-06,7.20245e-06,-5.56714e-06,7
-2.90688e-05,1.30165e-05,8.7074e-07,2.64129e-06,8.39847e-06,-6.51051e-06,2.34033e-06,-1.08107e-06,7
-2.90014e-05,1.19481e-05,1.14212e-06,2.99746e-07,1.11419e-05,-5.64886e-06,-2.05448e-06,3.3122e-06,7
-2.85024e-05,1.09706e-05,1.20071e-06,-1.64223e-06,1.26775e-05,-7.79401e-06,-5.39433e-06,8.30895e-06,7
-2.85431e-05,1.00474e-05,3.819e-07,-2.89852e-06,1.2592e-05,-1.22765e-05,-4.01325e-06,1.88906e-05,7
-2.88313e-05,9.5561e-06,-2.34556e-06,-4.22516e-06,1.19314e-05,-1.5011e-05,1.72181e-06,3.77295e-05,7
-2.81059e-05,9.68673e-06,-5.8304e-06,-5.06389e-06,1.22911e-05,-1.39458e-05,7.94905e-06,5.43428e-05,7
-2.66585e-05,9.20872e-06,-8.06476e-06,-4.38409e-06,1.37807e-05,-1.21256e-05,1.27434e-05,6.18269e-05,7
-2.58378e-05,8.40656e-06,-8.04385e-06,-2.23971e-06,1.51408e-05,-1.05614e-05,1.50929e-05,6.76846e-05,7
-2.49088e-05,8.68938e-06,-6.10597e-06,5.54632e-07,1.68042e-05,-8.06515e-06,1.44379e-05,7.13947e-05,7
-2.41568e-05,9.58649e-06,-4.26433e-06,2.78378e-06,1.70993e-05,-4.60929e-06,1.43652e-05,5.32007e-05,7
-2.43556e-05,9.85344e-06,-4.63225e-06,3.53983e-06,1.57617e-05,-2.39773e-06,1.52466e-05,6.43272e-06,7
-2.46233e-05,9.64393e-06,-5.20552e-06,3.66343e-06,1.57855e-05,-1.56887e-06,1.49997e-05,-4.52817e-05,7
-2.52597e-05,1.10333e-05,-4.10458e-06,2.75773e-06,1.71659e-05,-3.92054e-06,1.46157e-05,-7.95122e-05,7
-2.54154e-05,1.16852e-05,-3.93258e-06,1.53841e-06,1.71269e-05,-7.91852e-06,1.48552e-05,-8.24978e-05,7
-2.65541e-05,1.1104e-05,-5.65241e-06,5.07188e-07,1.60647e-05,-9.98599e-06,1.52468e-05,-5.94201e-05,7
-2.9584e-05,9.75877e-06,-7.39917e-06,-2.18638e-06,1.6531e-05,-1.09444e-05,1.43e-05,-3.15365e-05,7
-3.0605e-05,8.08054e-06,-9.91272e-06,-6.09183e-06,1.77106e-05,-1.08353e-05,1.30858e-05,-9.98877e-06,7
-2.94507e-05,8.15014e-06,-1.195e-05,-1.01491e-05,1.77677e-05,-1.18523e-05,1.32726e-05,2.1296e-06,7
-2.78143e-05,8.43989e-06,-1.14944e-05,-7.14634e-06,1.60808e-05,-1.3188e-05,1.36766e-05,1.03261e-05,7
-2.65901e-05,9.79372e-06,-8.45643e-06,1.45176e-05,1.43348e-05,-1.29123e-05,1.36556e-05,1.51446e-05,7
-2.54134e-05,1.16506e-05,-5.64701e-06,4.75172e-05,1.4332e-05,-1.03165e-05,1.32093e-05,1.60958e-05,7
-2.4574e-05,1.30638e-05,-4.43328e-06,7.13202e-05,1.56296e-05,-8.05017e-06,1.25249e-05,1.48376e-05,7
-2.52648e-05,1.49478e-05,-3.11119e-06,7.464e-05,1.70976e-05,-8.11747e-06,1.31187e-05,1.27402e-05,7
-2.54097e-05,1.69199e-05,-1.95499e-06,5.54619e-05,1.7946e-05,-9.19018e-06,1.49379e-05,8.76486e-06,7
-2.45806e-05,1.78328e-05,-1.48474e-06,2.05677e-05,1.84532e-05,-1.02428e-05,1.53409e-05,2.86013e-06,7
-2.35481e-05,1.68264e-05,-1.891e-06,-2.15966e-05,1.86317e-05,-1.03309e-05,1.31812e-05,-1.85916e-06,7
-2.29034e-05,1.5484e-05,-2.57755e-06,-6.12062e-05,1.77052e-05,-9.11722e-06,1.09625e-05,-1.81948e-06,7
-2.26335e-05,1.4081e-05,-3.94858e-06,-8.64951e-05,1.45256e-05,-7.95162e-06,1.17833e-05,1.13332e-05,7
-2.34601e-05,1.23462e-05,-6.98904e-06,-9.14907e-05,1.02041e-05,-9.27291e-06,1.63697e-05,4.20597e-05,7
-2.51312e-05,1.16586e-05,-1.06035e-05,-8.06145e-05,7.23665e-06,-1.11035e-05,2.3028e-05,8.60568e-05,7
-2.58554e-05,1.22788e-05,-1.07449e-05,-6.4512e-05,6.01744e-06,-1.15632e-05,2.91231e-05,0.000127757,7
-2.53731e-05,1.34078e-05,-6.61323e-06,-5.04135e-05,6.55085e-06,-1.12546e-05,3.04974e-05,0.000151473,7
-2.47625e-05,1.43258e-05,-2.36806e-06,-3.94946e-05,8.11187e-06,-1.20937e-05,2.54354e-05,0.000149729,7
-2.54815e-05,1.42485e-05,-2.28267e-06,-2.79301e-05,9.39114e-06,-1.43785e-05,1.79421e-05,0.000127833,7
-2.80584e-05,1.27481e-05,-6.5864e-06,-1.43027e-05,9.7014e-06,-1.51964e-05,1.25822e-05,9.1548e-05,7
-3.09709e-05,1.10977e-05,-1.15734e-05,5.12163e-07,9.28807e-06,-1.40118e-05,1.1077e-05,4.22056e-05,7
-3.17025e-05,1.00084e-05,-1.29965e-05,1.10213e-05,8.23688e-06,-1.1873e-05,1.07827e-05,-1.59257e-05,7
-3.10603e-05,9.19377e-06,-1.27761e-05,8.9372e-06,6.95528e-06,-1.13582e-05,8.08419e-06,-7.10299e-05,7
-3.01508e-05,9.10547e-06,-1.57169e-05,-6.78777e-07,6.52215e-06,-1.38335e-05,5.64053e-06,-0.000110677,7
-2.9687e-05,9.99511e-06,-1.72782e-05,-4.78623e-06,8.07004e-06,-1.51426e-05,7.09996e-06,-0.000130383,7
-2.93312e-05,1.22678e-05,-1.18328e-05,-6.80583e-07,1.10181e-05,-1.29652e-05,1.17283e-05,-0.000134334,7
-2.76067e-05,1.36567e-05,-5.40121e-06,4.12648e-06,1.35233e-05,-9.93859e-06,1.43255e-05,-0.000135396,7
-2.66398e-05,1.31485e-05,-2.59059e-06,5.41427e-06,1.63813e-05,-8.61618e-06,1.10932e-05,-0.00013907,7
-2.6547e-05,1.16804e-05,-2.10575e-06,8.47708e-06,1.91126e-05,-8.93399e-06,7.35434e-06,-0.000142104,7
-2.58039e-05,1.04666e-05,-3.58379e-06,1.22289e-05,2.08069e-05,-1.00047e-05,9.16016e-06,-0.000135404,7
-2.54865e-05,1.00333e-05,-7.07893e-06,1.31323e-05,2.14181e-05,-1.02549e-05,1.23068e-05,-0.000106001,7
-2.68304e-05,9.46201e-06,-1.10224e-05,1.03367e-05,1.95183e-05,-9.91085e-06,1.28889e-05,-6.05907e-05,7
-2.98653e-05,9.89656e-06,-1.21029e-05,4.24868e-06,1.61321e-05,-9.15694e-06,1.21654e-05,-2.00536e-05,7
-3.15382e-05,1.1469e-05,-1.0138e-05,2.87201e-07,1.26855e-05,-8.03122e-06,1.19781e-05,2.52027e-06,7
-3.19752e-05,1.33124e-05,-8.38736e-06,1.667e-06,9.04018e-06,-6.27388e-06,1.3516e-05,6.94181e-06,7
-3.23178e-05,1.49399e-05,-8.9236e-06,5.8131e-06,5.45231e-06,-3.17434e-06,1.59081e-05,2.07357e-07,7
-3.26232e-05,1.5309e-05,-9.39434e-06,8.01575e-06,2.94913e-06,-1.28783e-06,1.82298e-05,-1.07071e-05,7
-3.27522e-05,1.45077e-05,-7.82951e-06,7.39934e-06,1.28324e-06,-2.99363e-06,2.06956e-05,-2.03477e-05,7
-3.25734e-05,1.39507e-05,-5.51167e-06,5.22475e-06,-1.5579e-08,-6.29886e-06,2.29027e-05,-2.64015e-05,7
-3.20667e-05,1.40347e-05,-6.50015e-06,2.11403e-06,-5.03768e-07,-7.58949e-06,2.13901e-05,-2.84292e-05,7
-3.1278e-05,1.39373e-05,-1.13022e-05,-2.72682e-06,1.55216e-06,-8.45901e-06,1.64292e-05,-2.77387e-05,7
-3.09202e-05,1.29008e-05,-1.53774e-05,-7.0845e-06,6.50452e-06,-1.03913e-05,1.27026e-05,-2.37731e-05,7
-3.03771e-05,1.18268e-05,-1.36481e-05,-6.53042e-06,1.13221e-05,-1.17979e-05,1.22008e-05,-1.56881e-05,7
-2.98e-05,1.16157e-05,-7.40844e-06,-2.77986e-07,1.32336e-05,-1.13082e-05,1.22575e-05,-1.85613e-06,7
-2.95203e-05,1.22511e-05,-3.94227e-06,5.91919e-06,1.28099e-05,-1.03116e-05,1.25217e-05,1.52184e-05,7
-2.99762e-05,1.25238e-05,-7.17823e-06,6.84881e-06,1.16706e-05,-1.03646e-05,1.44365e-05,2.79706e-05,7
-3.01498e-05,1.20441e-05,-1.35765e-05,3.20492e-06,1.09002e-05,-1.14286e-05,1.61114e-05,3.31111e-05,7
-3.04592e-05,1.17981e-05,-1.54433e-05,6.35492e-07,1.26447e-05,-1.27776e-05,1.55499e-05,3.45694e-05,7
-3.17119e-05,1.2995e-05,-1.04969e-05,1.4337e-06,1.53064e-05,-1.28868e-05,1.38909e-05,3.567e-05,7
-3.27705e-05,1.45459e-05,-3.31324e-06,7.43241e-07,1.71426e-05,-1.13893e-05,1.22928e-05,3.33524e-05,7
-3.22556e-05,1.43535e-05,1.96901e-07,-2.36386e-06,1.78517e-05,-1.08258e-05,1.04314e-05,2.28795e-05,7
-3.06735e-05,1.40592e-05,-1.21016e-07,-1.58117e-06,1.7337e-05,-1.15293e-05,7.62485e-06,1.39015e-05,7
-3.03133e-05,1.50535e-05,-1.26594e-06,3.26838e-06,1.60619e-05,-1.17514e-05,5.96814e-06,2.15429e-05,7
-3.09484e-05,1.59139e-05,-8.91087e-07,7.20165e-06,1.44694e-05,-1.18726e-05,8.03943e-06,3.35281e-05,7
-3.18148e-05,1.59249e-05,6.94987e-07,9.47837e-06,1.49391e-05,-1.14506e-05,1.26857e-05,3.68897e-05,7
-3.3542e-05,1.57265e-05,-1.39065e-06,6.13728e-06,1.82299e-05,-1.10439e-05,1.66671e-05,4.081e-05,7
-3.46511e-05,1.5569e-05,-7.00728e-06,-3.68219e-06,2.17989e-05,-1.1569e-05,1.68602e-05,4.40797e-05,7
-3.44864e-05,1.64891e-05,-1.34579e-05,-1.36931e-05,2.07227e-05,-1.12465e-05,1.55803e-05,3.69192e-05,7
-3.34064e-05,1.70338e-05,-1.71911e-05,-1.99092e-05,1.57227e-05,-1.03134e-05,1.46598e-05,1.38442e-05,7
-3.18517e-05,1.62131e-05,-1.45372e-05,-2.14712e-05,1.23998e-05,-1.05753e-05,1.52841e-05,-2.27322e-05,7
-3.06747e-05,1.44064e-05,-7.85705e-06,-1.66718e-05,1.12894e-05,-1.12944e-05,1.67695e-05,-5.8199e-05,7
-3.00729e-05,1.2653e-05,-3.53607e-06,-7.27473e-06,1.08153e-05,-1.20248e-05,1.65703e-05,-7.32564e-05,7
-3.09046e-05,1.26212e-05,-4.37892e-06,-3.05681e-07,1.10523e-05,-1.23476e-05,1.59408e-05,-6.05409e-05,7
-3.11651e-05,1.37356e-05,-6.46387e-06,-7.86541e-07,1.28137e-05,-1.11852e-05,1.61713e-05,-3.04032e-05,7
-3.00109e-05,1.52121e-05,-5.11064e-06,-4.79007e-06,1.52486e-05,-8.91165e-06,1.61023e-05,4.24312e-06,7
-2.91922e-05,1.49687e-05,-5.17246e-07,-5.86083e-06,1.73863e-05,-7.5157e-06,1.54126e-05,3.35191e-05,7
-2.97051e-05,1.25489e-05,1.93475e-06,-4.44736e-06,1.92689e-05,-7.48583e-06,1.59114e-05,5.17993e-05,7
-3.02086e-05,1.04351e-05,6.90936e-07,-4.46524e-06,2.0266e-05,-7.89398e-06,1.79713e-05,5.96787e-05,7
-2.95479e-05,1.11911e-05,-2.06547e-06,-7.40651e-06,1.93291e-05,-8.3969e-06,1.93005e-05,6.12749e-05,7
-2.83026e-05,1.30409e-05,-3.91945e-06,-1.01565e-05,1.72605e-05,-8.65141e-06,1.77636e-05,5.8543e-05,7
-2.64921e-05,1.3353e-05,-4.21402e-06,-9.64891e-06,1.59965e-05,-7.72842e-06,1.40419e-05,5.26391e-05,7
-2.463e-05,1.27505e-05,-2.55423e-06,-6.8295e-06,1.6009e-05,-6.70923e-06,9.34758e-06,4.56887e-05,7
-2.46481e-05,1.25407e-05,-6.95246e-07,-6.12137e-06,1.63137e-05,-7.82519e-06,5.42759e-06,3.87244e-05,7
-2.69751e-05,1.1243e-05,-1.50033e-06,-9.8029e-06,1.58635e-05,-1.00637e-05,2.15284e-06,2.73312e-05,7
-2.9411e-05,8.66414e-06,-4.16741e-06,-1.63176e-05,1.57298e-05,-1.07555e-05,-1.81387e-06,1.03657e-05,7
-2.94204e-05,8.3638e-06,-6.09739e-06,-2.17341e-05,1.5976e-05,-9.59079e-06,-6.21377e-06,-5.83355e-06,7
-2.87028e-05,1.04475e-05,-5.61989e-06,-2.4697e-05,1.59847e-05,-7.90863e-06,-7.46402e-06,-1.2632e-05,7
-3.06312e-05,1.30585e-05,-4.5815e-06,-2.33265e-05,1.68052e-05,-6.52835e-06,-1.52761e-06,-1.13676e-05,7
-3.24621e-05,1.34263e-05,-4.21614e-06,-1.50255e-05,1.93972e-05,-6.39766e-06,6.88291e-06,-1.16888e-05,7
-3.31645e-05,1.20724e-05,-5.23519e-06,-6.46184e-06,2.17113e-05,-6.92301e-06,1.09917e-05,-1.28939e-05,7
-3.39046e-05,1.24748e-05,-6.2367e-06,-2.70178e-06,2.03225e-05,-5.45177e-06,1.11902e-05,-8.10257e-06,7
-3.48701e-05,1.32835e-05,-6.63244e-06,-3.50879e-06,1.72263e-05,-4.34396e-06,9.78537e-06,5.65106e-06,7
-3.51457e-05,1.30748e-05,-8.04835e-06,-4.84722e-06,1.60139e-05,-6.08669e-06,9.27381e-06,2.31891e-05,7
-3.61364e-05,1.3236e-05,-9.23595e-06,-4.31624e-06,1.74327e-05,-8.54117e-06,1.17255e-05,3.35128e-05,7
-3.81238e-05,1.38932e-05,-8.86658e-06,-5.49638e-06,1.94585e-05,-9.64873e-06,1.55228e-05,3.17066e-05,7
-3.85868e-05,1.45414e-05,-6.96341e-06,-6.54479e-06,1.9375e-05,-8.78122e-06,1.85344e-05,2.38728e-05,7
-3.71776e-05,1.45751e-05,-5.48118e-06,-6.94413e-06,1.79373e-05,-8.16683e-06,2.02086e-05,1.43957e-05,7
-3.48585e-05,1.42517e-05,-4.57476e-06,-8.12787e-06,1.6528e-05,-9.72506e-06,2.06529e-05,2.85319e-06,7
-3.37571e-05,1.35609e-05,-4.16022e-06,-8.61189e-06,1.57495e-05,-1.17541e-05,2.02094e-05,-9.9329e-06,7
-3.39345e-05,1.34975e-05,-4.96087e-06,-6.97321e-06,1.57807e-05,-1.24033e-05,2.0357e-05,-2.09162e-05,7
-3.52202e-05,1.30998e-05,-6.07062e-06,-3.53168e-06,1.59446e-05,-1.19041e-05,2.11589e-05,-2.77959e-05,7
-3.51201e-05,1.14507e-05,-6.77856e-06,-2.66331e-06,1.48115e-05,-1.08088e-05,2.0166e-05,-2.95125e-05,7
-3.31186e-05,1.05179e-05,-7.28568e-06,-4.50244e-06,1.13208e-05,-1.0522e-05,1.67666e-05,-2.70065e-05,7
-3.1111e-05,1.12568e-05,-8.15617e-06,-5.6092e-06,7.95288e-06,-1.08178e-05,1.2574e-05,-2.24472e-05,7
-2.97205e-05,1.30013e-05,-9.39818e-06,-3.19425e-06,8.12459e-06,-1.07177e-05,1.01273e-05,-1.86726e-05,7
-2.87253e-05,1.44466e-05,-1.0083e-05,3.93677e-06,1.08218e-05,-1.10145e-05,1.03751e-05,-1.58843e-05,7
-2.8843e-05,1.61095e-05,-8.32034e-06,1.40946e-05,1.2884e-05,-1.20933e-05,1.3024e-05,-1.36005e-05,7
-2.9949e-05,1.7077e-05,-5.68931e-06,2.3875e-05,1.28259e-05,-1.20609e-05,1.67015e-05,-1.24942e-05,7
-3.02317e-05,1.64334e-05,-4.64076e-06,3.0736e-05,1.17844e-05,-1.05665e-05,1.80869e-05,-1.02284e-05,7
-2.96643e-05,1.52049e-05,-4.86162e-06,3.43465e-05,1.21173e-05,-9.38596e-06,1.57303e-05,-5.88304e-06,7
-2.8845e-05,1.48117e-05,-4.25414e-06,3.30854e-05,1.48282e-05,-9.18751e-06,1.05934e-05,-1.86025e-06,7
-2.79167e-05,1.56279e-05,-3.22885e-06,2.65338e-05,1.70337e-05,-9.98538e-06,6.69304e-06,-1.46082e-06,7
-2.82874e-05,1.59059e-05,-5.26402e-06,1.45293e-05,1.56718e-05,-1.12866e-05,7.81161e-06,-3.43257e-06,7
-3.11342e-05,1.43297e-05,-9.99862e-06,-1.58949e-06,1.34067e-05,-1.14073e-05,1.05392e-05,-4.39157e-06,7
-3.24882e-05,1.27218e-05,-1.32674e-05,-1.57803e-05,1.34394e-05,-9.77964e-06,1.2091e-05,-2.55842e-06,7
-3.23209e-05,1.20759e-05,-1.34194e-05,-2.85554e-05,1.37203e-05,-8.3037e-06,1.47087e-05,3.72223e-06,7
-3.24522e-05,1.14289e-05,-1.35305e-05,-4.25649e-05,1.28411e-05,-7.3694e-06,1.59503e-05,1.35138e-05,7
-3.23518e-05,1.01238e-05,-1.40526e-05,-5.65046e-05,1.32212e-05,-7.26056e-06,1.2205e-05,2.12816e-05,7
-3.2669e-05,9.20926e-06,-1.38312e-05,-6.0451e-05,1.4884e-05,-8.32043e-06,8.61476e-06,2.27449e-05,7
-3.29797e-05,9.16199e-06,-1.38844e-05,-4.67474e-05,1.7013e-05,-9.44271e-06,8.00944e-06,1.9014e-05,7
-3.30834e-05,1.01471e-05,-1.33696e-05,-2.73735e-05,1.82188e-05,-9.46093e-06,6.72863e-06,1.35968e-05,7
-3.36939e-05,1.19537e-05,-1.02748e-05,-1.43295e-05,1.72784e-05,-8.08165e-06,5.78168e-06,8.66947e-06,7
-3.36466e-05,1.41698e-05,-4.99216e-06,-8.36187e-06,1.58087e-05,-7.49226e-06,6.66738e-06,4.85047e-06,7
-3.27399e-05,1.59879e-05,-2.71278e-06,-4.23926e-06,1.56168e-05,-7.89386e-06,7.94596e-06,2.25646e-06,7
-3.22443e-05,1.61508e-05,-4.03101e-06,-9.76454e-07,1.36421e-05,-7.39995e-06,8.68098e-06,6.74702e-07,7
-3.14078e-05,1.62077e-05,-6.96483e-06,4.69475e-06,4.91763e-06,-5.22079e-06,9.50495e-06,-8.12268e-07,7
-3.05781e-05,1.62128e-05,-9.92446e-06,1.3918e-05,-4.6446e-06,-3.5501e-06,1.00954e-05,-1.28252e-06,7
-2.98801e-05,1.56338e-05,-1.1896e-05,2.33092e-05,-6.52552e-06,-4.02579e-06,9.06544e-06,-6.79877e-07,7
-2.9001e-05,1.51354e-05,-1.18049e-05,3.1496e-05,-1.51131e-06,-3.93123e-06,7.05223e-06,-1.13825e-06,7
-2.69422e-05,1.46798e-05,-8.48523e-06,3.80875e-05,4.66507e-06,-2.70461e-06,5.75537e-06,-2.79399e-06,7
-2.52739e-05,1.40954e-05,-4.70375e-06,4.13499e-05,9.57198e-06,-2.45425e-06,5.84017e-06,-3.98375e-06,7
-2.60962e-05,1.33299e-05,-3.11226e-06,3.70523e-05,1.39238e-05,-4.6837e-06,6.7392e-06,-4.12338e-06,7
-2.78485e-05,1.1717e-05,-5.23981e-06,2.3735e-05,1.61639e-05,-8.25664e-06,6.81006e-06,-3.90191e-06,7
-2.85705e-05,9.46798e-06,-9.7737e-06,2.12056e-06,1.47323e-05,-1.1303e-05,4.46642e-06,-3.25954e-06,7
-2.84192e-05,7.70369e-06,-1.30252e-05,-2.25184e-05,1.18359e-05,-1.22361e-05,2.39951e-06,-2.50684e-06,7
-2.83302e-05,6.85123e-06,-1.23185e-05,-4.59768e-05,9.85192e-06,-1.13542e-05,5.39213e-06,-2.36544e-06,7
-2.86012e-05,6.85042e-06,-1.0857e-05,-6.34837e-05,8.47714e-06,-1.04806e-05,1.41856e-05,-3.14361e-06,7
-2.94007e-05,8.39073e-06,-1.11286e-05,-6.75669e-05,7.80892e-06,-1.0884e-05,2.42327e-05,-3.4251e-06,7
-2.98084e-05,1.05975e-05,-1.25178e-05,-5.79991e-05,8.02593e-06,-1.08454e-05,3.04661e-05,-3.04476e-06,7
-3.06879e-05,1.18019e-05,-1.11326e-05,-4.51331e-05,8.23615e-06,-9.11369e-06,3.14426e-05,1.04046e-06,7
-3.16708e-05,1.14539e-05,-7.46513e-06,-3.45031e-05,6.67207e-06,-8.20479e-06,3.0106e-05,1.67776e-05,7
-3.17659e-05,1.00415e-05,-7.01626e-06,-2.74624e-05,4.35817e-06,-7.64627e-06,2.99909e-05,4.18327e-05,7
-3.03238e-05,9.92694e-06,-8.47091e-06,-1.4782e-05,5.29496e-06,-8.02363e-06,2.76325e-05,5.89212e-05,7
-2.9689e-05,1.26865e-05,-6.00359e-06,1.98728e-05,9.06224e-06,-1.04914e-05,1.86377e-05,5.32887e-05,7
-2.99047e-05,1.41104e-05,7.57747e-07,6.39316e-05,1.08495e-05,-1.26678e-05,5.84436e-06,2.987e-05,7
-2.87203e-05,1.25296e-05,4.44261e-06,9.36518e-05,1.0495e-05,-1.40783e-05,-3.43682e-06,2.13491e-06,7
-2.81575e-05,1.18583e-05,2.05404e-06,9.47184e-05,1.10904e-05,-1.44374e-05,-7.89331e-06,-2.03236e-05,7
-2.85664e-05,1.18539e-05,-2.07916e-06,6.16754e-05,1.29716e-05,-1.32687e-05,-1.15602e-05,-3.14025e-05,7
-2.99093e-05,1.20368e-05,-4.27045e-06,6.98549e-06,1.54011e-05,-1.08685e-05,-1.57189e-05,-3.42658e-05,7
-3.06381e-05,1.26003e-05,-4.20814e-06,-5.68698e-05,1.76115e-05,-8.21629e-06,-1.81211e-05,-3.29374e-05,7
-3.03022e-05,1.35395e-05,-2.06526e-06,-0.000115165,1.82363e-05,-6.80014e-06,-1.43393e-05,-3.03075e-05,7
-2.98591e-05,1.40499e-05,1.81119e-06,-0.000145392,1.68124e-05,-6.14036e-06,-6.95431e-06,-2.74372e-05,7
-2.99517e-05,1.45079e-05,5.24964e-06,-0.000133275,1.39165e-05,-6.94284e-06,-1.62016e-06,-2.46241e-05,7
-3.06481e-05,1.57921e-05,5.96051e-06,-9.12065e-05,1.18e-05,-8.53565e-06,8.2786e-07,-2.09339e-05,7
-3.10345e-05,1.63717e-05,4.01971e-06,-4.67659e-05,1.20482e-05,-1.10158e-05,2.81953e-06,-1.43864e-05,7
-3.05034e-05,1.50698e-05,6.9443e-07,-1.46422e-05,1.26644e-05,-1.36859e-05,5.90145e-06,-7.17242e-06,7
-2.905e-05,1.28828e-05,-2.02789e-06,4.86869e-06,1.20167e-05,-1.50947e-05,9.28709e-06,-8.65607e-07,7
-2.75885e-05,1.16053e-05,-3.90346e-06,1.60916e-05,1.12201e-05,-1.45615e-05,1.18495e-05,3.60968e-06,7
-2.64221e-05,1.16209e-05,-5.47675e-06,2.29753e-05,1.11048e-05,-1.22062e-05,1.38586e-05,5.9642e-06,7
-2.5678e-05,1.21733e-05,-6.3102e-06,3.02459e-05,9.83251e-06,-1.08483e-05,1.58429e-05,4.69445e-06,7
-2.56029e-05,1.11898e-05,-6.89296e-06,3.73286e-05,7.54324e-06,-1.20517e-05,1.69194e-05,-1.15875e-06,7
-2.70485e-05,9.47067e-06,-8.04445e-06,4.01875e-05,6.61051e-06,-1.47265e-05,1.60726e-05,-9.86773e-06,7
-2.87361e-05,9.04845e-06,-8.45639e-06,3.6265e-05,8.16199e-06,-1.5201e-05,1.46678e-05,-1.59076e-05,7
