ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.65746e-05,7.81566e-06,-7.59541e-06,-1.66645e-05,1.25194e-05,-5.69981e-06,1.7183e-05,1.81665e-05,7
-3.43048e-05,1.10791e-05,-5.00747e-06,-2.67525e-05,1.54366e-05,-4.88603e-06,1.95286e-05,2.32103e-05,7
-3.22486e-05,1.61453e-05,-2.37676e-06,-3.14269e-05,1.79887e-05,-4.10772e-06,1.51146e-05,2.37348e-05,7
-3.05436e-05,1.8642e-05,5.43648e-08,-3.30023e-05,1.8648e-05,-3.55448e-06,9.37339e-06,2.20794e-05,7
-2.97191e-05,1.91483e-05,-6.59363e-07,-3.5294e-05,1.65148e-05,-3.5004e-06,7.72315e-06,2.36239e-05,7
-2.97282e-05,1.96554e-05,-2.88873e-06,-3.58329e-05,1.4321e-05,-4.05089e-06,8.81196e-06,2.8704e-05,7
-3.01783e-05,1.79004e-05,-2.78706e-06,-3.2417e-05,1.40986e-05,-4.74927e-06,8.655e-06,3.86187e-05,7
-3.0936e-05,1.64732e-05,-1.67673e-06,-2.32893e-05,1.37246e-05,-5.82167e-06,7.34934e-06,5.31554e-05,7
-3.07137e-05,1.85528e-05,-2.41352e-06,-1.31217e-05,1.31428e-05,-7.43776e-06,5.53488e-06,6.32294e-05,7
-2.99762e-05,1.97647e-05,-4.87537e-06,-7.50298e-06,1.1897e-05,-8.90383e-06,4.85725e-06,7.32797e-05,7
-2.92745e-05,1.72734e-05,-8.4426e-06,-5.14988e-06,1.12707e-05,-1.04757e-05,5.93181e-06,9.63625e-05,7
-2.92115e-05,1.48636e-05,-1.02379e-05,-2.07027e-07,1.25067e-05,-1.14234e-05,8.43007e-06,0.000126613,7
-2.9861e-05,1.46415e-05,-8.86843e-06,5.12878e-06,1.49947e-05,-1.09218e-05,1.30444e-05,0.000138084,7
-3.04773e-05,1.52155e-05,-6.66906e-06,5.71932e-06,1.5865e-05,-1.03824e-05,1.78807e-05,0.000111334,7
-3.05624e-05,1.63299e-05,-3.95528e-06,2.42894e-06,1.41358e-05,-1.06656e-05,2.16878e-05,5.69126e-05,7
-3.04463e-05,1.78462e-05,-8.99316e-07,-1.97101e-06,1.11956e-05,-1.09073e-05,2.52129e-05,-1.63436e-06,7
-3.1052e-05,1.77358e-05,2.65547e-07,-5.05008e-06,9.93899e-06,-1.11222e-05,2.67281e-05,-5.09491e-05,7
-3.19673e-05,1.53069e-05,-1.92413e-06,-6.48378e-06,1.09102e-05,-1.08843e-05,2.47205e-05,-9.08304e-05,7
-3.2212e-05,1.25048e-05,-4.13264e-06,-6.4418e-06,1.25828e-05,-9.19375e-06,2.0249e-05,-0.000121237,7
-3.20784e-05,1.19082e-05,-3.0211e-06,-7.26075e-06,1.49214e-05,-7.61987e-06,1.47322e-05,-0.000140956,7
-3.21502e-05,1.28501e-05,-1.42642e-07,-1.05509e-05,1.71593e-05,-7.90139e-06,8.95639e-06,-0.000146209,7
-3.14359e-05,1.37488e-05,5.10264e-07,-1.61612e-05,1.75e-05,-8.8604e-06,4.18867e-06,-0.000129368,7
-3.09442e-05,1.38378e-05,-2.22575e-06,-2.09122e-05,1.4532e-05,-8.84363e-06,2.50315e-06,-9.20767e-05,7
-3.26617e-05,1.21503e-05,-6.13764e-06,-2.31198e-05,1.00535e-05,-8.56681e-06,3.23535e-06,-5.14377e-05,7
-3.39194e-05,9.64421e-06,-9.08293e-06,-2.04341e-05,6.61429e-06,-8.79727e-06,6.38767e-06,-2.40715e-05,7
-3.32595e-05,8.59333e-06,-1.06838e-05,-1.28645e-05,6.42171e-06,-9.60688e-06,1.08011e-05,-9.44529e-06,7
-3.36386e-05,9.58655e-06,-1.17059e-05,-5.77009e-06,8.18545e-06,-8.8531e-06,1.3397e-05,8.3512e-08,7
-3.43175e-05,1.11988e-05,-1.07855e-05,-9.91202e-07,1.06154e-05,-6.64493e-06,1.25591e-05,6.45572e-06,7
-3.43968e-05,1.30619e-05,-7.39716e-06,3.53126e-06,1.31874e-05,-6.21218e-06,1.17695e-05,1.19401e-05,7
-3.53107e-05,1.43096e-05,-4.09115e-06,6.95932e-06,1.5701e-05,-7.10589e-06,1.50008e-05,1.75716e-05,7
-3.63235e-05,1.38296e-05,-3.94755e-06,1.01529e-05,1.73755e-05,-8.26126e-06,2.16835e-05,2.08728e-05,7
-3.57119e-05,1.19932e-05,-7.68376e-06,1.09196e-05,1.65986e-05,-8.36928e-06,2.79091e-05,2.09743e-05,7
-3.31949e-05,1.05787e-05,-1.14679e-05,8.14578e-06,1.46815e-05,-8.24035e-06,2.96821e-05,1.6863e-05,7
-3.15768e-05,1.1606e-05,-1.36023e-05,6.61456e-06,1.43658e-05,-7.65033e-06,3.07582e-05,1.15367e-05,7
-3.11535e-05,1.26123e-05,-1.42566e-05,6.80225e-06,1.60094e-05,-7.46938e-06,3.44337e-05,1.06936e-05,7
-3.16851e-05,1.25183e-05,-1.25312e-05,6.59106e-06,1.83386e-05,-9.8997e-06,3.81115e-05,1.97958e-05,7
-3.28143e-05,1.17745e-05,-1.0329e-05,3.2994e-06,1.96872e-05,-1.19125e-05,3.47326e-05,3.14195e-05,7
-3.39593e-05,1.14391e-05,-9.07252e-06,-7.9637e-07,2.01794e-05,-1.24754e-05,2.44132e-05,3.53279e-05,7
-3.58382e-05,1.08887e-05,-9.5917e-06,-4.37686e-06,2.00464e-05,-1.12129e-05,1.412e-05,3.44766e-05,7
-3.7338e-05,8.74135e-06,-1.00276e-05,-6.9099e-06,1.88443e-05,-1.15412e-05,5.65468e-06,4.27036e-05,7
-3.77953e-05,8.16164e-06,-8.73461e-06,-5.45248e-06,1.69917e-05,-1.41652e-05,-4.07054e-06,6.40062e-05,7
-3.76484e-05,9.54323e-06,-7.0634e-06,-9.43143e-07,1.45226e-05,-1.6079e-05,-1.49368e-05,7.88283e-05,7
-3.83949e-05,1.1276e-05,-6.59032e-06,1.38822e-06,1.21854e-05,-1.60471e-05,-2.12051e-05,7.51266e-05,7
-3.93102e-05,1.18592e-05,-7.8202e-06,-1.12812e-06,1.08561e-05,-1.34639e-05,-2.09322e-05,5.56618e-05,7
-3.96768e-05,1.09409e-05,-9.87508e-06,-4.0923e-06,1.13804e-05,-1.03116e-05,-1.70058e-05,2.71737e-05,7
-3.98428e-05,9.44446e-06,-1.11113e-05,-1.80251e-06,1.3677e-05,-8.92927e-06,-1.16797e-05,-6.08111e-06,7
-3.96576e-05,9.25444e-06,-1.02632e-05,5.52314e-06,1.69971e-05,-9.75326e-06,-6.52493e-06,-3.77916e-05,7
-3.8861e-05,1.10616e-05,-9.38531e-06,1.24493e-05,2.05087e-05,-1.07038e-05,-4.7525e-06,-6.17816e-05,7
-3.78413e-05,1.20145e-05,-1.05857e-05,1.39728e-05,2.31329e-05,-9.48205e-06,-4.43432e-06,-7.82484e-05,7
-3.71216e-05,1.03442e-05,-1.30058e-05,8.51617e-06,2.29145e-05,-6.43739e-06,-2.20914e-07,-8.50578e-05,7
-3.69547e-05,8.685e-06,-1.67189e-05,-1.19228e-06,1.89538e-05,-4.74192e-06,7.26587e-06,-7.73185e-05,7
-3.69925e-05,8.29168e-06,-2.09252e-05,-1.00042e-05,1.3296e-05,-5.17508e-06,1.25638e-05,-5.56435e-05,7
-3.55623e-05,9.65414e-06,-2.0091e-05,-1.17555e-05,1.00898e-05,-6.58496e-06,1.34399e-05,-2.53024e-05,7
-3.33184e-05,1.22053e-05,-1.16499e-05,-7.29087e-06,1.06393e-05,-7.24918e-06,9.87913e-06,1.44714e-05,7
-3.14405e-05,1.48507e-05,-1.41214e-06,-4.66808e-06,1.35403e-05,-7.79386e-06,4.07581e-06,5.57918e-05,7
-3.04053e-05,1.76727e-05,4.41397e-06,-6.93054e-06,1.62901e-05,-9.04917e-06,3.91326e-07,8.58328e-05,7
-3.021e-05,1.83422e-05,4.48129e-06,-9.97681e-06,1.67265e-05,-1.1157e-05,-3.12857e-07,0.000102438,7
-3.10365e-05,1.5246e-05,1.76346e-06,-9.3351e-06,1.51645e-05,-1.29919e-05,3.20645e-06,0.000103615,7
-3.28131e-05,1.22514e-05,3.1729e-06,-7.39224e-06,1.21226e-05,-1.30382e-05,1.17844e-05,9.24248e-05,7
-3.37111e-05,1.35909e-05,5.94793e-06,-6.89503e-06,8.74082e-06,-1.18314e-05,1.90147e-05,6.73069e-05,7
-3.28589e-05,1.65264e-05,5.37805e-06,-6.28406e-06,6.47145e-06,-1.00164e-05,2.02339e-05,2.8202e-05,7
-3.07084e-05,1.83331e-05,1.52287e-06,-2.91868e-06,5.59163e-06,-8.96686e-06,1.65179e-05,-1.91345e-05,7
-2.92118e-05,1.71884e-05,-4.33635e-06,2.57935e-06,7.12449e-06,-9.37596e-06,1.37267e-05,-7.16462e-05,7
-2.91867e-05,1.47792e-05,-9.14207e-06,1.63256e-05,1.06275e-05,-1.03491e-05,1.53387e-05,-0.000110769,7
-2.86807e-05,1.3855e-05,-1.17487e-05,4.58791e-05,1.34835e-05,-9.98367e-06,1.89364e-05,-0.000115522,7
-2.75574e-05,1.51305e-05,-1.22253e-05,7.71202e-05,1.43955e-05,-8.22544e-06,2.08387e-05,-8.70588e-05,7
-2.67174e-05,1.58434e-05,-1.30977e-05,9.11041e-05,1.35946e-05,-8.36398e-06,2.06029e-05,-4.97953e-05,7
-2.68684e-05,1.48332e-05,-1.37121e-05,7.6449e-05,1.21992e-05,-1.02543e-05,2.07331e-05,-2.48279e-05,7
-2.74511e-05,1.38281e-05,-1.16239e-05,3.28018e-05,1.15729e-05,-1.22901e-05,1.99309e-05,-1.52609e-05,7
-2.73823e-05,1.31251e-05,-5.968e-06,-2.80506e-05,1.18952e-05,-1.46079e-05,1.68286e-05,-1.20947e-05,7
-2.70337e-05,1.3358e-05,3.11771e-06,-8.92941e-05,1.21715e-05,-1.6193e-05,9.84586e-06,-6.67612e-06,7
-2.62885e-05,1.40691e-05,1.27121e-05,-0.000128776,1.13751e-05,-1.53273e-05,4.78125e-06,2.04692e-06,7
-2.4203e-05,1.48902e-05,1.63755e-05,-0.000129948,9.84553e-06,-1.21039e-05,9.38223e-06,1.0312e-05,7
-2.17101e-05,1.43775e-05,1.07907e-05,-0.000100087,8.91507e-06,-9.20003e-06,2.07916e-05,1.4118e-05,7
-1.99114e-05,1.43643e-05,6.32745e-07,-6.43907e-05,8.67024e-06,-7.60578e-06,2.80178e-05,1.37898e-05,7
-1.857e-05,1.59351e-05,-6.31139e-06,-3.72801e-05,9.32442e-06,-7.69209e-06,2.53624e-05,1.11284e-05,7
-1.77517e-05,1.61545e-05,-7.89055e-06,-1.5335e-05,1.09571e-05,-8.21022e-06,1.63233e-05,8.03455e-06,7
-1.77694e-05,1.43207e-05,-6.15757e-06,8.16922e-06,1.26047e-05,-8.51962e-06,8.47462e-06,7.50688e-06,7
-1.93396e-05,1.41308e-05,-2.45077e-06,3.40136e-05,1.30553e-05,-9.57742e-06,6.99849e-06,1.17469e-05,7
-2.18448e-05,1.52123e-05,4.85966e-07,5.68093e-05,1.2851e-05,-1.04011e-05,1.17121e-05,1.67054e-05,7
-2.33507e-05,1.45826e-05,-1.41426e-06,6.71029e-05,1.31622e-05,-1.00241e-05,1.85142e-05,1.96314e-05,7
-2.35469e-05,1.28612e-05,-6.50247e-06,6.08328e-05,1.28888e-05,-8.52781e-06,2.32646e-05,2.14672e-05,7
-2.2812e-05,1.14154e-05,-8.74196e-06,4.43617e-05,1.01583e-05,-7.27282e-06,2.63859e-05,2.37869e-05,7
-2.22405e-05,1.11177e-05,-6.63796e-06,2.29595e-05,7.46225e-06,-8.20871e-06,2.54448e-05,2.96735e-05,7
-2.2934e-05,1.18852e-05,-3.68007e-06,-4.07087e-06,8.82397e-06,-9.23005e-06,1.7553e-05,3.98661e-05,7
-2.34438e-05,1.1428e-05,-2.0803e-06,-2.63361e-05,1.2718e-05,-9.22849e-06,9.60221e-06,4.96341e-05,7
-2.23819e-05,1.13674e-05,-7.10309e-07,-3.31662e-05,1.58284e-05,-7.72017e-06,7.10985e-06,5.92981e-05,7
-2.13024e-05,1.1979e-05,-1.28214e-06,-3.08336e-05,1.54527e-05,-7.32319e-06,7.43089e-06,6.97623e-05,7
-2.26738e-05,1.07791e-05,-5.01278e-06,-2.82433e-05,1.07184e-05,-9.96147e-06,9.74141e-06,7.41952e-05,7
-2.56333e-05,9.44102e-06,-1.0405e-05,-2.96745e-05,5.19408e-06,-1.15458e-05,1.17606e-05,7.26349e-05,7
-2.87949e-05,8.68424e-06,-1.4595e-05,-3.10634e-05,2.96944e-06,-1.13274e-05,1.37028e-05,7.33772e-05,7
-3.08034e-05,8.77579e-06,-1.44372e-05,-2.68986e-05,4.66045e-06,-1.02971e-05,1.51443e-05,7.32441e-05,7
-3.1995e-05,8.52007e-06,-1.15152e-05,-1.87031e-05,7.84001e-06,-9.03765e-06,1.5622e-05,5.37084e-05,7
-3.30685e-05,7.63946e-06,-1.0375e-05,-1.41962e-05,9.76957e-06,-6.4825e-06,1.43432e-05,1.31579e-05,7
-3.46953e-05,7.20826e-06,-1.21739e-05,-1.38493e-05,8.92394e-06,-5.33254e-06,1.28904e-05,-3.0297e-05,7
-3.69433e-05,7.87381e-06,-1.54928e-05,-1.24069e-05,7.77107e-06,-6.88555e-06,1.39791e-05,-5.98283e-05,7
-3.7776e-05,8.72145e-06,-1.86195e-05,-8.96102e-06,8.13012e-06,-8.43818e-06,1.57375e-05,-7.18855e-05,7
-3.62509e-05,8.96168e-06,-1.82553e-05,-4.53066e-06,8.18084e-06,-8.39517e-06,1.59618e-05,-7.25022e-05,7
-3.39927e-05,9.59085e-06,-1.3051e-05,1.72009e-07,7.55645e-06,-8.07119e-06,1.39882e-05,-6.8091e-05,7
-3.30391e-05,1.11032e-05,-6.57623e-06,4.56369e-06,7.7477e-06,-8.88451e-06,1.24307e-05,-6.36179e-05,7
-3.25398e-05,1.30405e-05,-2.55843e-06,6.14325e-06,9.41028e-06,-9.39678e-06,1.24262e-05,-6.0304e-05,7
-3.18625e-05,1.44772e-05,-1.39727e-06,4.93901e-06,1.14437e-05,-8.78947e-06,1.46663e-05,-5.6287e-05,7
-3.1789e-05,1.47528e-05,-1.68022e-06,2.83496e-06,1.34072e-05,-7.91045e-06,1.869e-05,-4.97742e-05,7
-3.28042e-05,1.48765e-05,-2.78955e-06,1.74449e-06,1.49222e-05,-6.07279e-06,2.41379e-05,-4.2954e-05,7
-3.35286e-05,1.5719e-05,-5.16425e-06,1.69669e-06,1.5147e-05,-1.27592e-06,2.82881e-05,-3.69349e-05,7
-3.29134e-05,1.5884e-05,-6.90262e-06,2.20358e-06,1.44792e-05,2.4483e-06,2.82979e-05,-3.19803e-05,7
-3.15274e-05,1.5302e-05,-5.55341e-06,3.03297e-06,1.44735e-05,-7.25309e-08,2.32588e-05,-2.74144e-05,7
-3.10874e-05,1.5088e-05,-2.55535e-06,3.42007e-06,1.50293e-05,-5.86941e-06,1.37382e-05,-2.38844e-05,7
-3.23269e-05,1.39838e-05,-1.95786e-06,1.3699e-08,1.58625e-05,-9.73545e-06,2.55549e-06,-2.2192e-05,7
-3.40273e-05,1.23374e-05,-4.4924e-06,-8.43369e-06,1.62836e-05,-1.13265e-05,-6.35157e-06,-2.049e-05,7
-3.45637e-05,1.2184e-05,-6.35919e-06,-1.8497e-05,1.56839e-05,-1.19325e-05,-9.39096e-06,-1.5115e-05,7
-3.52654e-05,1.1625e-05,-5.43743e-06,-2.53184e-05,1.50035e-05,-1.39768e-05,-1.73441e-06,-5.10725e-06,7
-3.63319e-05,9.27182e-06,-3.69988e-06,-2.64984e-05,1.51495e-05,-1.6351e-05,1.13612e-05,4.77205e-06,7
-3.60766e-05,7.54457e-06,-4.20239e-06,-2.35578e-05,1.66266e-05,-1.82577e-05,1.72507e-05,1.1858e-05,7
-3.55922e-05,7.73257e-06,-5.45181e-06,-1.885e-05,1.7336e-05,-1.78184e-05,1.45474e-05,1.71916e-05,7
-3.52591e-05,1.05196e-05,-5.26853e-06,-1.61001e-05,1.53519e-05,-1.35156e-05,9.37946e-06,2.09013e-05,7
-3.41264e-05,1.41204e-05,-7.20144e-06,-1.50277e-05,1.29463e-05,-8.19049e-06,4.71429e-06,2.30088e-05,7
-3.37709e-05,1.51987e-05,-1.04074e-05,-1.4059e-05,1.44154e-05,-4.77934e-06,-1.15026e-06,2.18398e-05,7
-3.48924e-05,1.48532e-05,-1.07526e-05,-1.37647e-05,1.97146e-05,-4.64587e-06,-4.03896e-06,1.85684e-05,7
-3.67923e-05,1.57314e-05,-9.28512e-06,-1.35559e-05,2.28558e-05,-5.26092e-06,-1.37223e-06,1.56779e-05,7
-3.81366e-05,1.7735e-05,-8.06386e-06,-1.34351e-05,1.97893e-05,-5.92756e-06,2.81946e-06,1.37862e-05,7
-3.76081e-05,1.78455e-05,-8.32287e-06,-1.17779e-05,1.44726e-05,-6.73584e-06,3.46469e-06,1.32881e-05,7
-3.63024e-05,1.68605e-05,-1.00604e-05,-6.53445e-06,1.27347e-05,-7.15138e-06,8.78444e-07,1.23387e-05,7
-3.55332e-05,1.68415e-05,-1.10995e-05,3.29151e-06,1.4794e-05,-7.26791e-06,3.67424e-07,1.06632e-05,7
-3.66977e-05,1.76981e-05,-1.03414e-05,1.51839e-05,1.71734e-05,-8.40628e-06,3.08704e-06,1.00739e-05,7
-3.88785e-05,1.77752e-05,-9.91169e-06,2.46865e-05,1.73624e-05,-9.80905e-06,7.48358e-06,1.2885e-05,7
-4.11501e-05,1.6309e-05,-1.10427e-05,3.06027e-05,1.62472e-05,-9.75069e-06,1.18147e-05,1.85415e-05,7
-4.26439e-05,1.49906e-05,-1.23213e-05,3.46349e-05,1.58246e-05,-8.28347e-06,1.44867e-05,2.33979e-05,7
-4.31366e-05,1.4127e-05,-1.22548e-05,3.88951e-05,1.57418e-05,-6.93197e-06,1.42049e-05,2.78134e-05,7
-4.23223e-05,1.30226e-05,-1.09675e-05,4.21765e-05,1.57276e-05,-7.39043e-06,1.0486e-05,3.87557e-05,7
-3.96437e-05,1.24177e-05,-9.01288e-06,4.30873e-05,1.75681e-05,-9.5839e-06,4.911e-06,5.66553e-05,7
-3.702e-05,1.22556e-05,-6.75431e-06,4.07346e-05,2.05726e-05,-1.29854e-05,1.93223e-06,7.08923e-05,7
-3.59549e-05,1.09079e-05,-5.48546e-06,3.25245e-05,2.09091e-05,-1.6882e-05,4.45589e-06,6.79042e-05,7
-3.65158e-05,9.89123e-06,-5.48614e-06,1.8104e-05,1.83154e-05,-1.96336e-05,1.17381e-05,4.45255e-05,7
-3.76671e-05,9.06849e-06,-7.11741e-06,3.64045e-06,1.61095e-05,-2.02916e-05,1.79844e-05,1.32958e-05,7
-3.6401e-05,7.96284e-06,-1.05357e-05,-6.09781e-06,1.63788e-05,-2.0058e-05,1.68026e-05,-1.16336e-05,7
-3.31714e-05,8.31923e-06,-1.21468e-05,-1.13971e-05,1.87444e-05,-1.87684e-05,1.21486e-05,-2.60532e-05,7
-3.06012e-05,1.08316e-05,-9.95508e-06,-1.7528e-05,2.00416e-05,-1.39139e-05,9.94193e-06,-2.69189e-05,7
-2.81488e-05,1.47203e-05,-5.97632e-06,-2.24969e-05,1.74613e-05,-6.28229e-06,6.86307e-06,-8.07584e-06,7
-2.67155e-05,1.70003e-05,-5.97495e-06,-2.15746e-05,1.10168e-05,-2.30391e-06,2.9494e-07,1.13958e-05,7
-2.69559e-05,1.62575e-05,-8.35508e-06,-1.79822e-05,5.46875e-06,-3.72352e-06,-2.7226e-06,1.23085e-05,7
-2.70594e-05,1.44465e-05,-6.23331e-06,-1.62571e-05,5.47585e-06,-6.49418e-06,7.71524e-07,1.13191e-06,7
-2.60589e-05,1.3671e-05,-1.3259e-06,-1.70126e-05,1.05114e-05,-8.34853e-06,8.49829e-06,-8.808e-06,7
-2.4688e-05,1.33878e-05,1.19034e-06,-1.4621e-05,1.63889e-05,-1.00121e-05,1.98731e-05,-8.05446e-06,7
-2.3872e-05,1.23677e-05,-1.44956e-06,-1.52842e-05,1.67456e-05,-1.11138e-05,3.14447e-05,-1.6281e-06,7
-2.24392e-05,1.0839e-05,-6.99802e-06,-2.33087e-05,1.24652e-05,-1.11051e-05,3.74852e-05,7.49467e-06,7
-2.13413e-05,1.01856e-05,-1.27357e-05,-2.94502e-05,1.06274e-05,-1.02317e-05,3.60399e-05,9.43429e-06,7
-2.17599e-05,1.08274e-05,-1.4832e-05,-2.7933e-05,1.33086e-05,-7.29301e-06,3.22715e-05,8.80885e-06,7
-2.21238e-05,1.21116e-05,-1.46377e-05,-2.20802e-05,1.66381e-05,-4.85223e-06,3.10291e-05,2.98821e-05,7
-2.18738e-05,1.31232e-05,-1.45545e-05,-1.56107e-05,1.76478e-05,-4.8065e-06,3.28835e-05,6.94547e-05,7
-2.03679e-05,1.34659e-05,-1.37988e-05,-1.09546e-05,1.63668e-05,-5.10805e-06,3.56362e-05,8.72094e-05,7
-1.84062e-05,1.35651e-05,-1.12744e-05,-1.15611e-05,1.49913e-05,-5.26402e-06,3.32569e-05,5.53094e-05,7
-1.74603e-05,1.33914e-05,-5.99476e-06,-1.56104e-05,1.54053e-05,-6.70411e-06,2.05247e-05,-1.38823e-05,7
-1.84095e-05,1.37037e-05,9.65759e-07,-1.9286e-05,1.67944e-05,-9.95921e-06,4.1266e-06,-9.32361e-05,7
-1.96237e-05,1.3713e-05,6.21855e-06,-2.09166e-05,1.63767e-05,-1.28235e-05,-5.67762e-06,-0.000158288,7
-2.05177e-05,1.26776e-05,5.91278e-06,-2.04836e-05,1.38857e-05,-1.33743e-05,-8.1127e-06,-0.000192997,7
-2.12766e-05,1.08082e-05,1.38908e-06,-1.72981e-05,1.28034e-05,-1.26472e-05,-7.18537e-06,-0.000192788,7
-2.17792e-05,9.3691e-06,-3.67745e-06,-1.28569e-05,1.46067e-05,-1.23477e-05,-3.68556e-06,-0.000170251,7
-2.2016e-05,9.88547e-06,-5.0489e-06,-8.77203e-06,1.70673e-05,-1.24788e-05,3.37136e-06,-0.000139435,7
-2.10082e-05,1.14674e-05,-4.25182e-06,-4.40912e-06,1.80606e-05,-1.23165e-05,1.25061e-05,-0.000110317,7
-2.03199e-05,1.21885e-05,-4.68033e-06,2.69954e-07,1.86753e-05,-1.23048e-05,2.1742e-05,-8.06012e-05,7
-2.07317e-05,1.10382e-05,-7.48557e-06,3.3429e-06,1.92449e-05,-1.27367e-05,2.85186e-05,-4.80265e-05,7
-2.16164e-05,1.0432e-05,-9.13957e-06,6.24404e-06,1.88848e-05,-1.17825e-05,3.1068e-05,-1.70135e-05,7
-2.38617e-05,1.13968e-05,-8.51904e-06,9.14555e-06,1.59503e-05,-1.00349e-05,2.87486e-05,5.54452e-06,7
-2.65046e-05,1.06921e-05,-1.02214e-05,9.601e-06,1.14685e-05,-1.00949e-05,2.06306e-05,1.55478e-05,7
-2.81998e-05,8.67188e-06,-1.3049e-05,9.81306e-06,8.43701e-06,-1.08996e-05,9.10268e-06,1.87331e-05,7
-2.85036e-05,9.25955e-06,-1.30342e-05,1.0765e-05,7.65959e-06,-1.03952e-05,8.58229e-07,2.09918e-05,7
-2.77499e-05,1.18011e-05,-1.09105e-05,1.14968e-05,9.93731e-06,-9.62951e-06,-6.19477e-07,2.23855e-05,7
-2.79417e-05,1.3151e-05,-1.16741e-05,1.12365e-05,1.40374e-05,-8.83836e-06,2.31525e-06,2.15133e-05,7
-2.99299e-05,1.28879e-05,-1.48629e-05,8.32883e-06,1.68142e-05,-7.74929e-06,6.50852e-06,1.90324e-05,7
-3.29561e-05,1.19452e-05,-1.66117e-05,3.66197e-06,1.75503e-05,-8.54364e-06,7.09141e-06,1.61084e-05,7
-3.48818e-05,1.02296e-05,-1.63424e-05,6.9429e-07,1.67708e-05,-1.12251e-05,4.6979e-06,1.29322e-05,7
-3.54715e-05,8.76833e-06,-1.42314e-05,3.64955e-07,1.47678e-05,-1.35934e-05,5.25519e-06,1.04523e-05,7
-3.57636e-05,8.10262e-06,-1.32611e-05,7.41669e-07,1.1359e-05,-1.32362e-05,8.37205e-06,9.93932e-06,7
-3.57783e-05,8.68487e-06,-1.50619e-05,-1.56635e-06,7.04045e-06,-1.02121e-05,1.10944e-05,1.11452e-05,7
-3.47546e-05,1.00764e-05,-1.54593e-05,-4.1597e-06,5.50476e-06,-7.12743e-06,1.29512e-05,1.25426e-05,7
-3.36e-05,1.07907e-05,-1.04847e-05,-1.88888e-06,8.03254e-06,-6.17524e-06,1.38152e-05,1.18567e-05,7
-3.22035e-05,1.11789e-05,-2.81469e-06,3.30945e-06,1.19217e-05,-7.78605e-06,1.10562e-05,1.02307e-05,7
-3.10307e-05,1.08754e-05,1.5615e-06,6.95191e-06,1.42103e-05,-9.6398e-06,4.67521e-06,9.28554e-06,7
-3.10314e-05,9.83412e-06,4.94174e-07,6.95604e-06,1.43351e-05,-1.0109e-05,-4.42079e-07,1.9059e-05,7
-3.27596e-05,8.55592e-06,-4.28119e-06,1.91391e-06,1.3163e-05,-1.0154e-05,-2.34489e-07,4.63223e-05,7
-3.4689e-05,8.12498e-06,-8.68572e-06,-6.06483e-06,1.14226e-05,-1.02633e-05,1.99527e-06,7.76509e-05,7
-3.39232e-05,9.07597e-06,-9.4474e-06,-1.12327e-05,1.09352e-05,-9.40027e-06,2.28682e-06,9.873e-05,7
-3.17242e-05,1.12797e-05,-7.40384e-06,-1.09914e-05,1.20811e-05,-7.68846e-06,2.81134e-06,0.000118789,7
-3.08356e-05,1.46314e-05,-5.49778e-06,-8.22209e-06,1.35358e-05,-5.0767e-06,7.11087e-06,0.00014547,7
-3.15102e-05,1.76694e-05,-4.53769e-06,-7.23937e-06,1.49514e-05,-2.45945e-06,1.3923e-05,0.000159221,7
-3.20659e-05,1.81239e-05,-4.98473e-06,-1.04663e-05,1.67221e-05,-2.56578e-06,1.91635e-05,0.000136926,7
-3.21e-05,1.54581e-05,-7.81348e-06,-1.66708e-05,1.76188e-05,-4.9542e-06,2.0255e-05,7.85602e-05,7
-3.02168e-05,1.26588e-05,-9.39167e-06,-2.12658e-05,1.58208e-05,-6.50454e-06,1.81459e-05,9.31388e-07,7
-2.70606e-05,1.21352e-05,-5.10568e-06,-2.33096e-05,1.26391e-05,-4.60083e-06,1.87492e-05,-7.61065e-05,7
-2.45936e-05,1.30389e-05,2.06022e-06,-2.09006e-05,1.06429e-05,-2.54876e-06,2.77827e-05,-0.000130117,7
-2.33926e-05,1.40268e-05,5.86545e-06,-2.75164e-06,9.92468e-06,-3.67931e-06,4.11967e-05,-0.000152341,7
-2.34173e-05,1.55273e-05,5.61567e-06,3.3047e-05,1.02936e-05,-6.1979e-06,4.90754e-05,-0.000147524,7
-2.5538e-05,1.74236e-05,4.15505e-06,5.60651e-05,1.20781e-05,-4.97869e-06,5.24953e-05,-0.000119322,7
-2.85867e-05,1.82288e-05,1.16092e-06,4.6124e-05,1.38865e-05,-2.48562e-07,5.38213e-05,-7.6306e-05,7
-3.11257e-05,1.78107e-05,-2.7011e-06,1.13397e-05,1.47586e-05,7.33709e-07,4.65569e-05,-3.28372e-05,7
-3.30714e-05,1.5922e-05,-5.60265e-06,-3.91238e-05,1.41728e-05,-2.10743e-06,2.6306e-05,-1.56752e-06,7
-3.42052e-05,1.44267e-05,-6.98017e-06,-9.07389e-05,1.261e-05,-6.26145e-06,2.15763e-06,1.53313e-05,7
-3.51882e-05,1.44294e-05,-6.794e-06,-0.000122374,1.21295e-05,-8.91987e-06,-1.38433e-05,2.33915e-05,7
-3.55209e-05,1.39987e-05,-6.09487e-06,-0.000111845,1.25987e-05,-1.06058e-05,-1.97644e-05,3.04669e-05,7
