ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84938e-05,1.60959e-05,-1.09747e-06,1.25212e-05,1.1654e-05,-9.04007e-06,9.14268e-06,-4.54347e-05,7
-2.80974e-05,1.61546e-05,-2.54725e-06,5.99703e-06,1.15543e-05,-8.98178e-06,8.4384e-06,-2.70137e-05,7
-2.84773e-05,1.45445e-05,-3.30417e-06,-3.64093e-06,1.38416e-05,-9.08333e-06,7.78793e-06,-1.91178e-05,7
-2.98996e-05,1.29987e-05,-3.30976e-06,-1.09849e-05,1.56941e-05,-9.96401e-06,9.19499e-06,-1.72347e-05,7
-3.1522e-05,1.25457e-05,-5.85155e-06,-1.49467e-05,1.54736e-05,-1.03876e-05,1.25101e-05,-1.54084e-05,7
-3.1921e-05,1.20049e-05,-7.75971e-06,-1.88045e-05,1.4455e-05,-1.04814e-05,1.65623e-05,-1.12464e-05,7
-3.05939e-05,1.11268e-05,-5.84333e-06,-2.33328e-05,1.33718e-05,-1.08989e-05,2.08578e-05,-4.26499e-06,7
-2.93855e-05,1.10112e-05,-2.01277e-06,-2.68506e-05,1.27498e-05,-1.06154e-05,2.55196e-05,5.75081e-06,7
-2.92076e-05,1.11745e-05,5.64042e-07,-2.90578e-05,1.25497e-05,-9.7005e-06,3.07045e-05,2.19686e-05,7
-2.97068e-05,1.15544e-05,-7.09611e-07,-2.98689e-05,1.28793e-05,-8.41002e-06,3.46182e-05,4.21147e-05,7
-2.9592e-05,1.21004e-05,-2.52232e-06,-2.58308e-05,1.22123e-05,-6.86147e-06,3.40454e-05,5.6648e-05,7
-2.85391e-05,1.20068e-05,-2.77583e-06,-1.54466e-05,1.12922e-05,-5.83182e-06,2.94677e-05,5.9582e-05,7
-2.83397e-05,1.1593e-05,-1.73167e-06,-2.30344e-06,1.16595e-05,-5.74368e-06,2.30006e-05,5.32906e-05,7
-2.95414e-05,1.13398e-05,7.40709e-07,7.72369e-06,1.32259e-05,-7.66147e-06,1.56289e-05,4.27708e-05,7
-3.11418e-05,1.17077e-05,4.07571e-06,1.51066e-05,1.42283e-05,-1.18176e-05,6.86213e-06,3.41274e-05,7
-3.23187e-05,1.21889e-05,4.01236e-06,2.30645e-05,1.35818e-05,-1.46341e-05,-4.3785e-06,3.13818e-05,7
-3.26405e-05,1.27541e-05,2.65327e-07,2.98837e-05,1.20827e-05,-1.42756e-05,-1.76369e-05,3.14357e-05,7
-3.36124e-05,1.17149e-05,-4.02891e-06,2.8918e-05,1.00806e-05,-1.2934e-05,-2.77053e-05,2.52291e-05,7
-3.58137e-05,9.06831e-06,-7.88004e-06,1.39727e-05,7.54796e-06,-1.1829e-05,-2.70457e-05,1.18601e-05,7
-3.68433e-05,7.65748e-06,-9.77618e-06,-1.0655e-05,5.04469e-06,-9.711e-06,-1.50959e-05,-2.24449e-06,7
-3.68361e-05,9.03029e-06,-8.84013e-06,-2.88522e-05,4.51998e-06,-7.05818e-06,-6.03123e-07,-1.08024e-05,7
-3.56185e-05,1.10019e-05,-7.22787e-06,-2.6345e-05,7.5694e-06,-5.90991e-06,8.61695e-06,-1.19047e-05,7
-3.28461e-05,1.24636e-05,-6.92779e-06,-1.00166e-05,1.10828e-05,-6.13742e-06,1.09229e-05,-4.96896e-06,7
-2.99727e-05,1.28768e-05,-7.17246e-06,3.06884e-06,1.26362e-05,-5.87917e-06,1.25393e-05,5.99928e-06,7
-2.72699e-05,1.31064e-05,-5.47682e-06,4.49924e-06,1.30027e-05,-4.67886e-06,1.82869e-05,1.05766e-05,7
-2.55919e-05,1.58427e-05,-3.33318e-06,-6.4844e-06,1.19062e-05,-5.23414e-06,2.22514e-05,1.19333e-05,7
-2.50566e-05,1.63708e-05,-2.81806e-06,-2.34482e-05,1.17535e-05,-7.09668e-06,2.14633e-05,2.01474e-05,7
-2.47348e-05,1.35984e-05,-4.02373e-06,-3.81458e-05,1.24217e-05,-7.63917e-06,2.0433e-05,3.42391e-05,7
-2.59878e-05,1.07448e-05,-7.45088e-06,-4.4887e-05,1.15354e-05,-7.37956e-06,2.26248e-05,3.62595e-05,7
-2.70904e-05,7.97723e-06,-1.04447e-05,-4.34419e-05,1.1839e-05,-6.68383e-06,2.56827e-05,1.04706e-05,7
-2.62362e-05,7.76378e-06,-1.11503e-05,-3.70538e-05,1.48868e-05,-6.30349e-06,2.54463e-05,-3.71205e-05,7
-2.47401e-05,8.8991e-06,-1.13566e-05,-2.75827e-05,1.7823e-05,-5.88542e-06,2.04899e-05,-8.58833e-05,7
-2.36599e-05,8.94922e-06,-1.1737e-05,-1.9011e-05,1.8691e-05,-6.57835e-06,1.41216e-05,-0.000112884,7
-2.43223e-05,8.67172e-06,-1.18269e-05,-1.13783e-05,1.86814e-05,-8.21389e-06,8.79804e-06,-0.000105946,7
-2.53123e-05,9.41527e-06,-1.10174e-05,-2.16371e-06,1.87504e-05,-1.01544e-05,4.10375e-06,-7.36085e-05,7
-2.57933e-05,9.56203e-06,-9.91988e-06,9.18631e-06,1.73902e-05,-1.30896e-05,1.69902e-06,-3.77699e-05,7
-2.59093e-05,9.29399e-06,-1.01649e-05,1.90675e-05,1.479e-05,-1.53025e-05,3.14472e-06,-1.40214e-05,7
-2.66438e-05,9.41681e-06,-1.17134e-05,2.29719e-05,1.26434e-05,-1.57149e-05,8.17824e-06,7.88166e-07,7
-2.72737e-05,1.00932e-05,-1.26602e-05,2.21711e-05,1.24155e-05,-1.44142e-05,1.4024e-05,1.82087e-05,7
-2.73363e-05,1.09398e-05,-1.13225e-05,2.12419e-05,1.40005e-05,-1.33333e-05,1.77001e-05,3.8361e-05,7
-2.75713e-05,1.02087e-05,-1.003e-05,2.15194e-05,1.63037e-05,-1.181e-05,1.89532e-05,6.00451e-05,7
-2.80889e-05,9.22315e-06,-1.10114e-05,2.0446e-05,1.81332e-05,-9.35765e-06,1.86447e-05,8.81233e-05,7
-2.89142e-05,9.38478e-06,-1.4056e-05,1.78388e-05,1.81305e-05,-6.46101e-06,1.75947e-05,0.000120365,7
-2.94089e-05,9.69521e-06,-1.66638e-05,1.52426e-05,1.65079e-05,-4.37536e-06,1.60756e-05,0.000143767,7
-2.99781e-05,8.43991e-06,-1.6376e-05,1.35396e-05,1.50844e-05,-2.98472e-06,1.39075e-05,0.000145752,7
-3.09586e-05,8.25981e-06,-1.23595e-05,1.11024e-05,1.52997e-05,-1.21564e-06,1.12825e-05,0.000119386,7
-3.23523e-05,1.06201e-05,-7.01881e-06,6.15026e-06,1.55793e-05,7.24682e-08,9.06807e-06,6.74497e-05,7
-3.24504e-05,1.4033e-05,-3.07261e-06,-1.6489e-07,1.4421e-05,-4.15664e-07,9.18731e-06,1.0552e-06,7
-3.16292e-05,1.66655e-05,-2.45908e-06,-6.41423e-06,1.24749e-05,-1.14663e-06,1.20525e-05,-6.8726e-05,7
-3.12436e-05,1.75027e-05,-3.56387e-06,-1.12079e-05,1.05995e-05,-5.57449e-07,1.66681e-05,-0.000126575,7
-3.05313e-05,1.57853e-05,-3.82506e-06,-1.32864e-05,1.05872e-05,-1.94453e-06,2.46659e-05,-0.000149934,7
-2.96669e-05,1.42712e-05,-4.18568e-06,-1.53198e-05,1.32446e-05,-3.56338e-06,3.25929e-05,-0.000128326,7
-2.97375e-05,1.50875e-05,-5.5732e-06,-2.07683e-05,1.68866e-05,-3.63531e-06,3.46832e-05,-7.49117e-05,7
-3.07463e-05,1.69989e-05,-7.03519e-06,-2.60418e-05,1.72163e-05,-5.04972e-06,2.93578e-05,-2.58544e-05,7
-3.16197e-05,1.6947e-05,-7.91042e-06,-2.53057e-05,1.4059e-05,-7.97652e-06,1.94902e-05,-3.09335e-06,7
-3.12362e-05,1.50626e-05,-9.84117e-06,-2.0316e-05,1.27183e-05,-1.09797e-05,9.75505e-06,4.67469e-06,7
-3.06486e-05,1.60195e-05,-1.1743e-05,-1.3417e-05,1.34178e-05,-1.27858e-05,4.82099e-06,3.93505e-06,7
-3.00797e-05,1.84948e-05,-1.28051e-05,-8.61353e-06,1.53086e-05,-1.24469e-05,7.95281e-06,2.50844e-06,7
-2.98508e-05,2.00431e-05,-1.11001e-05,-7.61169e-06,1.67046e-05,-1.01753e-05,1.34085e-05,4.96886e-06,7
-2.90775e-05,1.94143e-05,-6.32034e-06,-7.13007e-06,1.55071e-05,-8.99611e-06,1.62777e-05,8.02728e-06,7
-2.8163e-05,1.65586e-05,-2.55962e-06,-5.80432e-06,1.41021e-05,-1.04109e-05,1.5411e-05,4.09424e-06,7
-2.85192e-05,1.37604e-05,-3.15489e-06,-5.13429e-06,1.43449e-05,-1.21897e-05,1.10636e-05,-7.75268e-06,7
-2.95696e-05,1.21947e-05,-3.51145e-06,-5.19591e-06,1.45992e-05,-1.27887e-05,4.62304e-06,-2.36077e-05,7
-3.06389e-05,1.24177e-05,1.17035e-06,-2.51997e-06,1.45153e-05,-1.22299e-05,5.56806e-07,-3.77959e-05,7
-3.15804e-05,1.30849e-05,6.60606e-06,1.19388e-06,1.42195e-05,-1.17052e-05,1.60451e-06,-4.41659e-05,7
-3.26541e-05,1.36723e-05,7.68002e-06,2.50758e-06,1.36296e-05,-1.10503e-05,7.14168e-06,-4.12927e-05,7
-3.40108e-05,1.46657e-05,3.85885e-06,1.09717e-06,1.30271e-05,-1.03245e-05,1.45402e-05,-2.90026e-05,7
-3.53317e-05,1.5364e-05,-8.5192e-07,-1.19406e-06,1.31816e-05,-1.00342e-05,1.9237e-05,-1.42282e-05,7
-3.59365e-05,1.49594e-05,-2.96016e-06,-4.75122e-06,1.54463e-05,-1.03254e-05,1.83449e-05,-4.16683e-07,7
-3.62749e-05,1.31723e-05,-2.86662e-06,-1.09614e-05,1.85197e-05,-1.08861e-05,1.12393e-05,9.60598e-06,7
-3.59442e-05,1.19555e-05,-2.70526e-06,-1.72359e-05,2.02895e-05,-1.1509e-05,2.54715e-06,1.69317e-05,7
-3.57812e-05,1.22079e-05,-1.95217e-06,-1.84188e-05,1.98389e-05,-1.18063e-05,-4.07998e-07,2.73582e-05,7
-3.52234e-05,1.3172e-05,-1.12003e-06,-1.55664e-05,1.83529e-05,-1.27082e-05,2.58127e-06,4.9435e-05,7
-3.41931e-05,1.32396e-05,-3.73875e-06,-1.34265e-05,1.77393e-05,-1.46732e-05,3.93809e-06,7.65712e-05,7
-3.36347e-05,1.26052e-05,-9.74003e-06,-1.08606e-05,1.78545e-05,-1.40494e-05,4.35051e-06,8.75833e-05,7
-3.38727e-05,1.18314e-05,-1.37273e-05,-3.81061e-06,1.69623e-05,-1.04515e-05,6.62567e-06,7.75364e-05,7
-3.40633e-05,1.15904e-05,-1.3414e-05,7.29304e-06,1.64631e-05,-7.07593e-06,9.07044e-06,6.42845e-05,7
-3.38013e-05,1.36966e-05,-1.1385e-05,1.59722e-05,1.79156e-05,-6.37223e-06,7.72309e-06,5.46521e-05,7
-3.41341e-05,1.56121e-05,-1.05338e-05,1.86242e-05,1.93365e-05,-8.01824e-06,1.90786e-06,3.3031e-05,7
-3.52822e-05,1.39701e-05,-7.32928e-06,2.02734e-05,2.03768e-05,-1.0581e-05,-2.69348e-06,-1.39971e-05,7
-3.6711e-05,1.11889e-05,-9.17878e-07,2.30518e-05,2.1378e-05,-1.24878e-05,-8.84255e-07,-6.83169e-05,7
-3.78019e-05,1.02759e-05,2.23391e-06,2.38382e-05,2.04968e-05,-1.19816e-05,3.22349e-06,-0.000106398,7
-3.66338e-05,1.09875e-05,1.81719e-06,1.95433e-05,1.73044e-05,-1.0162e-05,5.24662e-06,-0.000117184,7
-3.38706e-05,1.25063e-05,-1.41442e-06,9.76963e-06,1.28897e-05,-8.68577e-06,4.92288e-06,-9.74199e-05,7
-3.31403e-05,1.32384e-05,-6.71575e-06,-1.00652e-06,1.10888e-05,-8.01468e-06,3.56027e-06,-6.12895e-05,7
-3.41578e-05,1.27917e-05,-9.83117e-06,-7.67331e-06,1.2454e-05,-8.20265e-06,6.61705e-06,-2.46957e-05,7
-3.52286e-05,1.2977e-05,-8.54846e-06,-7.33975e-06,1.45908e-05,-8.93642e-06,1.25404e-05,-1.45184e-06,7
-3.5321e-05,1.35079e-05,-6.28201e-06,-3.54907e-06,1.5516e-05,-9.25788e-06,1.6293e-05,1.29376e-05,7
-3.43092e-05,1.25667e-05,-6.26484e-06,-3.76865e-07,1.36596e-05,-8.93449e-06,1.61748e-05,2.19275e-05,7
-3.34596e-05,9.72238e-06,-8.99434e-06,-2.33588e-06,9.84626e-06,-9.59137e-06,1.55893e-05,2.49952e-05,7
-3.29968e-05,7.42501e-06,-1.24366e-05,-9.47487e-06,7.10826e-06,-1.06863e-05,1.68493e-05,2.36997e-05,7
-3.25655e-05,7.31022e-06,-1.4217e-05,-1.52138e-05,7.24743e-06,-1.03608e-05,1.86632e-05,1.98167e-05,7
-3.1911e-05,8.23908e-06,-1.3842e-05,-1.41109e-05,9.74449e-06,-9.39082e-06,1.7751e-05,1.56645e-05,7
-3.06311e-05,1.00155e-05,-1.11171e-05,-7.5687e-06,1.29684e-05,-9.16443e-06,1.41283e-05,1.08838e-05,7
-2.96223e-05,1.13277e-05,-7.68762e-06,-3.52071e-06,1.48961e-05,-9.7251e-06,1.15794e-05,6.19867e-06,7
-2.95798e-05,1.16538e-05,-5.83497e-06,-5.93545e-06,1.49698e-05,-9.90892e-06,1.19836e-05,1.46704e-07,7
-3.04303e-05,1.17316e-05,-6.15771e-06,-8.69257e-06,1.25041e-05,-9.58561e-06,1.48402e-05,-5.17114e-06,7
-3.18677e-05,1.14413e-05,-6.94551e-06,2.61202e-06,9.50794e-06,-9.55465e-06,1.75269e-05,-5.73351e-06,7
-3.33468e-05,1.04949e-05,-5.65673e-06,3.42301e-05,8.75243e-06,-9.33287e-06,1.9083e-05,-1.0109e-06,7
-3.33859e-05,9.74917e-06,-1.8004e-06,6.88151e-05,1.104e-05,-8.57173e-06,2.05941e-05,4.27089e-06,7
-3.22164e-05,9.28021e-06,1.19338e-06,8.1228e-05,1.35584e-05,-8.40243e-06,2.20968e-05,8.41992e-06,7
-3.09974e-05,8.89038e-06,-3.77746e-08,6.34932e-05,1.3966e-05,-9.42339e-06,2.3617e-05,1.14079e-05,7
-3.0152e-05,8.3064e-06,-5.63901e-06,2.1292e-05,1.18241e-05,-1.01369e-05,2.62748e-05,1.19092e-05,7
-3.05331e-05,7.78158e-06,-1.09154e-05,-3.61405e-05,9.04977e-06,-9.60048e-06,2.72075e-05,1.39963e-05,7
-3.14713e-05,8.91787e-06,-1.0971e-05,-9.78008e-05,7.08031e-06,-8.79565e-06,2.24309e-05,2.56892e-05,7
-3.13269e-05,1.12644e-05,-7.43728e-06,-0.00013958,7.01684e-06,-9.11941e-06,1.40439e-05,3.86711e-05,7
-3.14072e-05,1.25176e-05,-6.32411e-06,-0.000132704,8.88303e-06,-1.09627e-05,8.79328e-06,4.85425e-05,7
-3.19365e-05,1.19545e-05,-1.054e-05,-8.93419e-05,1.03938e-05,-1.04195e-05,4.82266e-06,6.01146e-05,7
-3.07073e-05,1.35439e-05,-1.51013e-05,-4.78362e-05,1.07924e-05,-8.27837e-06,-2.26737e-06,6.14881e-05,7
-2.79179e-05,1.5727e-05,-1.53531e-05,-2.24287e-05,1.05684e-05,-6.71324e-06,-6.82344e-06,4.39931e-05,7
-2.46324e-05,1.63834e-05,-1.27483e-05,-7.92399e-06,1.05971e-05,-4.4775e-06,-1.91664e-06,1.69311e-05,7
-2.30126e-05,1.6261e-05,-1.09402e-05,5.84447e-06,1.078e-05,-4.89006e-06,1.09529e-05,-3.44204e-06,7
-2.28646e-05,1.56051e-05,-1.20676e-05,2.38932e-05,1.02078e-05,-6.03245e-06,2.22829e-05,-1.25579e-06,7
-2.22905e-05,1.50754e-05,-1.40876e-05,4.33836e-05,8.8071e-06,-5.97654e-06,2.46291e-05,1.92192e-05,7
-2.19616e-05,1.40075e-05,-1.48957e-05,5.56953e-05,8.49489e-06,-4.62155e-06,1.93737e-05,3.63681e-05,7
-2.31012e-05,1.38046e-05,-1.4291e-05,5.72864e-05,1.00256e-05,-3.95615e-06,1.04134e-05,4.31067e-05,7
-2.42354e-05,1.34817e-05,-1.29487e-05,4.96e-05,1.35729e-05,-5.926e-06,1.69528e-06,4.14065e-05,7
-2.36517e-05,1.26093e-05,-1.04687e-05,3.51394e-05,1.69503e-05,-8.51167e-06,-3.16158e-06,3.37813e-05,7
-2.36909e-05,1.13044e-05,-6.84249e-06,1.93552e-05,1.73798e-05,-1.03153e-05,-1.89622e-06,1.72554e-05,7
-2.61265e-05,9.85984e-06,-4.83281e-06,6.71094e-06,1.43067e-05,-1.11461e-05,5.82377e-06,-8.15064e-06,7
-2.90512e-05,8.2719e-06,-5.13111e-06,-8.2524e-07,1.10978e-05,-1.14884e-05,1.49406e-05,-3.75066e-05,7
-2.99596e-05,6.73612e-06,-6.23487e-06,-5.36901e-06,1.0786e-05,-1.07923e-05,2.18307e-05,-6.90222e-05,7
-2.96292e-05,5.92793e-06,-7.07125e-06,-1.02472e-05,1.22462e-05,-9.86307e-06,2.65035e-05,-9.56249e-05,7
-3.01821e-05,5.976e-06,-8.0024e-06,-1.81359e-05,1.32458e-05,-8.90908e-06,2.98712e-05,-0.000103435,7
-3.19929e-05,6.94085e-06,-8.61197e-06,-2.40514e-05,1.27958e-05,-8.03013e-06,3.16489e-05,-8.82819e-05,7
-3.46343e-05,8.58954e-06,-7.12175e-06,-2.17505e-05,1.27071e-05,-7.7546e-06,3.14163e-05,-6.35685e-05,7
-3.75057e-05,9.9117e-06,-4.74351e-06,-1.26514e-05,1.4461e-05,-1.00859e-05,2.95222e-05,-4.45074e-05,7
-3.86891e-05,1.00162e-05,-5.23291e-06,-7.61721e-06,1.63855e-05,-1.37075e-05,2.54429e-05,-3.90241e-05,7
-3.76153e-05,1.08869e-05,-7.72945e-06,-1.20253e-05,1.5755e-05,-1.5184e-05,1.83646e-05,-4.3499e-05,7
-3.45919e-05,1.32594e-05,-8.89119e-06,-1.77058e-05,1.35337e-05,-1.28932e-05,1.08821e-05,-4.8983e-05,7
-3.14106e-05,1.65573e-05,-7.83976e-06,-1.65861e-05,1.18842e-05,-9.7605e-06,6.86081e-06,-4.8418e-05,7
-3.04534e-05,1.889e-05,-6.82736e-06,-1.20554e-05,1.19085e-05,-8.40294e-06,7.95419e-06,-4.0978e-05,7
-3.06246e-05,1.97735e-05,-6.62766e-06,-1.03158e-05,1.35605e-05,-7.33975e-06,1.40943e-05,-3.13942e-05,7
-3.13317e-05,1.80575e-05,-6.75468e-06,-1.33406e-05,1.46131e-05,-6.16389e-06,2.19038e-05,-2.49397e-05,7
-3.11756e-05,1.56972e-05,-7.50816e-06,-1.75722e-05,1.44626e-05,-5.54808e-06,2.48515e-05,-2.19227e-05,7
-2.96952e-05,1.5862e-05,-6.80905e-06,-1.7995e-05,1.40397e-05,-5.29808e-06,1.99059e-05,-1.87493e-05,7
-2.80276e-05,1.63569e-05,-7.4997e-06,-1.63106e-05,1.25452e-05,-6.00157e-06,7.72042e-06,-1.44452e-05,7
-2.67921e-05,1.54168e-05,-1.05487e-05,-1.61977e-05,9.93957e-06,-8.52974e-06,-7.35593e-06,-8.37532e-06,7
-2.69234e-05,1.4001e-05,-1.25684e-05,-1.70272e-05,8.07739e-06,-1.12732e-05,-1.46615e-05,-3.86771e-07,7
-2.78099e-05,1.32495e-05,-1.23213e-05,-1.59015e-05,7.81645e-06,-1.26392e-05,-1.11505e-05,7.04209e-06,7
-2.75244e-05,1.29562e-05,-9.26304e-06,-1.36601e-05,9.02432e-06,-1.15935e-05,-9.11739e-07,1.53516e-05,7
-2.73263e-05,1.29572e-05,-6.61346e-06,-1.1615e-05,1.10819e-05,-9.10032e-06,1.03054e-05,2.14604e-05,7
-2.78671e-05,1.22482e-05,-6.33098e-06,-1.10684e-05,1.34097e-05,-6.34577e-06,1.79959e-05,2.20298e-05,7
-2.74781e-05,1.12293e-05,-7.94398e-06,-1.17912e-05,1.49317e-05,-4.30587e-06,1.98561e-05,1.92436e-05,7
-2.70297e-05,9.90259e-06,-1.10518e-05,-1.25008e-05,1.43391e-05,-4.00077e-06,1.71815e-05,1.56447e-05,7
-2.76239e-05,9.07128e-06,-1.42427e-05,-1.15424e-05,1.26911e-05,-5.61107e-06,1.56034e-05,1.3617e-05,7
-2.93664e-05,9.12431e-06,-1.50418e-05,-8.30119e-06,1.11552e-05,-7.29967e-06,1.74791e-05,1.30197e-05,7
-3.06154e-05,9.56953e-06,-1.29647e-05,-5.78807e-06,1.11735e-05,-8.01161e-06,1.92234e-05,1.44815e-05,7
-2.96116e-05,1.01639e-05,-1.00129e-05,-5.81457e-06,1.27155e-05,-8.46998e-06,1.62435e-05,1.66606e-05,7
-2.69308e-05,1.10296e-05,-6.81105e-06,-5.86811e-06,1.35001e-05,-8.64352e-06,9.18086e-06,1.71075e-05,7
-2.45792e-05,1.26103e-05,-1.41913e-06,-3.63522e-06,1.25501e-05,-9.09508e-06,8.04228e-07,1.55911e-05,7
-2.41196e-05,1.4021e-05,5.66995e-06,-2.48963e-07,1.25026e-05,-1.13295e-05,-5.86746e-06,1.48258e-05,7
-2.57888e-05,1.44704e-05,8.04384e-06,6.87593e-07,1.53828e-05,-1.31435e-05,-8.34061e-06,1.53546e-05,7
-2.75214e-05,1.37864e-05,3.27753e-06,-1.09592e-06,1.85061e-05,-1.22655e-05,-6.44852e-06,1.61286e-05,7
-2.70206e-05,1.28472e-05,-2.98052e-06,-1.89233e-06,1.84281e-05,-1.01814e-05,-2.03685e-06,1.70043e-05,7
-2.46498e-05,1.14259e-05,-5.4805e-06,-2.24223e-07,1.48717e-05,-8.69789e-06,3.72128e-06,1.90236e-05,7
-2.22797e-05,1.07086e-05,-5.25334e-06,2.56943e-06,1.07479e-05,-8.70299e-06,8.89162e-06,2.32267e-05,7
-2.07474e-05,1.17308e-05,-5.00963e-06,4.90202e-06,9.30914e-06,-9.50803e-06,1.24887e-05,2.97152e-05,7
-2.06017e-05,1.31713e-05,-3.59598e-06,6.6997e-06,1.09851e-05,-1.05009e-05,1.46645e-05,4.41987e-05,7
-2.12773e-05,1.34817e-05,-3.40414e-07,8.95918e-06,1.27939e-05,-1.0044e-05,1.64906e-05,7.00192e-05,7
-2.1622e-05,1.32479e-05,1.64343e-06,1.09558e-05,1.38484e-05,-8.69132e-06,1.71572e-05,9.1571e-05,7
-2.14142e-05,1.23485e-05,-1.35744e-07,8.80781e-06,1.34738e-05,-8.45931e-06,1.63987e-05,9.67236e-05,7
-2.16311e-05,1.10319e-05,-2.15201e-06,5.16367e-06,1.21002e-05,-9.77434e-06,1.86521e-05,9.62205e-05,7
-2.31484e-05,1.11384e-05,-3.31826e-06,3.39498e-06,1.18675e-05,-1.19054e-05,1.97437e-05,9.81902e-05,7
-2.46468e-05,1.16468e-05,-5.96397e-06,-1.07438e-06,1.27721e-05,-1.32701e-05,1.67881e-05,9.10279e-05,7
-2.58573e-05,1.20909e-05,-9.97451e-06,-1.04744e-05,1.39568e-05,-1.24124e-05,1.34446e-05,6.02982e-05,7
-2.67663e-05,1.20794e-05,-1.34241e-05,-1.88594e-05,1.36645e-05,-1.11523e-05,1.02249e-05,5.4862e-06,7
-2.75504e-05,1.18611e-05,-1.12118e-05,-1.66798e-05,1.17402e-05,-1.11431e-05,6.90426e-06,-5.3268e-05,7
-2.81894e-05,1.2057e-05,-5.88448e-06,-8.59208e-06,1.09403e-05,-1.21045e-05,3.66025e-06,-7.22418e-05,7
-2.83601e-05,1.31544e-05,-1.95741e-06,-4.91478e-06,1.12297e-05,-1.34777e-05,4.30214e-06,-3.39424e-05,7
-2.76845e-05,1.57392e-05,5.69967e-07,-5.52604e-06,1.00008e-05,-1.33062e-05,9.47394e-06,1.7875e-05,7
-2.61745e-05,1.85872e-05,3.16613e-06,-6.69132e-06,7.57222e-06,-1.12075e-05,1.45765e-05,4.11464e-05,7
-2.53546e-05,2.07004e-05,5.40057e-06,-7.84217e-06,6.19857e-06,-7.78832e-06,1.81552e-05,3.08251e-05,7
-2.55497e-05,2.08778e-05,5.20301e-06,-8.61983e-06,7.20922e-06,-5.65901e-06,2.10927e-05,5.21433e-07,7
-2.63101e-05,2.00639e-05,1.53781e-06,-9.25946e-06,9.05492e-06,-6.31063e-06,2.28398e-05,-3.5215e-05,7
-2.71766e-05,1.9889e-05,-3.83903e-06,-9.85512e-06,9.59196e-06,-8.00436e-06,2.1403e-05,-6.76028e-05,7
-2.71433e-05,2.00502e-05,-8.0091e-06,-7.88405e-06,9.1585e-06,-9.2659e-06,1.67505e-05,-9.1548e-05,7
-2.60011e-05,1.90999e-05,-1.05226e-05,-1.65584e-06,9.8983e-06,-1.00788e-05,1.24397e-05,-0.000106503,7
-2.53217e-05,1.72323e-05,-1.16207e-05,7.4202e-06,1.20638e-05,-1.04469e-05,1.06432e-05,-0.00011115,7
-2.6558e-05,1.58197e-05,-1.21331e-05,1.51042e-05,1.36903e-05,-1.10812e-05,1.11655e-05,-0.000103707,7
-2.89805e-05,1.5007e-05,-1.17945e-05,1.8235e-05,1.35414e-05,-1.16765e-05,1.37821e-05,-8.15274e-05,7
-3.06978e-05,1.47106e-05,-1.06988e-05,1.68424e-05,1.24734e-05,-1.08202e-05,1.71039e-05,-4.24137e-05,7
-3.09777e-05,1.49622e-05,-8.51581e-06,1.41421e-05,1.28123e-05,-9.84388e-06,2.00457e-05,1.13716e-05,7
-3.03217e-05,1.5631e-05,-5.81621e-06,1.16345e-05,1.64681e-05,-1.0472e-05,1.97941e-05,5.97445e-05,7
-2.94443e-05,1.57941e-05,-4.23626e-06,9.97227e-06,2.15051e-05,-1.31797e-05,1.42082e-05,8.66701e-05,7
-2.91925e-05,1.47253e-05,-6.44433e-06,8.84005e-06,2.38658e-05,-1.85856e-05,6.72692e-06,9.50574e-05,7
-2.96617e-05,1.30164e-05,-1.05074e-05,7.74275e-06,2.29205e-05,-2.34469e-05,1.77603e-06,9.28871e-05,7
-2.92028e-05,1.20265e-05,-1.25964e-05,6.5882e-06,2.17684e-05,-2.16611e-05,1.99782e-07,9.52978e-05,7
-2.77204e-05,1.17016e-05,-1.29862e-05,4.26556e-06,2.27787e-05,-1.56982e-05,-1.19608e-07,9.2315e-05,7
-2.83127e-05,1.26746e-05,-1.55538e-05,-1.33395e-06,2.46493e-05,-1.15065e-05,5.63523e-07,5.87699e-05,7
-2.98986e-05,1.3773e-05,-2.02851e-05,-6.42821e-06,2.63627e-05,-1.06063e-05,2.56624e-06,3.04503e-06,7
-2.97878e-05,1.38281e-05,-2.15871e-05,-7.79461e-06,2.40922e-05,-1.13304e-05,7.68889e-06,-4.12647e-05,7
-2.93561e-05,1.34067e-05,-1.68796e-05,-6.31616e-06,1.78114e-05,-1.10553e-05,1.57933e-05,-5.52308e-05,7
-2.91824e-05,1.36554e-05,-1.08164e-05,-3.42467e-06,1.26199e-05,-8.96571e-06,2.11024e-05,-5.3593e-05,7
-2.93201e-05,1.50212e-05,-6.42049e-06,1.7481e-07,9.9988e-06,-6.27854e-06,2.10639e-05,-5.52026e-05,7
-2.99563e-05,1.60349e-05,-1.70816e-06,4.47823e-06,1.01798e-05,-5.2476e-06,1.66024e-05,-7.0408e-05,7
-3.0785e-05,1.5284e-05,1.45141e-06,6.07045e-06,1.07833e-05,-6.38926e-06,1.26464e-05,-9.24933e-05,7
-3.17405e-05,1.32413e-05,5.3333e-07,5.16199e-06,1.12421e-05,-9.53961e-06,1.17865e-05,-0.000102339,7
-3.24219e-05,1.20964e-05,-2.37679e-06,3.28366e-06,1.28265e-05,-1.07911e-05,1.0842e-05,-9.22933e-05,7
-3.15462e-05,1.19072e-05,-4.27371e-06,-1.61992e-06,1.53947e-05,-8.5224e-06,8.51591e-06,-6.90533e-05,7
