ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83827e-05,1.54385e-05,-1.08039e-05,-8.54537e-06,7.42605e-06,-5.72042e-06,5.90956e-07,5.64317e-05,7
-2.90658e-05,1.37789e-05,-9.76238e-06,-1.80604e-06,1.0065e-05,-6.16548e-06,4.13609e-07,1.33835e-05,7
-2.97805e-05,1.16514e-05,-8.58537e-06,1.44031e-06,1.30405e-05,-9.09111e-06,3.53541e-06,-3.01533e-05,7
-2.96575e-05,1.03343e-05,-7.94456e-06,3.79844e-07,1.56682e-05,-1.23274e-05,8.13456e-06,-6.08609e-05,7
-2.93348e-05,1.01602e-05,-8.6636e-06,-9.62824e-07,1.69881e-05,-1.37547e-05,1.34427e-05,-6.61169e-05,7
-2.84512e-05,1.05658e-05,-9.34472e-06,-2.35728e-06,1.58751e-05,-1.35112e-05,1.64333e-05,-4.77075e-05,7
-2.83213e-05,1.12023e-05,-8.3738e-06,-5.67247e-06,1.48105e-05,-1.09657e-05,1.71738e-05,-2.07839e-05,7
-2.88956e-05,1.09137e-05,-8.78048e-06,-7.03949e-06,1.44362e-05,-6.73475e-06,1.73308e-05,6.30088e-06,7
-2.95378e-05,1.01653e-05,-1.0018e-05,-4.37667e-06,1.37215e-05,-5.42216e-06,1.80709e-05,2.76744e-05,7
-3.07573e-05,1.05627e-05,-1.04649e-05,-1.09937e-06,1.43711e-05,-6.6878e-06,2.09424e-05,3.74903e-05,7
-3.29035e-05,1.02121e-05,-1.14536e-05,-4.62882e-07,1.62589e-05,-7.80586e-06,2.49497e-05,3.72559e-05,7
-3.46706e-05,9.45211e-06,-1.30047e-05,-1.49265e-06,1.84483e-05,-8.40593e-06,2.86452e-05,3.34732e-05,7
-3.55432e-05,9.11518e-06,-1.36434e-05,-2.48811e-06,2.23685e-05,-8.05028e-06,3.15056e-05,3.29898e-05,7
-3.56145e-05,1.03593e-05,-1.2554e-05,-5.3029e-06,2.75218e-05,-7.35926e-06,3.41725e-05,3.12678e-05,7
-3.43148e-05,1.29386e-05,-1.09388e-05,-7.28885e-06,2.89819e-05,-6.57374e-06,3.57354e-05,2.0477e-05,7
-3.27753e-05,1.56755e-05,-9.98415e-06,-5.64915e-06,2.5127e-05,-5.83557e-06,3.25634e-05,8.33977e-07,7
-3.17828e-05,1.72021e-05,-9.66354e-06,-1.78765e-06,1.96153e-05,-5.62837e-06,2.47295e-05,-2.1525e-05,7
-3.2313e-05,1.6511e-05,-9.84597e-06,9.35554e-07,1.51648e-05,-7.64635e-06,1.6202e-05,-3.96229e-05,7
-3.29039e-05,1.45379e-05,-9.05089e-06,1.48698e-06,1.12522e-05,-1.00447e-05,8.39086e-06,-4.72048e-05,7
-3.26396e-05,1.27119e-05,-5.47336e-06,1.90044e-06,7.72281e-06,-1.04272e-05,3.76657e-07,-4.31544e-05,7
-3.24971e-05,1.15891e-05,-1.85741e-06,1.78631e-06,6.24199e-06,-9.00804e-06,-7.98299e-06,-3.46205e-05,7
-3.25151e-05,1.08529e-05,-1.41369e-06,-9.5997e-07,6.59479e-06,-7.91507e-06,-1.35908e-05,-2.91716e-05,7
-3.18878e-05,1.08803e-05,-2.75442e-06,-5.75928e-06,6.90473e-06,-8.80142e-06,-1.32102e-05,-2.87592e-05,7
-3.13136e-05,1.23174e-05,-2.77374e-06,-9.2861e-06,6.90351e-06,-1.01206e-05,-9.7213e-06,-2.95729e-05,7
-3.19092e-05,1.41293e-05,-2.20831e-06,-1.08247e-05,7.12108e-06,-9.06902e-06,-8.36286e-06,-2.87708e-05,7
-3.34272e-05,1.42325e-05,-2.64417e-06,-6.61697e-06,7.77725e-06,-7.2903e-06,-8.61811e-06,-2.6457e-05,7
-3.4275e-05,1.54098e-05,-4.22873e-06,1.48482e-05,1.00311e-05,-7.0681e-06,-5.95116e-06,-2.28456e-05,7
-3.33086e-05,1.83118e-05,-6.74277e-06,5.4492e-05,1.33783e-05,-7.38674e-06,1.39694e-06,-1.6687e-05,7
-3.16985e-05,1.92268e-05,-9.50554e-06,8.98497e-05,1.61152e-05,-6.26406e-06,9.47856e-06,-1.04063e-05,7
-3.00455e-05,1.75679e-05,-1.17677e-05,0.000103046,1.68305e-05,-3.31859e-06,1.55698e-05,-6.95195e-06,7
-2.98915e-05,1.60236e-05,-1.17431e-05,8.71843e-05,1.60056e-05,-2.18379e-06,2.08595e-05,-6.07427e-06,7
-2.96189e-05,1.62937e-05,-9.26365e-06,3.8065e-05,1.4938e-05,-4.64612e-06,2.60637e-05,-8.3459e-06,7
-2.8524e-05,1.69667e-05,-7.02272e-06,-2.89087e-05,1.52974e-05,-8.53824e-06,3.1397e-05,-1.27512e-05,7
-2.98308e-05,1.46497e-05,-7.09055e-06,-9.64669e-05,1.73428e-05,-9.5674e-06,3.20234e-05,-1.61795e-05,7
-3.19832e-05,1.13867e-05,-8.02745e-06,-0.000146261,1.83184e-05,-1.04799e-05,2.81783e-05,-1.63948e-05,7
-3.39946e-05,1.14394e-05,-7.1053e-06,-0.000152911,1.78986e-05,-1.19314e-05,2.3319e-05,-1.19676e-05,7
-3.56209e-05,1.31003e-05,-4.90022e-06,-0.000119363,1.84255e-05,-1.18091e-05,1.56385e-05,-5.10305e-06,7
-3.58055e-05,1.29132e-05,-4.43175e-06,-7.21457e-05,2.14838e-05,-1.15545e-05,7.11361e-06,2.30934e-06,7
-3.55456e-05,1.10698e-05,-3.36627e-06,-3.58585e-05,2.47279e-05,-1.24847e-05,3.76798e-06,6.3959e-06,7
-3.53964e-05,1.00989e-05,-1.58008e-06,-1.80414e-05,2.48645e-05,-1.46608e-05,7.32607e-06,5.61542e-06,7
-3.48865e-05,9.53047e-06,-2.15346e-06,-1.19356e-05,2.06751e-05,-1.47945e-05,1.15254e-05,2.65955e-06,7
-3.40135e-05,9.89979e-06,-3.72305e-06,-3.73358e-06,1.7919e-05,-1.26819e-05,1.36269e-05,-4.90508e-07,7
-3.34363e-05,1.15155e-05,-4.72909e-06,1.22148e-05,2.02466e-05,-9.90372e-06,1.47808e-05,-1.07585e-06,7
-3.22825e-05,1.33925e-05,-4.01041e-06,2.79854e-05,2.42858e-05,-7.57327e-06,1.60203e-05,3.09994e-07,7
-3.06955e-05,1.56074e-05,-2.89529e-06,3.48477e-05,2.73312e-05,-6.30813e-06,1.77473e-05,2.28922e-06,7
-2.91921e-05,1.6522e-05,-4.65099e-06,2.70586e-05,2.8448e-05,-6.33943e-06,1.83019e-05,8.47465e-06,7
-2.79025e-05,1.49669e-05,-1.05178e-05,8.57323e-06,2.81908e-05,-6.36159e-06,1.6411e-05,2.24495e-05,7
-2.69471e-05,1.2765e-05,-1.68053e-05,-8.18965e-06,2.63828e-05,-6.61646e-06,1.37864e-05,3.67579e-05,7
-2.72294e-05,1.21752e-05,-1.87407e-05,-1.3584e-05,2.35615e-05,-8.48758e-06,1.36291e-05,4.31633e-05,7
-2.89367e-05,1.28385e-05,-1.57829e-05,-1.10116e-05,1.99007e-05,-1.06992e-05,1.53125e-05,4.2752e-05,7
-3.01187e-05,1.3347e-05,-1.12081e-05,-7.07343e-06,1.67526e-05,-1.1075e-05,1.43137e-05,4.30815e-05,7
-2.90993e-05,1.32092e-05,-9.08432e-06,-3.9983e-06,1.42497e-05,-9.90411e-06,7.57408e-06,4.64036e-05,7
-2.67451e-05,1.17437e-05,-9.57849e-06,-1.24698e-06,1.19429e-05,-9.48674e-06,2.4902e-07,4.76939e-05,7
-2.53332e-05,9.92517e-06,-9.23958e-06,-4.93383e-07,9.82013e-06,-1.01719e-05,-4.37877e-07,4.50345e-05,7
-2.51384e-05,9.66776e-06,-7.60345e-06,-5.5125e-07,8.13114e-06,-1.08969e-05,4.39806e-06,4.22563e-05,7
-2.5967e-05,1.04574e-05,-6.94443e-06,2.64132e-06,7.10137e-06,-1.02016e-05,8.37145e-06,3.89584e-05,7
-2.69642e-05,1.06252e-05,-7.6756e-06,6.16298e-06,7.74604e-06,-8.14206e-06,8.63339e-06,2.61649e-05,7
-2.67777e-05,9.94237e-06,-8.80233e-06,6.85432e-06,9.64143e-06,-8.27568e-06,7.31052e-06,8.78284e-07,7
-2.70229e-05,9.86637e-06,-9.65379e-06,4.8447e-06,1.10441e-05,-1.04309e-05,6.59391e-06,-2.80285e-05,7
-2.64069e-05,1.07266e-05,-1.01969e-05,9.62749e-07,1.35106e-05,-1.04273e-05,7.56211e-06,-5.02903e-05,7
-2.47364e-05,1.12694e-05,-1.02536e-05,-3.72064e-07,1.75918e-05,-8.58252e-06,1.08829e-05,-6.08255e-05,7
-2.47152e-05,1.04795e-05,-9.62009e-06,-3.55245e-07,1.98008e-05,-7.83955e-06,1.45494e-05,-5.69237e-05,7
-2.41823e-05,1.07326e-05,-8.03392e-06,-1.312e-06,1.87407e-05,-8.89609e-06,1.52167e-05,-3.932e-05,7
-2.43943e-05,1.22376e-05,-5.76671e-06,-2.07182e-06,1.74251e-05,-9.30581e-06,1.20974e-05,-1.85548e-05,7
-2.49939e-05,1.30188e-05,-3.52689e-06,-3.9149e-06,1.6222e-05,-7.6844e-06,9.2001e-06,-5.91558e-06,7
-2.51471e-05,1.2092e-05,-2.79038e-06,-7.33818e-06,1.51238e-05,-5.13405e-06,1.0083e-05,-3.38614e-06,7
-2.54208e-05,9.93091e-06,-4.05758e-06,-1.22519e-05,1.43476e-05,-5.09097e-06,1.3247e-05,-4.59041e-06,7
-2.52838e-05,9.43693e-06,-6.2039e-06,-1.51998e-05,1.50172e-05,-8.1976e-06,1.57589e-05,-5.71972e-06,7
-2.48778e-05,9.56607e-06,-7.34417e-06,-1.45284e-05,1.67738e-05,-1.13247e-05,1.76713e-05,-1.03443e-05,7
-2.44376e-05,1.0374e-05,-6.95351e-06,-1.14716e-05,1.8772e-05,-1.26202e-05,1.9641e-05,-1.76017e-05,7
-2.57869e-05,1.20329e-05,-6.32792e-06,-7.83085e-06,1.99124e-05,-1.11997e-05,2.24603e-05,-1.99711e-05,7
-2.73433e-05,1.29005e-05,-5.61035e-06,-6.01448e-06,1.82409e-05,-8.30684e-06,2.59593e-05,-1.55117e-05,7
-2.72196e-05,1.26841e-05,-4.46e-06,-6.29815e-06,1.45157e-05,-7.22857e-06,2.7257e-05,-7.56799e-06,7
-2.59759e-05,1.23088e-05,-3.54903e-06,-7.41728e-06,1.05839e-05,-9.86089e-06,2.51702e-05,7.35483e-06,7
-2.60049e-05,1.26433e-05,-4.00435e-06,-7.57211e-06,6.58836e-06,-1.33626e-05,2.07649e-05,3.09207e-05,7
-2.74677e-05,1.31081e-05,-5.0808e-06,-6.91245e-06,3.31068e-06,-1.43633e-05,1.56733e-05,5.19243e-05,7
-2.86446e-05,1.33709e-05,-5.1676e-06,-6.7241e-06,3.60342e-06,-1.35331e-05,1.02379e-05,5.09075e-05,7
-2.83492e-05,1.33917e-05,-4.37334e-06,-5.29542e-06,7.66675e-06,-1.29972e-05,5.7548e-06,2.04347e-05,7
-2.71231e-05,1.29468e-05,-3.97659e-06,-8.78683e-07,1.28987e-05,-1.34932e-05,3.74339e-06,-2.70554e-05,7
-2.70377e-05,1.2516e-05,-5.08737e-06,3.76503e-06,1.59645e-05,-1.35253e-05,4.97664e-06,-7.18168e-05,7
-2.77569e-05,1.23967e-05,-7.07648e-06,4.68101e-06,1.65469e-05,-1.26606e-05,9.61203e-06,-9.73242e-05,7
-2.89554e-05,1.20004e-05,-8.81807e-06,4.64795e-06,1.49791e-05,-1.20134e-05,1.46735e-05,-9.50675e-05,7
-3.00424e-05,1.24381e-05,-9.37444e-06,1.03558e-05,1.26731e-05,-1.19284e-05,1.65218e-05,-7.11678e-05,7
-3.11675e-05,1.35555e-05,-7.14627e-06,2.0948e-05,1.28247e-05,-1.13608e-05,1.5556e-05,-4.04026e-05,7
-3.18552e-05,1.45207e-05,-3.24527e-06,2.99644e-05,1.50868e-05,-1.01162e-05,1.46075e-05,-1.30343e-05,7
-3.10815e-05,1.52178e-05,1.94879e-07,3.56929e-05,1.46104e-05,-9.61751e-06,1.63724e-05,9.44623e-06,7
-3.0754e-05,1.50548e-05,3.59225e-07,3.47014e-05,1.30681e-05,-9.66535e-06,1.77757e-05,2.38381e-05,7
-3.09622e-05,1.35947e-05,-3.43124e-06,2.75249e-05,1.26467e-05,-9.27193e-06,1.39324e-05,2.90099e-05,7
-3.12106e-05,1.33545e-05,-6.69427e-06,1.70438e-05,1.32637e-05,-7.13187e-06,8.69003e-06,2.81021e-05,7
-3.08705e-05,1.51493e-05,-7.53848e-06,3.802e-06,1.48259e-05,-4.7142e-06,7.16281e-06,2.3137e-05,7
-3.09907e-05,1.49074e-05,-7.51831e-06,-1.1055e-05,1.46448e-05,-4.68647e-06,1.01168e-05,1.83612e-05,7
-3.10006e-05,1.29961e-05,-7.36565e-06,-2.74846e-05,1.47259e-05,-6.32387e-06,1.45585e-05,1.23392e-05,7
-2.98855e-05,1.23983e-05,-6.97356e-06,-4.1678e-05,1.52869e-05,-7.43891e-06,1.73824e-05,6.83537e-06,7
-2.92801e-05,1.29213e-05,-7.46681e-06,-5.44898e-05,1.61242e-05,-7.05259e-06,1.95143e-05,5.70462e-06,7
-2.89893e-05,1.32847e-05,-8.93884e-06,-6.21888e-05,1.52912e-05,-5.58009e-06,2.31138e-05,1.02444e-05,7
-3.02815e-05,1.3329e-05,-1.00214e-05,-5.61888e-05,1.14878e-05,-4.75452e-06,2.70935e-05,1.63558e-05,7
-3.21448e-05,1.36049e-05,-9.99087e-06,-3.70877e-05,6.35721e-06,-5.61402e-06,2.67627e-05,1.96927e-05,7
-3.18334e-05,1.39868e-05,-8.58984e-06,-1.71165e-05,1.72586e-06,-7.15228e-06,2.18879e-05,1.91468e-05,7
-2.92048e-05,1.44806e-05,-5.38386e-06,-5.76038e-06,-2.19795e-07,-7.54282e-06,1.7533e-05,1.55032e-05,7
-2.69317e-05,1.45698e-05,-1.90688e-06,-5.9317e-07,9.71264e-07,-6.19347e-06,1.4633e-05,1.19654e-05,7
-2.66129e-05,1.29436e-05,-1.23134e-07,5.13544e-06,4.3393e-06,-5.41119e-06,1.00548e-05,1.08273e-05,7
-2.84239e-05,9.81282e-06,2.83278e-07,1.39459e-05,8.03224e-06,-7.4455e-06,1.95656e-06,1.41019e-05,7
-3.12009e-05,7.71005e-06,-4.36248e-07,1.96023e-05,1.04014e-05,-1.11882e-05,-7.70029e-06,1.98996e-05,7
-3.26585e-05,7.42362e-06,-2.63334e-06,1.61142e-05,1.02446e-05,-1.33183e-05,-1.32583e-05,2.39894e-05,7
-3.27625e-05,8.06091e-06,-5.94747e-06,4.45592e-06,9.22322e-06,-1.23758e-05,-9.84553e-06,2.36183e-05,7
-3.31064e-05,9.00907e-06,-9.40309e-06,-6.66963e-06,8.58216e-06,-1.12544e-05,4.9882e-07,1.90603e-05,7
-3.28568e-05,9.76688e-06,-1.23278e-05,-9.65109e-06,7.37629e-06,-1.2519e-05,9.44257e-06,1.20755e-05,7
-3.11935e-05,1.13273e-05,-1.31777e-05,-6.9619e-06,5.98978e-06,-1.24348e-05,1.15084e-05,7.137e-06,7
-2.94344e-05,1.44958e-05,-1.04445e-05,-5.86823e-06,7.36177e-06,-8.29917e-06,1.10172e-05,5.09158e-06,7
-2.85319e-05,1.77485e-05,-4.34821e-06,-6.29034e-06,1.16259e-05,-4.62387e-06,1.25924e-05,3.77732e-06,7
-2.87518e-05,1.91861e-05,8.31704e-07,-5.38796e-06,1.66778e-05,-6.05595e-06,1.58265e-05,2.97734e-06,7
-2.95568e-05,1.87987e-05,5.60772e-07,-1.49225e-06,2.16424e-05,-9.31965e-06,2.02102e-05,2.60419e-06,7
-3.10607e-05,1.74067e-05,-2.33346e-06,2.96762e-06,2.62574e-05,-1.19506e-05,2.26405e-05,2.86445e-06,7
-3.09552e-05,1.69257e-05,-3.72324e-06,2.31795e-06,2.91447e-05,-1.26314e-05,2.05685e-05,4.8503e-06,7
-2.97844e-05,1.66103e-05,-7.20882e-06,-4.55678e-06,2.49024e-05,-1.02213e-05,1.35238e-05,7.31349e-06,7
-2.97199e-05,1.46539e-05,-1.431e-05,-1.32663e-05,1.13426e-05,-8.68957e-06,5.26043e-06,8.70814e-06,7
-2.99366e-05,1.26335e-05,-2.03726e-05,-1.5214e-05,-1.00041e-06,-9.28259e-06,3.21653e-06,7.41255e-06,7
-2.95229e-05,1.14337e-05,-2.20706e-05,-6.64613e-06,-3.04966e-06,-9.98357e-06,8.46979e-06,9.02827e-06,7
-2.84714e-05,1.12242e-05,-1.89926e-05,8.04958e-06,2.95959e-06,-9.94335e-06,1.56554e-05,2.69455e-05,7
-2.71828e-05,1.28024e-05,-1.36739e-05,2.16708e-05,8.74275e-06,-8.99567e-06,2.0214e-05,5.43356e-05,7
-2.59436e-05,1.42565e-05,-9.67405e-06,2.90968e-05,9.83137e-06,-7.23921e-06,2.13466e-05,7.28303e-05,7
-2.61631e-05,1.38536e-05,-8.09229e-06,3.04236e-05,9.11575e-06,-6.34466e-06,1.98334e-05,8.01211e-05,7
-2.66239e-05,1.34025e-05,-5.80757e-06,3.1152e-05,9.36584e-06,-7.24796e-06,1.66606e-05,7.75482e-05,7
-2.58618e-05,1.4513e-05,-2.00787e-06,2.97654e-05,1.15332e-05,-9.40179e-06,1.1745e-05,6.02673e-05,7
-2.47802e-05,1.61336e-05,-3.87373e-07,1.69139e-05,1.31891e-05,-1.09542e-05,5.07569e-06,2.52784e-05,7
-2.55621e-05,1.70136e-05,-1.96537e-06,-8.33415e-06,1.46967e-05,-1.10568e-05,1.13578e-06,-2.26889e-05,7
-2.7926e-05,1.66054e-05,-3.36844e-06,-3.35514e-05,1.68386e-05,-9.80116e-06,2.9577e-06,-7.08942e-05,7
-3.04211e-05,1.48866e-05,-2.97585e-06,-4.52148e-05,1.78901e-05,-8.53185e-06,7.27212e-06,-0.000102088,7
-3.3327e-05,1.24493e-05,-4.46628e-06,-4.22735e-05,1.64765e-05,-8.93137e-06,9.35623e-06,-9.91815e-05,7
-3.58278e-05,1.07904e-05,-9.46803e-06,-3.35869e-05,1.44111e-05,-1.05059e-05,7.75035e-06,-6.08659e-05,7
-3.65244e-05,1.17252e-05,-1.25181e-05,-2.6929e-05,1.41355e-05,-1.09321e-05,6.1739e-06,-1.16503e-05,7
-3.46001e-05,1.4236e-05,-1.19202e-05,-2.32441e-05,1.44684e-05,-7.92646e-06,9.81855e-06,2.10082e-05,7
-3.23517e-05,1.63876e-05,-1.33343e-05,-2.01621e-05,1.21465e-05,-3.25009e-06,1.66464e-05,3.33608e-05,7
-3.14343e-05,1.74562e-05,-1.7501e-05,-1.40722e-05,7.72891e-06,2.40431e-07,1.94302e-05,3.53059e-05,7
-3.02182e-05,1.83231e-05,-1.85323e-05,-4.76914e-06,5.48574e-06,1.34136e-06,1.64753e-05,2.92692e-05,7
-2.92992e-05,1.88057e-05,-1.53068e-05,1.10832e-06,4.99048e-06,-7.89784e-07,1.07452e-05,9.65794e-06,7
-3.1241e-05,1.67701e-05,-1.35752e-05,-9.19272e-07,5.4764e-06,-5.09555e-06,7.80464e-06,-2.07715e-05,7
-3.45632e-05,1.43015e-05,-1.29667e-05,-4.63771e-06,6.27845e-06,-8.56397e-06,1.04636e-05,-5.66759e-05,7
-3.63812e-05,1.39379e-05,-1.03609e-05,-4.75647e-06,7.20183e-06,-1.10943e-05,1.54327e-05,-9.24259e-05,7
-3.50929e-05,1.44764e-05,-8.87705e-06,-4.37511e-06,8.21255e-06,-1.12569e-05,1.78623e-05,-0.000113472,7
-3.27537e-05,1.45688e-05,-9.70192e-06,-2.91262e-06,8.23951e-06,-1.02452e-05,1.57661e-05,-0.000107092,7
-3.23601e-05,1.34541e-05,-1.07855e-05,-8.72635e-07,8.96731e-06,-1.1681e-05,1.30699e-05,-7.85243e-05,7
-3.28006e-05,1.25758e-05,-1.31264e-05,-3.76732e-08,1.11958e-05,-1.3468e-05,1.30532e-05,-4.59802e-05,7
-3.19897e-05,1.1929e-05,-1.58714e-05,-1.03983e-06,1.31961e-05,-1.34874e-05,1.45338e-05,-2.09728e-05,7
-3.07376e-05,1.15859e-05,-1.58304e-05,-5.14751e-06,1.40959e-05,-1.05755e-05,1.43518e-05,-1.25135e-06,7
-2.96199e-05,1.31022e-05,-1.23588e-05,-8.69616e-06,1.4917e-05,-8.53587e-06,1.21846e-05,2.06339e-05,7
-2.78955e-05,1.50874e-05,-5.29726e-06,-8.38813e-06,1.5747e-05,-9.09197e-06,1.10418e-05,3.93566e-05,7
-2.69669e-05,1.53196e-05,1.19182e-06,-4.80621e-06,1.6702e-05,-1.01698e-05,9.77973e-06,4.94012e-05,7
-2.64851e-05,1.42555e-05,3.50897e-06,-1.54357e-06,1.75478e-05,-9.88795e-06,6.86405e-06,5.36933e-05,7
-2.60911e-05,1.30544e-05,2.71873e-06,5.33146e-07,1.76638e-05,-8.62161e-06,4.38484e-06,5.40366e-05,7
-2.58454e-05,1.28997e-05,1.58645e-06,1.72239e-06,1.75057e-05,-8.2809e-06,3.59122e-06,4.97666e-05,7
-2.66796e-05,1.26775e-05,7.35395e-07,-1.13535e-08,1.7087e-05,-8.24991e-06,5.29917e-06,4.07771e-05,7
-2.82721e-05,1.06885e-05,-7.03791e-07,-4.13791e-06,1.72118e-05,-8.36596e-06,9.90252e-06,2.87946e-05,7
-2.90097e-05,8.52801e-06,-3.11413e-06,-7.64068e-06,1.76062e-05,-7.59694e-06,1.58946e-05,1.61528e-05,7
-2.88223e-05,7.54087e-06,-6.13842e-06,-8.02231e-06,1.8048e-05,-6.59806e-06,2.01576e-05,5.70031e-06,7
-2.831e-05,7.95431e-06,-8.15016e-06,-6.43056e-06,1.73214e-05,-6.89879e-06,2.13281e-05,3.31915e-07,7
-2.84632e-05,8.81179e-06,-9.16287e-06,-6.57821e-06,1.53053e-05,-9.57693e-06,2.10043e-05,8.41516e-07,7
-2.91568e-05,9.25663e-06,-9.12287e-06,-9.0563e-06,1.36918e-05,-1.30357e-05,2.07435e-05,3.57177e-06,7
-2.93075e-05,9.33362e-06,-7.07574e-06,-1.10437e-05,1.40778e-05,-1.49168e-05,2.27115e-05,7.16352e-06,7
-2.76065e-05,9.74157e-06,-3.5556e-06,-1.03645e-05,1.57096e-05,-1.48548e-05,2.75105e-05,1.34555e-05,7
-2.52534e-05,1.00333e-05,-2.6916e-07,-7.44942e-06,1.51983e-05,-1.45531e-05,3.22063e-05,1.98425e-05,7
-2.4206e-05,1.08959e-05,1.83128e-06,-5.10871e-06,1.3159e-05,-1.48654e-05,3.39927e-05,2.38972e-05,7
-2.5091e-05,1.31179e-05,2.88416e-07,-4.45967e-06,1.18889e-05,-1.48707e-05,3.1891e-05,2.81608e-05,7
-2.59226e-05,1.4432e-05,-3.66186e-06,-2.86254e-06,1.24444e-05,-1.40015e-05,2.91033e-05,3.16577e-05,7
-2.61115e-05,1.51309e-05,-6.92042e-06,2.87461e-06,1.55131e-05,-1.3538e-05,2.83452e-05,3.16232e-05,7
-2.63899e-05,1.62769e-05,-8.64719e-06,9.85122e-06,1.83791e-05,-1.33497e-05,2.61555e-05,2.34792e-05,7
-2.6872e-05,1.5337e-05,-8.79142e-06,1.35892e-05,1.78479e-05,-1.31837e-05,1.62798e-05,4.24903e-06,7
-2.77996e-05,1.26764e-05,-6.70628e-06,1.24584e-05,1.63931e-05,-1.33244e-05,1.28174e-06,-2.10489e-05,7
-2.87743e-05,1.12644e-05,-2.61218e-06,9.5274e-06,1.72499e-05,-1.34599e-05,-1.08064e-05,-4.43528e-05,7
-2.98869e-05,1.0809e-05,8.79188e-07,5.9042e-06,1.95281e-05,-1.36805e-05,-1.57421e-05,-5.62049e-05,7
-2.93698e-05,1.04709e-05,2.3508e-06,-4.17801e-07,1.94935e-05,-1.21323e-05,-1.18162e-05,-5.12013e-05,7
-2.80226e-05,1.13131e-05,-2.80303e-07,-6.4467e-06,1.79686e-05,-9.20558e-06,-3.2238e-06,-3.48327e-05,7
-2.85318e-05,1.09881e-05,-5.53734e-06,-8.29303e-06,1.80462e-05,-8.05213e-06,5.36883e-06,-1.77013e-05,7
-3.0663e-05,9.84542e-06,-7.05428e-06,-3.80885e-06,1.93624e-05,-9.57246e-06,9.74355e-06,-6.95174e-06,7
-3.28832e-05,1.07646e-05,-4.35554e-06,1.41082e-06,2.09956e-05,-1.10339e-05,9.58101e-06,-2.72739e-06,7
-3.48743e-05,1.255e-05,-8.66118e-07,2.49933e-06,2.08704e-05,-1.14399e-05,7.66548e-06,-1.8363e-06,7
-3.56254e-05,1.32869e-05,1.69438e-06,-1.1194e-07,1.82487e-05,-1.10367e-05,5.88192e-06,-1.75976e-06,7
-3.49645e-05,1.33932e-05,2.66487e-06,-2.79428e-06,1.59475e-05,-1.15707e-05,6.11246e-06,-6.28314e-07,7
-3.43766e-05,1.36292e-05,1.50394e-06,-4.94882e-06,1.54258e-05,-1.31032e-05,8.79352e-06,2.96674e-06,7
-3.36964e-05,1.40606e-05,-2.44914e-06,-8.78333e-06,1.58928e-05,-1.33013e-05,1.12076e-05,7.47806e-06,7
-3.31963e-05,1.51134e-05,-6.18982e-06,-1.46062e-05,1.55512e-05,-1.07861e-05,1.1425e-05,1.02402e-05,7
-3.35342e-05,1.49703e-05,-7.76493e-06,-2.09729e-05,1.32705e-05,-8.01521e-06,1.16441e-05,1.03348e-05,7
-3.49293e-05,1.31297e-05,-8.51105e-06,-2.35047e-05,1.02146e-05,-8.00693e-06,1.27407e-05,8.98241e-06,7
-3.64416e-05,1.09012e-05,-8.50456e-06,-2.06444e-05,8.39766e-06,-1.0044e-05,1.48192e-05,9.37697e-06,7
-3.77515e-05,1.00717e-05,-7.2629e-06,-1.47249e-05,9.61988e-06,-1.15696e-05,1.73755e-05,1.54608e-05,7
-3.88729e-05,1.07904e-05,-6.00476e-06,-1.06084e-05,1.35205e-05,-1.11015e-05,1.89901e-05,3.12553e-05,7
-3.91159e-05,1.2353e-05,-5.33273e-06,-8.8928e-06,1.68274e-05,-9.52836e-06,1.83054e-05,5.06359e-05,7
-3.78209e-05,1.34065e-05,-5.79066e-06,-8.00135e-06,1.69312e-05,-8.63821e-06,1.60035e-05,5.91843e-05,7
-3.64599e-05,1.40078e-05,-7.57611e-06,-7.38196e-06,1.55634e-05,-9.47094e-06,1.11701e-05,5.16373e-05,7
-3.64551e-05,1.38313e-05,-9.65121e-06,-7.03677e-06,1.55299e-05,-1.0861e-05,4.76082e-06,3.50307e-05,7
-3.69564e-05,1.12987e-05,-1.16039e-05,-5.5945e-06,1.57758e-05,-1.08934e-05,4.72675e-07,1.6976e-05,7
-3.77405e-05,8.433e-06,-1.33003e-05,-2.27484e-06,1.50482e-05,-8.8807e-06,2.02717e-06,5.02557e-06,7
-3.86795e-05,8.35033e-06,-1.39787e-05,1.76478e-06,1.35135e-05,-8.15302e-06,8.11539e-06,4.27415e-06,7
-3.88499e-05,1.03709e-05,-1.29377e-05,8.8079e-06,1.01878e-05,-8.28561e-06,1.26418e-05,4.7931e-06,7
-3.84483e-05,1.21853e-05,-1.08996e-05,1.55161e-05,8.1852e-06,-8.83109e-06,1.38103e-05,-6.53463e-06,7
-3.83136e-05,1.26709e-05,-7.10272e-06,1.81099e-05,9.95336e-06,-9.85389e-06,1.48366e-05,-2.53843e-05,7
-3.86122e-05,1.10529e-05,-1.92614e-06,2.04176e-05,1.29221e-05,-9.5178e-06,1.6361e-05,-4.07752e-05,7
-3.87287e-05,1.04113e-05,2.98665e-08,1.92791e-05,1.62302e-05,-1.06397e-05,1.4187e-05,-4.34707e-05,7
-3.73095e-05,1.00342e-05,-5.6017e-06,1.14574e-05,1.88814e-05,-1.43562e-05,1.0638e-05,-3.15027e-05,7
