ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77083e-05,1.15257e-05,-1.09607e-05,-1.24917e-05,2.38098e-05,-1.23158e-05,1.66825e-05,5.87794e-05,7
-2.7968e-05,1.16753e-05,-1.10816e-05,-3.11907e-06,2.6489e-05,-1.39721e-05,1.15269e-05,7.14007e-05,7
-2.90953e-05,1.09966e-05,-1.14554e-05,6.39389e-06,2.57704e-05,-1.44346e-05,1.06895e-06,7.75218e-05,7
-3.03121e-05,1.06239e-05,-9.45166e-06,1.59912e-05,2.4488e-05,-1.36988e-05,-5.2345e-06,4.81246e-05,7
-3.18958e-05,1.04126e-05,-5.74796e-06,2.6194e-05,2.19682e-05,-1.38148e-05,-2.78439e-07,-1.52662e-05,7
-3.37057e-05,9.79739e-06,-2.96454e-06,3.40845e-05,1.66285e-05,-1.58233e-05,1.26237e-05,-8.11054e-05,7
-3.4162e-05,1.01869e-05,-1.79016e-06,3.26479e-05,8.38038e-06,-1.59193e-05,2.3241e-05,-0.00011963,7
-3.32591e-05,1.2957e-05,-3.22438e-06,2.14806e-05,7.8914e-07,-1.19478e-05,2.61016e-05,-0.000120986,7
-3.23686e-05,1.46036e-05,-7.32141e-06,6.72947e-06,-9.93249e-07,-6.74433e-06,2.51285e-05,-9.28202e-05,7
-3.21468e-05,1.20982e-05,-1.17656e-05,-4.99475e-07,1.91896e-06,-4.72868e-06,2.38602e-05,-5.81722e-05,7
-3.17545e-05,8.20305e-06,-1.4515e-05,1.33202e-06,7.42861e-06,-6.28741e-06,2.05239e-05,-3.25818e-05,7
-3.15946e-05,5.77057e-06,-1.41073e-05,4.12151e-06,1.14612e-05,-9.18979e-06,1.14474e-05,-1.54743e-05,7
-3.16662e-05,5.38419e-06,-1.05453e-05,6.03221e-06,1.14515e-05,-1.34103e-05,-2.91693e-06,-6.01962e-06,7
-3.26289e-05,7.21394e-06,-7.80425e-06,4.83997e-06,1.09554e-05,-1.63005e-05,-1.43325e-05,1.51712e-06,7
-3.41346e-05,8.52009e-06,-7.28803e-06,-2.13508e-06,1.25296e-05,-1.72206e-05,-1.62045e-05,1.06029e-05,7
-3.42923e-05,9.0259e-06,-8.12855e-06,-1.48203e-05,1.45061e-05,-1.68735e-05,-1.16459e-05,1.84555e-05,7
-3.24934e-05,9.54802e-06,-7.6506e-06,-2.5728e-05,1.55766e-05,-1.51322e-05,-6.01198e-06,2.37834e-05,7
-2.96421e-05,1.02911e-05,-4.01924e-06,-3.00102e-05,1.73798e-05,-1.15557e-05,-1.93057e-06,2.7014e-05,7
-2.79958e-05,1.02524e-05,-9.89017e-07,-3.03855e-05,1.90065e-05,-7.64853e-06,1.34472e-06,3.3962e-05,7
-2.8829e-05,8.72069e-06,-3.67774e-06,-2.89654e-05,2.01353e-05,-6.129e-06,6.15447e-06,4.53022e-05,7
-3.07606e-05,7.19551e-06,-1.10107e-05,-2.49721e-05,2.09587e-05,-6.80853e-06,1.25504e-05,6.186e-05,7
-3.0822e-05,7.74536e-06,-1.54599e-05,-1.85093e-05,2.0738e-05,-7.28364e-06,1.71065e-05,9.59008e-05,7
-2.85369e-05,1.02898e-05,-1.33528e-05,-1.28068e-05,1.91499e-05,-6.01991e-06,1.82951e-05,0.000141949,7
-2.56755e-05,1.2326e-05,-8.20045e-06,-9.01336e-06,1.78148e-05,-4.57901e-06,1.87806e-05,0.000172705,7
-2.47023e-05,1.31136e-05,-5.11615e-06,-4.73953e-06,1.87231e-05,-3.93877e-06,2.03697e-05,0.000177592,7
-2.6537e-05,1.22034e-05,-5.51926e-06,1.09674e-06,2.0969e-05,-3.38572e-06,2.19106e-05,0.000166941,7
-3.01148e-05,1.05693e-05,-8.32034e-06,3.67794e-06,2.19462e-05,-3.29799e-06,2.13243e-05,0.000143389,7
-3.23489e-05,9.05828e-06,-1.12652e-05,1.6149e-06,2.06745e-05,-5.34715e-06,1.8639e-05,9.22253e-05,7
-3.20066e-05,8.33574e-06,-1.25723e-05,-3.73898e-07,1.79308e-05,-8.71951e-06,1.59409e-05,5.13222e-06,7
-3.04301e-05,7.56479e-06,-1.15896e-05,3.20028e-06,1.49941e-05,-1.07933e-05,1.49577e-05,-9.73736e-05,7
-2.96449e-05,6.2137e-06,-1.07855e-05,1.03578e-05,1.45524e-05,-9.94351e-06,1.4401e-05,-0.000173434,7
-2.99225e-05,6.02289e-06,-1.21585e-05,1.53273e-05,1.66643e-05,-8.82327e-06,1.28186e-05,-0.000188141,7
-3.09813e-05,8.09909e-06,-1.28086e-05,1.53069e-05,1.86859e-05,-8.55598e-06,1.32949e-05,-0.000137576,7
-3.27994e-05,9.22257e-06,-1.10388e-05,1.30343e-05,1.73095e-05,-7.75832e-06,1.74819e-05,-6.37978e-05,7
-3.47657e-05,8.63873e-06,-7.08686e-06,1.22399e-05,1.23564e-05,-7.24329e-06,2.3102e-05,-2.42813e-05,7
-3.5875e-05,8.63862e-06,-1.46491e-06,8.98144e-06,9.07268e-06,-8.56365e-06,2.75404e-05,-2.84292e-05,7
-3.43458e-05,9.71528e-06,3.08815e-06,3.84183e-07,1.02369e-05,-1.0214e-05,2.7992e-05,-4.67232e-05,7
-3.28946e-05,1.07767e-05,4.73071e-06,-6.85799e-06,1.28181e-05,-9.0761e-06,2.32902e-05,-5.842e-05,7
-3.17322e-05,1.31253e-05,5.1225e-06,-1.31464e-05,1.36603e-05,-6.97554e-06,1.50875e-05,-5.75298e-05,7
-2.96225e-05,1.62298e-05,5.69695e-06,-1.97756e-05,1.14158e-05,-4.81364e-06,7.47915e-06,-4.5661e-05,7
-2.81381e-05,1.88184e-05,7.70116e-06,-2.15196e-05,9.2242e-06,-2.70503e-06,4.85582e-06,-3.04002e-05,7
-2.78502e-05,2.17453e-05,1.08835e-05,-2.13111e-05,9.68321e-06,-3.51356e-06,6.38595e-06,-1.66241e-05,7
-2.89927e-05,2.26083e-05,1.24185e-05,-2.38695e-05,1.19464e-05,-6.48719e-06,9.86077e-06,-8.35264e-06,7
-3.07668e-05,2.22688e-05,1.02446e-05,-2.96187e-05,1.42956e-05,-7.79086e-06,1.33194e-05,-1.90732e-06,7
-3.19496e-05,2.05066e-05,4.92821e-06,-3.29846e-05,1.47356e-05,-7.6832e-06,1.47204e-05,9.51881e-06,7
-3.18114e-05,1.73236e-05,1.8069e-07,-3.01778e-05,1.4088e-05,-8.33765e-06,1.42602e-05,2.49195e-05,7
-3.05356e-05,1.37258e-05,-2.56983e-06,-2.17166e-05,1.29244e-05,-1.01423e-05,1.20967e-05,3.80561e-05,7
-2.95767e-05,1.14854e-05,-4.55262e-06,-1.28884e-05,1.19474e-05,-1.15619e-05,9.96049e-06,4.32426e-05,7
-2.94231e-05,1.14164e-05,-6.01576e-06,-7.80733e-06,1.20106e-05,-1.16215e-05,9.80219e-06,4.09702e-05,7
-2.96915e-05,1.15545e-05,-6.91391e-06,-5.93168e-06,1.28331e-05,-1.03459e-05,1.31868e-05,3.39048e-05,7
-2.97314e-05,1.14817e-05,-7.93226e-06,-5.33289e-06,1.35059e-05,-8.14435e-06,2.11485e-05,2.45591e-05,7
-3.03529e-05,1.13531e-05,-1.03374e-05,-4.63268e-06,1.3901e-05,-6.82028e-06,3.1198e-05,1.31868e-05,7
-3.22566e-05,1.16682e-05,-1.22807e-05,-3.63767e-06,1.38584e-05,-7.5389e-06,3.84489e-05,-6.21522e-08,7
-3.38973e-05,1.191e-05,-9.93157e-06,-1.53324e-06,1.33176e-05,-9.5847e-06,4.04241e-05,-1.34572e-05,7
-3.47768e-05,1.1598e-05,-4.256e-06,7.70456e-07,1.25887e-05,-1.11118e-05,3.82889e-05,-2.1079e-05,7
-3.55551e-05,1.05115e-05,-1.17693e-06,1.4435e-06,1.23562e-05,-1.24313e-05,3.22015e-05,-2.07114e-05,7
-3.62639e-05,9.87667e-06,-2.33823e-06,-2.03451e-06,1.30416e-05,-1.48652e-05,2.04101e-05,-1.35386e-05,7
-3.56538e-05,1.10714e-05,-3.73838e-06,-8.13385e-06,1.34701e-05,-1.6841e-05,3.20856e-06,1.95221e-06,7
-3.43507e-05,1.44912e-05,-2.67598e-06,-1.27089e-05,1.2129e-05,-1.49885e-05,-1.48954e-05,2.24131e-05,7
-3.33405e-05,1.82359e-05,-1.97234e-06,-1.51035e-05,9.29913e-06,-1.10725e-05,-2.58843e-05,3.79033e-05,7
-3.33043e-05,1.9592e-05,-4.16046e-06,-1.55403e-05,7.72402e-06,-8.3206e-06,-2.85947e-05,4.76001e-05,7
-3.34789e-05,1.77417e-05,-5.87105e-06,-1.29871e-05,8.90684e-06,-6.36096e-06,-2.65565e-05,5.34034e-05,7
-3.26596e-05,1.58354e-05,-4.51174e-06,-8.57589e-06,1.16761e-05,-3.89983e-06,-1.91649e-05,4.16358e-05,7
-3.1561e-05,1.60244e-05,-1.31133e-06,-4.7454e-06,1.46173e-05,-4.01619e-06,-5.70653e-06,8.31837e-06,7
-3.00282e-05,1.61468e-05,4.31888e-07,-1.11622e-08,1.62635e-05,-7.17802e-06,7.72998e-06,-3.26377e-05,7
-2.90881e-05,1.61095e-05,-2.17241e-08,7.30332e-06,1.54898e-05,-7.6467e-06,1.3274e-05,-6.6912e-05,7
-2.93039e-05,1.44678e-05,-9.11459e-07,1.46944e-05,1.33398e-05,-7.93282e-06,1.54838e-05,-7.95054e-05,7
-3.02722e-05,1.22231e-05,-2.90823e-06,2.08089e-05,1.08294e-05,-8.81475e-06,1.8648e-05,-6.30784e-05,7
-3.0613e-05,1.06579e-05,-6.73275e-06,2.18717e-05,1.02887e-05,-9.04497e-06,1.97807e-05,-2.65512e-05,7
-2.9969e-05,9.77969e-06,-1.10594e-05,2.02757e-05,1.03732e-05,-7.8951e-06,1.73083e-05,9.24035e-06,7
-2.95411e-05,9.77228e-06,-1.24128e-05,1.89247e-05,9.49254e-06,-4.26508e-06,1.36715e-05,2.83599e-05,7
-2.84121e-05,1.15391e-05,-1.03315e-05,1.68638e-05,8.79754e-06,-1.64196e-06,1.06539e-05,3.19298e-05,7
-2.71673e-05,1.41684e-05,-8.26438e-06,1.3265e-05,8.52866e-06,-1.66349e-06,6.39821e-06,3.1155e-05,7
-2.60955e-05,1.48134e-05,-8.75081e-06,7.15161e-07,8.10545e-06,-4.04361e-06,1.67363e-06,3.39373e-05,7
-2.56768e-05,1.39584e-05,-1.11003e-05,-2.30437e-05,6.06867e-06,-6.05922e-06,1.25632e-06,3.88475e-05,7
-2.59759e-05,1.18523e-05,-1.24384e-05,-4.87213e-05,3.8331e-06,-7.35848e-06,6.74082e-06,3.8996e-05,7
-2.65901e-05,9.84265e-06,-1.33603e-05,-5.8675e-05,3.85887e-06,-8.53373e-06,1.47596e-05,3.2259e-05,7
-2.69141e-05,9.46305e-06,-1.39823e-05,-4.93002e-05,6.07728e-06,-8.93508e-06,2.03531e-05,2.31094e-05,7
-2.64619e-05,1.06617e-05,-1.26492e-05,-3.54612e-05,8.2704e-06,-9.25148e-06,1.93495e-05,1.59987e-05,7
-2.61593e-05,1.08262e-05,-1.09356e-05,-3.00435e-05,1.00348e-05,-1.07999e-05,1.31158e-05,1.25144e-05,7
-2.65206e-05,9.41422e-06,-1.19065e-05,-3.05183e-05,1.09918e-05,-1.23685e-05,5.39681e-06,7.17628e-06,7
-2.7303e-05,9.73306e-06,-1.35079e-05,-2.76008e-05,1.02777e-05,-1.21775e-05,-2.75573e-07,-7.50902e-06,7
-2.76215e-05,1.24367e-05,-1.2401e-05,-1.94873e-05,9.27419e-06,-1.14599e-05,5.94146e-07,-3.08274e-05,7
-2.7486e-05,1.51358e-05,-9.68683e-06,-1.14551e-05,1.04794e-05,-1.20321e-05,8.29321e-06,-4.94719e-05,7
-2.71143e-05,1.71835e-05,-7.46662e-06,-4.98146e-06,1.13561e-05,-1.30639e-05,1.45361e-05,-4.50618e-05,7
-2.73724e-05,1.82238e-05,-6.20811e-06,4.44509e-06,7.99714e-06,-1.19271e-05,1.56228e-05,-7.63085e-06,7
-2.6961e-05,1.92335e-05,-4.42711e-06,1.58205e-05,2.95589e-06,-8.17501e-06,1.54149e-05,4.20525e-05,7
-2.6388e-05,1.99449e-05,-2.60067e-06,2.44517e-05,2.96589e-06,-3.47444e-06,1.6778e-05,7.44874e-05,7
-2.75127e-05,1.93966e-05,-3.67938e-07,2.57568e-05,1.00621e-05,-2.95296e-06,2.00691e-05,8.42856e-05,7
-3.03039e-05,1.86856e-05,3.163e-06,1.95544e-05,1.84554e-05,-9.00751e-06,2.32655e-05,7.38364e-05,7
-3.2362e-05,1.79239e-05,3.29378e-06,9.4604e-06,2.11352e-05,-1.36537e-05,2.25057e-05,5.33458e-05,7
-3.24925e-05,1.69628e-05,-2.78926e-06,-5.71537e-07,1.76277e-05,-1.39696e-05,1.88447e-05,2.67468e-05,7
-3.2236e-05,1.51308e-05,-9.91431e-06,-4.81268e-06,1.33767e-05,-1.47795e-05,1.37469e-05,-1.95058e-05,7
-3.12812e-05,1.33763e-05,-1.17786e-05,-3.38828e-06,1.05513e-05,-1.52148e-05,8.34604e-06,-7.83208e-05,7
-3.01169e-05,1.33e-05,-9.14931e-06,-1.62853e-06,6.99224e-06,-1.39294e-05,7.64792e-06,-0.000114391,7
-2.84658e-05,1.37948e-05,-6.81725e-06,-1.54335e-06,4.16666e-06,-1.11865e-05,1.22518e-05,-9.73161e-05,7
-2.72707e-05,1.37225e-05,-4.64843e-06,-1.23071e-06,3.95228e-06,-9.3214e-06,1.88512e-05,-4.00086e-05,7
-2.71419e-05,1.33934e-05,-2.31853e-06,4.76916e-08,6.41245e-06,-8.71365e-06,2.33833e-05,2.52597e-05,7
-2.79973e-05,1.37926e-05,-2.41149e-06,-7.21324e-07,1.13589e-05,-7.34333e-06,2.56672e-05,8.44357e-05,7
-2.92904e-05,1.39761e-05,-5.15152e-06,-3.26543e-06,1.51822e-05,-5.55586e-06,2.46074e-05,0.000127983,7
-2.95948e-05,1.2644e-05,-7.73174e-06,-6.29359e-06,1.48733e-05,-5.50656e-06,2.06001e-05,0.000139625,7
-2.97953e-05,1.17749e-05,-7.79081e-06,-9.62699e-06,9.67094e-06,-7.15281e-06,1.55058e-05,0.000103421,7
-3.07322e-05,1.20822e-05,-7.31649e-06,-1.31784e-05,4.63399e-06,-8.97416e-06,1.23181e-05,2.81328e-05,7
-3.20494e-05,1.25958e-05,-9.04965e-06,-1.3742e-05,3.92314e-06,-1.09343e-05,1.2574e-05,-6.35651e-05,7
-3.18787e-05,1.28275e-05,-1.08588e-05,-8.22716e-06,8.24142e-06,-1.19462e-05,1.38558e-05,-0.000146386,7
-2.93487e-05,1.37933e-05,-1.00045e-05,1.49844e-06,1.51202e-05,-1.05497e-05,1.39996e-05,-0.000192757,7
-2.56948e-05,1.49785e-05,-7.96419e-06,8.24276e-06,1.91677e-05,-7.8654e-06,1.25887e-05,-0.000185488,7
-2.38876e-05,1.50281e-05,-7.56223e-06,5.72928e-06,1.84477e-05,-6.86668e-06,1.14132e-05,-0.000138782,7
-2.49468e-05,1.39585e-05,-8.44802e-06,-2.99531e-06,1.59692e-05,-7.28676e-06,1.27437e-05,-8.99664e-05,7
-2.76089e-05,1.2591e-05,-9.12408e-06,-9.82746e-06,1.40338e-05,-8.11064e-06,1.73361e-05,-6.19026e-05,7
-3.01578e-05,1.16948e-05,-9.23074e-06,-1.12995e-05,1.23818e-05,-9.68812e-06,2.14057e-05,-5.0321e-05,7
-3.12916e-05,1.21881e-05,-9.37449e-06,-8.94674e-06,1.19081e-05,-1.11554e-05,2.29551e-05,-4.17424e-05,7
-3.11531e-05,1.43905e-05,-8.87477e-06,-3.73458e-06,1.14313e-05,-1.09463e-05,2.15675e-05,-3.13874e-05,7
-3.12671e-05,1.69073e-05,-6.43213e-06,-1.55758e-06,9.12262e-06,-1.07231e-05,1.81192e-05,-1.76696e-05,7
-3.26393e-05,1.71143e-05,-5.91656e-06,-7.51748e-06,5.88411e-06,-1.23554e-05,1.27192e-05,-1.52569e-06,7
-3.3698e-05,1.44432e-05,-1.0753e-05,-1.69775e-05,5.11325e-06,-1.53012e-05,5.92562e-06,1.60956e-05,7
-3.39076e-05,1.06799e-05,-1.85319e-05,-2.10505e-05,8.28443e-06,-1.6956e-05,-1.60258e-07,4.00999e-05,7
-3.3903e-05,9.35623e-06,-2.22983e-05,-1.80314e-05,1.83325e-05,-1.48432e-05,-1.21958e-06,6.28568e-05,7
-3.41614e-05,1.20352e-05,-2.12229e-05,-1.23988e-05,3.35058e-05,-1.07428e-05,6.10186e-07,7.04379e-05,7
-3.34295e-05,1.42752e-05,-1.80895e-05,-8.49634e-06,4.48336e-05,-8.37384e-06,1.10119e-06,6.33389e-05,7
-3.12762e-05,1.51082e-05,-1.37423e-05,-6.50817e-06,4.69959e-05,-7.91047e-06,5.53152e-06,4.50703e-05,7
-3.07185e-05,1.57579e-05,-1.14835e-05,-5.38017e-06,4.19396e-05,-1.03417e-05,1.57332e-05,2.35421e-05,7
-3.23694e-05,1.51205e-05,-1.35084e-05,-5.00263e-06,3.39441e-05,-1.36037e-05,2.29317e-05,5.87173e-07,7
-3.36525e-05,1.34742e-05,-1.86737e-05,-5.44011e-06,2.46062e-05,-1.43154e-05,2.03016e-05,-2.0157e-05,7
-3.31264e-05,1.26184e-05,-2.16428e-05,-5.48361e-06,1.29561e-05,-1.41956e-05,1.16248e-05,-3.1195e-05,7
-3.21381e-05,1.21414e-05,-2.03888e-05,-1.37185e-06,7.67215e-07,-1.33256e-05,1.41723e-06,-2.8034e-05,7
-3.21717e-05,1.18121e-05,-1.54422e-05,7.43613e-06,-6.55475e-06,-1.25836e-05,-5.04676e-06,-1.46471e-05,7
-3.28763e-05,1.15219e-05,-8.09277e-06,1.63931e-05,-7.19794e-06,-1.25633e-05,-5.25171e-06,-2.38559e-06,7
-3.44806e-05,1.08436e-05,-2.78362e-06,1.9117e-05,-3.68852e-06,-1.3696e-05,-7.70514e-07,3.85358e-06,7
-3.56704e-05,1.04985e-05,-3.42287e-06,1.59459e-05,-1.66712e-07,-1.453e-05,4.50129e-06,1.02574e-05,7
-3.51353e-05,1.06837e-05,-8.49593e-06,1.27142e-05,2.94464e-06,-1.25251e-05,1.00479e-05,2.58418e-05,7
-3.36987e-05,1.07407e-05,-1.32703e-05,1.24018e-05,6.34272e-06,-8.66214e-06,1.63063e-05,4.36024e-05,7
-3.12296e-05,1.02461e-05,-1.39453e-05,1.22135e-05,9.83177e-06,-7.31969e-06,1.94333e-05,5.23776e-05,7
-2.82283e-05,9.56965e-06,-1.05812e-05,1.05892e-05,1.34583e-05,-9.1375e-06,1.85929e-05,4.60617e-05,7
-2.67943e-05,8.55508e-06,-8.23944e-06,9.06616e-06,1.65809e-05,-1.03499e-05,1.63779e-05,2.97431e-05,7
-2.70261e-05,7.82634e-06,-9.95811e-06,1.08706e-05,1.87546e-05,-9.19311e-06,1.5832e-05,1.26554e-05,7
-2.71731e-05,7.92085e-06,-1.30326e-05,2.19204e-05,2.00707e-05,-7.48299e-06,1.69751e-05,1.38513e-06,7
-2.67836e-05,9.66245e-06,-1.27689e-05,3.9531e-05,2.1876e-05,-7.60939e-06,1.79272e-05,-2.41704e-06,7
-2.5727e-05,1.26094e-05,-7.86592e-06,4.97478e-05,2.40261e-05,-8.12449e-06,1.87104e-05,-1.75334e-07,7
-2.48933e-05,1.40664e-05,-3.37078e-07,4.12922e-05,2.46847e-05,-8.02808e-06,2.16935e-05,5.10275e-06,7
-2.44254e-05,1.28718e-05,6.65467e-06,1.32018e-05,2.39411e-05,-9.44381e-06,2.44129e-05,1.45386e-05,7
-2.40518e-05,1.1497e-05,1.03874e-05,-3.01181e-05,2.47087e-05,-1.1703e-05,2.18487e-05,4.18582e-05,7
-2.5299e-05,1.04556e-05,9.38934e-06,-8.12712e-05,2.74736e-05,-1.20892e-05,1.37567e-05,8.6298e-05,7
-2.66458e-05,1.0341e-05,4.28915e-06,-0.000126185,2.82929e-05,-1.16681e-05,5.523e-06,0.000112267,7
-2.64569e-05,1.20718e-05,-1.16569e-06,-0.000136482,2.71952e-05,-1.09901e-05,4.34011e-06,0.000108016,7
-2.5524e-05,1.34841e-05,-4.18796e-06,-0.000109523,2.44038e-05,-1.08654e-05,9.83831e-06,9.19811e-05,7
-2.57583e-05,1.39917e-05,-5.73184e-06,-7.3345e-05,1.84568e-05,-1.05861e-05,1.61996e-05,6.36268e-05,7
-2.74319e-05,1.2244e-05,-7.03577e-06,-4.26446e-05,1.14784e-05,-9.03378e-06,1.84884e-05,2.19238e-05,7
-2.87188e-05,8.93561e-06,-7.93356e-06,-2.01008e-05,7.71517e-06,-7.00574e-06,1.44954e-05,-2.31581e-05,7
-2.99301e-05,6.34871e-06,-6.53121e-06,1.07968e-06,8.34118e-06,-6.58879e-06,9.01522e-06,-6.22449e-05,7
-3.04475e-05,4.95323e-06,-5.67384e-06,2.08364e-05,1.01875e-05,-8.01951e-06,6.63536e-06,-9.0467e-05,7
-2.99444e-05,5.84862e-06,-7.23091e-06,3.74572e-05,9.05153e-06,-8.56531e-06,9.99452e-06,-0.000102037,7
-2.92593e-05,8.74455e-06,-1.00957e-05,4.4649e-05,3.87516e-06,-7.64527e-06,1.39391e-05,-9.47578e-05,7
-2.74597e-05,1.0613e-05,-1.22827e-05,3.9303e-05,8.43415e-07,-5.44596e-06,1.28497e-05,-7.00223e-05,7
-2.4603e-05,1.2046e-05,-1.13226e-05,2.88744e-05,4.68714e-06,-3.04025e-06,8.98947e-06,-3.60041e-05,7
-2.23819e-05,1.4268e-05,-7.79485e-06,1.99538e-05,1.24506e-05,-2.06232e-06,5.8613e-06,-7.41366e-06,7
-2.13705e-05,1.57171e-05,-3.90395e-06,1.4917e-05,1.68644e-05,-2.99402e-06,6.18843e-06,6.3251e-06,7
-2.09898e-05,1.53188e-05,-2.30634e-06,9.80287e-06,1.52003e-05,-4.23542e-06,8.95014e-06,7.43668e-06,7
-2.1458e-05,1.38528e-05,-3.44797e-06,3.82446e-06,1.12517e-05,-5.58554e-06,1.30027e-05,3.30369e-06,7
-2.25615e-05,1.30742e-05,-7.08339e-06,-2.21474e-06,1.09861e-05,-7.48726e-06,1.62172e-05,-2.94986e-06,7
-2.32555e-05,1.27471e-05,-1.06281e-05,-4.78454e-06,1.50042e-05,-9.19971e-06,1.78284e-05,-8.9524e-06,7
-2.35322e-05,1.22469e-05,-1.04047e-05,-5.54585e-06,1.8922e-05,-1.00426e-05,1.76915e-05,-6.56345e-06,7
-2.34203e-05,1.18421e-05,-5.90796e-06,-6.96126e-06,2.01338e-05,-1.00512e-05,1.66148e-05,1.08917e-05,7
-2.24318e-05,1.27351e-05,-2.9833e-06,-8.85514e-06,2.01064e-05,-1.00451e-05,1.5795e-05,3.53023e-05,7
-2.10726e-05,1.37296e-05,-4.48391e-06,-7.51906e-06,1.9421e-05,-1.06874e-05,1.76745e-05,5.46711e-05,7
-2.04433e-05,1.34119e-05,-6.12209e-06,-2.44749e-06,1.643e-05,-1.15277e-05,2.10542e-05,6.77696e-05,7
-2.11551e-05,1.14141e-05,-4.85935e-06,3.12239e-06,1.22542e-05,-1.1421e-05,2.25147e-05,7.23104e-05,7
-2.33112e-05,1.01728e-05,-3.26341e-06,5.19671e-06,9.95794e-06,-1.01457e-05,2.19978e-05,5.42726e-05,7
-2.56008e-05,1.05485e-05,-4.77752e-06,2.2317e-06,1.10717e-05,-1.02726e-05,2.04508e-05,1.02972e-05,7
-2.6938e-05,9.85456e-06,-8.51138e-06,-2.76478e-06,1.30249e-05,-1.20027e-05,1.85635e-05,-3.93286e-05,7
-2.57265e-05,8.40585e-06,-1.08514e-05,-2.59188e-06,1.52212e-05,-1.17452e-05,1.88993e-05,-7.0393e-05,7
-2.25404e-05,8.34506e-06,-9.63885e-06,5.17314e-06,1.5889e-05,-1.03951e-05,2.10706e-05,-6.46343e-05,7
-2.03142e-05,9.47471e-06,-7.45232e-06,1.35265e-05,1.4281e-05,-9.40412e-06,1.91277e-05,-3.15479e-05,7
-2.01063e-05,1.07903e-05,-5.7106e-06,1.85873e-05,1.31815e-05,-7.58594e-06,1.7149e-05,-5.8016e-07,7
-2.13623e-05,1.28164e-05,-3.16269e-06,2.09318e-05,1.32239e-05,-5.34727e-06,1.72452e-05,2.10219e-05,7
-2.19182e-05,1.46677e-05,-9.3548e-07,2.01459e-05,1.46061e-05,-3.79524e-06,1.4684e-05,3.86413e-05,7
-2.18714e-05,1.66591e-05,-8.9925e-07,1.61718e-05,1.64987e-05,-3.17889e-06,6.56259e-06,5.06306e-05,7
-2.17204e-05,1.73617e-05,-3.59303e-06,1.00689e-05,1.77676e-05,-3.83623e-06,-5.55741e-06,5.29223e-05,7
-2.25016e-05,1.49139e-05,-8.46098e-06,2.35751e-06,1.89437e-05,-6.25227e-06,-1.29912e-05,5.1495e-05,7
-2.42578e-05,1.07515e-05,-1.29195e-05,-5.36629e-06,1.69371e-05,-8.86408e-06,-1.25646e-05,4.26283e-05,7
-2.56916e-05,8.57512e-06,-1.35698e-05,-1.24389e-05,1.11512e-05,-9.36175e-06,-8.56644e-06,1.80105e-05,7
-2.64742e-05,9.32707e-06,-1.13477e-05,-1.66713e-05,6.23416e-06,-8.59339e-06,-4.57034e-06,-1.37981e-05,7
-2.55785e-05,1.11322e-05,-7.83728e-06,-1.66942e-05,6.17924e-06,-7.41775e-06,8.44385e-08,-3.52876e-05,7
-2.2971e-05,1.31954e-05,-3.96727e-06,-1.21096e-05,1.10815e-05,-6.6004e-06,5.16536e-06,-3.97805e-05,7
-2.05094e-05,1.51116e-05,-1.44764e-06,-5.59011e-06,1.56289e-05,-6.0943e-06,1.14557e-05,-2.76203e-05,7
-2.08818e-05,1.61573e-05,-1.36998e-06,-9.81802e-07,1.61992e-05,-5.98295e-06,2.31963e-05,4.03521e-07,7
-2.4575e-05,1.49564e-05,-3.47665e-06,-5.49188e-07,1.432e-05,-6.82897e-06,3.88161e-05,2.74869e-05,7
-3.02012e-05,1.24573e-05,-5.212e-06,-2.82618e-06,1.32931e-05,-8.66216e-06,4.90605e-05,3.03919e-05,7
-3.3658e-05,1.08279e-05,-4.68671e-06,-5.38137e-06,1.35065e-05,-1.06706e-05,4.64297e-05,2.64588e-06,7
-3.34776e-05,1.05512e-05,-2.30062e-06,-6.3594e-06,1.42539e-05,-1.15346e-05,3.37998e-05,-3.90091e-05,7
-3.27804e-05,1.01602e-05,-2.49394e-06,-5.04788e-06,1.38631e-05,-1.15886e-05,2.12026e-05,-7.26247e-05,7
-3.44283e-05,9.34538e-06,-5.64165e-06,-3.23821e-06,1.12315e-05,-1.1241e-05,1.49445e-05,-8.23554e-05,7
-3.80576e-05,9.29371e-06,-7.34058e-06,-2.99854e-06,8.41767e-06,-1.06111e-05,1.35946e-05,-6.90081e-05,7
-4.03723e-05,1.00411e-05,-6.26403e-06,-4.28342e-06,8.65762e-06,-1.01833e-05,1.39291e-05,-4.68845e-05,7
-3.95402e-05,9.22821e-06,-5.3509e-06,-6.11409e-06,1.1841e-05,-1.11998e-05,1.36938e-05,-3.13451e-05,7
-3.77552e-05,8.55379e-06,-6.76633e-06,-9.8995e-06,1.48912e-05,-1.21744e-05,1.12932e-05,-2.5132e-05,7
-3.68788e-05,9.90718e-06,-8.9111e-06,-1.51194e-05,1.67688e-05,-1.17202e-05,6.14776e-06,-2.34107e-05,7
-3.66649e-05,1.11588e-05,-8.2326e-06,-1.71065e-05,1.90107e-05,-1.03783e-05,1.35286e-06,-2.16361e-05,7
-3.68306e-05,1.27655e-05,-5.24414e-06,-1.27466e-05,2.03308e-05,-9.20291e-06,2.44228e-06,-1.93407e-05,7
