ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.38563e-05,1.3548e-05,-1.75542e-05,2.16139e-05,-4.40072e-06,-0.000143019,1.1926e-05,-1.24214e-05,2
-3.1242e-05,1.38925e-05,-1.64871e-05,1.6957e-05,-2.83801e-05,-0.000158665,3.01109e-06,-1.01735e-05,2
-3.54514e-05,1.29243e-05,-1.71133e-05,1.09556e-05,-4.99896e-05,-0.000143528,-3.99476e-06,-7.7412e-06,2
-3.52171e-05,1.01803e-05,-1.86693e-05,7.11225e-06,-4.21025e-05,-0.000103481,-8.01435e-06,-6.42794e-06,2
-3.16035e-05,8.68369e-06,-1.77072e-05,3.90901e-06,7.30126e-07,-6.6712e-05,-5.88924e-06,-6.87779e-06,2
-2.74133e-05,8.81162e-06,-1.52122e-05,-2.66266e-06,5.90003e-05,-4.06754e-05,1.25779e-06,-7.63237e-06,2
-2.58176e-05,1.14868e-05,-1.27905e-05,-1.35785e-05,0.000108537,-1.92498e-05,8.42285e-06,-9.27216e-06,2
-2.91765e-05,1.3634e-05,-1.06214e-05,-2.57165e-05,0.000136846,-1.75906e-06,1.28373e-05,-1.03559e-05,2
-3.54082e-05,9.88085e-06,-1.18485e-05,-4.05725e-05,0.000130547,7.29675e-06,1.4911e-05,-8.03802e-06,2
-3.80007e-05,1.82561e-06,-1.58086e-05,-5.43178e-05,9.32632e-05,7.91523e-06,1.75666e-05,-7.13723e-06,2
-3.4092e-05,-3.27825e-06,-1.88903e-05,-5.15754e-05,6.11854e-05,6.86991e-06,2.55941e-05,-9.53364e-06,2
-2.83192e-05,-3.05404e-06,-1.95763e-05,-2.07485e-05,5.42989e-05,7.26215e-06,3.31567e-05,-9.98337e-06,2
-2.42093e-05,-2.56195e-06,-2.00812e-05,1.77539e-05,5.06489e-05,1.0574e-05,3.30341e-05,-6.35056e-06,2
-2.20046e-05,-3.10104e-06,-1.78219e-05,2.95868e-05,3.33865e-05,1.5693e-05,2.94101e-05,-2.53716e-09,2
-1.88714e-05,-1.53347e-06,-1.14766e-05,1.83081e-05,1.55157e-05,1.70602e-05,2.83242e-05,5.19227e-06,2
-1.73131e-05,2.1475e-07,-6.59502e-06,6.82835e-06,3.46232e-06,1.00594e-05,2.8413e-05,6.36446e-06,2
-1.93874e-05,4.41741e-07,-4.07425e-06,4.03421e-06,-6.44516e-06,2.07987e-06,2.83179e-05,5.82435e-06,2
-2.49866e-05,2.27238e-06,-1.76289e-06,8.19954e-06,-1.33445e-05,1.08269e-06,2.82434e-05,6.3019e-06,2
-3.81873e-05,5.6084e-06,-3.15136e-07,1.699e-05,-2.07785e-05,4.49235e-06,2.83796e-05,7.3418e-06,2
-6.10835e-05,8.07686e-06,-1.62315e-06,2.33468e-05,-3.41368e-05,4.3863e-06,3.15894e-05,6.38171e-06,2
-8.13382e-05,1.11598e-05,-4.69701e-06,2.12876e-05,-4.87306e-05,-4.10447e-06,3.27066e-05,4.28162e-06,2
-8.13123e-05,1.9072e-05,-7.17023e-06,1.19412e-05,-5.47911e-05,-1.67138e-05,2.3578e-05,3.18919e-06,2
-6.39672e-05,3.11771e-05,-7.84947e-06,-1.8162e-06,-5.01311e-05,-2.24734e-05,1.05333e-05,2.70224e-06,2
-4.78154e-05,4.10598e-05,-5.81485e-06,-1.46097e-05,-3.99642e-05,-1.1941e-05,6.3712e-06,1.11876e-06,2
-4.69627e-05,4.33676e-05,-1.41411e-06,-1.86575e-05,-3.12965e-05,7.67229e-06,1.07868e-05,-1.24136e-06,2
-5.84544e-05,3.80075e-05,1.33206e-06,-1.38844e-05,-2.89615e-05,1.78544e-05,1.57603e-05,-3.35384e-06,2
-7.12498e-05,2.75957e-05,-3.01833e-06,-8.69772e-06,-3.79224e-05,5.93072e-06,1.83418e-05,-3.96893e-06,2
-7.96102e-05,1.69209e-05,-1.10231e-05,-4.82923e-06,-5.57439e-05,-1.86794e-05,2.06864e-05,-2.76667e-06,2
-8.68873e-05,8.50154e-06,-1.42867e-05,-3.20585e-06,-6.94908e-05,-3.49719e-05,2.04225e-05,-9.5293e-07,2
-9.49426e-05,8.36659e-07,-1.10805e-05,-6.70904e-06,-6.87306e-05,-2.52319e-05,1.48721e-05,-6.51553e-07,2
-0.000100621,-3.59396e-06,-5.6749e-06,-1.07156e-05,-4.77735e-05,1.04102e-05,6.75586e-06,-2.09884e-06,2
-9.73113e-05,-2.50261e-06,-3.09079e-06,-7.88981e-06,9.35694e-07,3.82313e-05,-1.64434e-06,-2.51221e-06,2
-8.03772e-05,3.58548e-06,-2.40136e-06,-6.87294e-07,6.84599e-05,3.20408e-05,-8.66847e-06,-1.86149e-06,2
-5.18121e-05,1.16792e-05,-9.68891e-07,1.30365e-06,0.00012997,2.27226e-06,-9.39105e-06,-1.23754e-06,2
-1.17822e-05,1.99929e-05,-3.22723e-07,-3.88093e-06,0.000161314,-2.72377e-05,-7.40811e-06,6.51716e-07,2
4.02252e-05,2.62472e-05,4.42546e-07,-1.11451e-05,0.000135423,-3.59894e-05,-8.71373e-06,2.34479e-06,2
8.41999e-05,2.65922e-05,1.07146e-06,-1.97915e-05,7.66703e-05,-2.45237e-05,-9.25586e-06,1.29714e-06,2
8.52966e-05,2.05875e-05,-1.37504e-06,-2.75426e-05,3.94946e-05,-1.54194e-06,-8.20838e-06,-1.03657e-07,2
4.64415e-05,1.09338e-05,-5.62439e-06,-2.95742e-05,3.75504e-05,2.66343e-05,-7.55432e-06,-8.3775e-07,2
3.20952e-06,1.98598e-06,-8.4862e-06,-3.01038e-05,5.7067e-05,5.02944e-05,-9.15161e-06,4e-07,2
-2.35155e-05,-7.90562e-06,-1.01624e-05,-3.0278e-05,7.01272e-05,5.97708e-05,-1.02965e-05,3.94932e-06,2
-3.22901e-05,-1.68487e-05,-1.13443e-05,-2.36476e-05,7.01985e-05,4.831e-05,-1.00145e-05,6.1373e-06,2
-3.22801e-05,-1.86088e-05,-1.1945e-05,-8.22948e-06,6.13628e-05,2.12066e-05,-6.50525e-06,4.89667e-06,2
-2.97047e-05,-1.19725e-05,-1.05689e-05,6.32634e-06,3.9855e-05,-1.74893e-05,8.26373e-06,3.19828e-06,2
-2.50722e-05,-2.31823e-06,-5.47081e-06,1.09266e-05,7.53353e-06,-6.47909e-05,2.45744e-05,3.52552e-06,2
-1.65274e-05,8.21823e-06,3.78694e-07,9.89797e-06,-1.90181e-05,-9.65911e-05,2.6825e-05,3.98979e-06,2
-6.71436e-06,1.89874e-05,4.04628e-06,1.38611e-05,-2.91001e-05,-7.84612e-05,1.8893e-05,4.98049e-06,2
-7.5018e-06,2.30514e-05,3.96425e-06,2.39414e-05,-3.80889e-05,-2.2607e-05,1.19872e-05,5.78992e-06,2
-2.21001e-05,1.97307e-05,1.29894e-06,2.88658e-05,-5.8412e-05,2.06366e-05,9.82473e-06,4.86085e-06,2
-3.84019e-05,1.63044e-05,-6.75258e-07,2.24897e-05,-8.02452e-05,2.78231e-05,1.28576e-05,1.99591e-06,2
-4.32663e-05,1.97678e-05,-1.55385e-06,8.84889e-06,-8.49191e-05,1.41733e-05,2.06774e-05,-1.67003e-06,2
-3.67415e-05,2.80568e-05,-3.72298e-06,-3.71769e-06,-6.78386e-05,5.48016e-08,2.76707e-05,-3.18796e-06,2
-2.78946e-05,3.32535e-05,-6.12334e-06,-1.0819e-05,-3.47207e-05,-1.02881e-05,3.03663e-05,-1.8188e-06,2
-2.5718e-05,3.04732e-05,-5.46928e-06,-1.35704e-05,6.31085e-06,-2.32297e-05,2.95446e-05,-8.43332e-07,2
-3.00929e-05,2.45527e-05,-1.81596e-06,-1.58997e-05,5.00546e-05,-4.1105e-05,2.5623e-05,-2.69064e-06,2
-3.47227e-05,2.12198e-05,3.78787e-06,-1.92159e-05,8.30609e-05,-5.53015e-05,1.8908e-05,-4.31509e-06,2
-3.37103e-05,2.24049e-05,8.6638e-06,-2.10858e-05,9.29512e-05,-5.74045e-05,1.25404e-05,-2.30745e-06,2
-2.60198e-05,2.62419e-05,1.04127e-05,-1.84529e-05,8.41652e-05,-4.73823e-05,7.99587e-06,2.56139e-07,2
-1.92095e-05,2.57858e-05,1.10663e-05,-1.39599e-05,6.89146e-05,-3.00245e-05,5.06523e-06,3.46142e-08,2
-1.86349e-05,2.12505e-05,1.1379e-05,-1.67697e-05,5.42005e-05,-1.25932e-05,5.15398e-06,-3.43833e-07,2
-2.1315e-05,2.04541e-05,1.09939e-05,-2.48455e-05,5.0452e-05,-3.01623e-06,7.1836e-06,1.60427e-06,2
-2.16458e-05,2.28801e-05,8.40604e-06,-2.85221e-05,7.36581e-05,-2.94064e-06,1.01639e-05,3.16011e-06,2
-1.94831e-05,2.24318e-05,-2.16302e-06,-2.6828e-05,0.000102753,-4.64059e-06,1.20618e-05,1.99713e-06,2
-1.89657e-05,1.93083e-05,-1.61599e-05,-2.82085e-05,9.99294e-05,1.05793e-06,1.66316e-05,1.50554e-06,2
-1.91253e-05,1.44571e-05,-2.64375e-05,-3.57359e-05,7.30057e-05,9.6428e-06,2.56616e-05,1.06161e-06,2
-1.85314e-05,8.34755e-06,-3.19797e-05,-3.93039e-05,4.77772e-05,1.8717e-05,3.00042e-05,-4.36853e-07,2
-1.60125e-05,-4.34785e-07,-3.37515e-05,-3.42418e-05,3.6968e-05,2.96517e-05,2.66824e-05,3.1438e-07,2
-1.42564e-05,-1.11466e-05,-3.33751e-05,-3.11855e-05,3.18735e-05,3.96512e-05,2.49866e-05,2.59823e-06,2
-1.56412e-05,-1.67758e-05,-3.02427e-05,-3.18022e-05,1.48253e-05,4.11435e-05,2.55984e-05,3.60123e-06,2
-1.93555e-05,-1.42626e-05,-2.39241e-05,-2.1317e-05,-1.41243e-05,3.10564e-05,2.02401e-05,3.88578e-06,2
-2.74804e-05,-6.51423e-06,-1.56344e-05,6.85058e-08,-3.80599e-05,2.10171e-05,1.27804e-05,3.48725e-06,2
-3.94643e-05,1.20148e-06,-8.70529e-06,1.87077e-05,-4.17884e-05,1.64315e-05,8.56495e-06,2.29965e-06,2
-5.50536e-05,3.80283e-06,-4.19435e-06,2.46104e-05,-2.85387e-05,1.20424e-05,5.25362e-06,1.33994e-06,2
-7.10674e-05,1.89714e-06,-1.15204e-06,2.34189e-05,-1.51526e-05,2.57577e-07,8.61085e-07,1.47012e-06,2
-8.51208e-05,1.09961e-06,1.1402e-06,2.56855e-05,-1.0437e-05,-1.7066e-05,-3.00277e-06,2.14678e-06,2
-9.72417e-05,6.06372e-06,1.54197e-06,2.7505e-05,-8.99234e-06,-2.90392e-05,-6.16249e-06,2.88231e-06,2
-0.000102209,1.50541e-05,4.48475e-07,2.01376e-05,-1.12492e-05,-2.76012e-05,-6.64382e-06,2.68182e-06,2
-9.01024e-05,2.29816e-05,-3.84486e-08,5.12215e-06,-1.79023e-05,-1.67747e-05,2.2241e-06,1.13962e-06,2
-6.41881e-05,2.71868e-05,2.90458e-07,-2.40338e-06,-2.63309e-05,-6.25849e-06,2.33516e-05,9.99437e-07,2
-4.27829e-05,2.57882e-05,-1.28151e-06,5.30066e-06,-3.03352e-05,-1.25759e-08,4.76901e-05,1.5001e-06,2
-3.68126e-05,1.8513e-05,-6.31275e-06,1.74579e-05,-2.70127e-05,9.07087e-07,6.03762e-05,1.1985e-06,2
-3.96504e-05,1.06328e-05,-1.21071e-05,1.67694e-05,-1.94059e-05,-6.53906e-06,5.91355e-05,-1.11417e-08,2
-4.07968e-05,7.71666e-06,-1.55999e-05,3.87338e-06,-1.68224e-05,-2.25867e-05,5.36136e-05,-3.9568e-07,2
-3.72877e-05,8.46081e-06,-1.61091e-05,-7.22004e-06,-1.89544e-05,-4.42652e-05,4.57268e-05,3.06995e-06,2
-3.1277e-05,7.91404e-06,-1.49008e-05,-6.62392e-06,-1.30693e-05,-6.48254e-05,2.81529e-05,7.24653e-06,2
-3.04403e-05,2.63563e-06,-1.32266e-05,4.55113e-06,-4.59027e-06,-6.88386e-05,3.8437e-06,6.59496e-06,2
-3.99608e-05,-3.92782e-06,-1.03497e-05,1.59154e-05,-1.79437e-05,-4.99919e-05,-1.562e-05,3.98158e-06,2
-5.03935e-05,-2.64366e-06,-5.82956e-06,1.83832e-05,-4.79493e-05,-2.72031e-05,-2.3379e-05,3.1677e-06,2
-5.47963e-05,5.21931e-06,-8.99727e-07,1.1606e-05,-6.58947e-05,-1.45995e-05,-1.4423e-05,3.3405e-06,2
-5.73989e-05,1.07871e-05,3.79685e-07,5.27195e-06,-5.93431e-05,-7.79476e-06,3.79096e-07,2.84668e-06,2
-5.7385e-05,1.05425e-05,-1.0675e-06,3.47513e-06,-3.11763e-05,-3.68146e-06,4.28694e-06,2.32546e-06,2
-5.44583e-05,7.10605e-06,-1.26326e-06,1.14854e-06,7.92998e-06,-3.25121e-06,6.21063e-08,1.54431e-06,2
-4.67074e-05,5.6141e-06,-2.91841e-06,-4.50279e-06,4.52641e-05,-6.19665e-06,-2.0422e-06,-3.88753e-07,2
-3.12013e-05,8.94213e-06,-4.56969e-06,-9.42773e-06,5.87098e-05,-6.06965e-06,8.48893e-07,-2.40595e-07,2
-8.90432e-06,1.51067e-05,-6.68085e-06,-1.06271e-05,4.53467e-05,2.07756e-06,8.78665e-06,1.58706e-06,2
1.65991e-05,1.86232e-05,-9.84218e-06,-1.54267e-05,2.597e-05,1.67656e-05,1.77209e-05,1.81416e-06,2
3.41357e-05,1.78445e-05,-1.10577e-05,-2.18942e-05,2.4397e-05,2.60088e-05,1.62646e-05,1.72791e-06,2
3.30961e-05,1.18471e-05,-9.21724e-06,-2.13967e-05,4.82994e-05,2.50437e-05,8.562e-06,2.3675e-06,2
1.96758e-05,3.07825e-06,-6.59804e-06,-1.60152e-05,8.25896e-05,1.61759e-05,-3.69943e-07,2.73455e-06,2
5.28457e-06,-1.2771e-06,-4.42696e-06,-1.18571e-05,0.000105609,-2.12341e-07,-9.86968e-06,3.22457e-06,2
