ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.62144e-06,3.89841e-05,1.63212e-06,-1.51789e-05,3.58562e-05,-2.839e-05,4.55757e-05,6.19259e-06,2
-1.78133e-05,3.46935e-05,1.39041e-06,-1.69772e-05,3.78883e-05,-1.59632e-05,3.96662e-05,5.00415e-06,2
-2.31867e-05,3.17366e-05,2.31489e-06,-1.65702e-05,3.17493e-05,-1.22398e-05,2.9771e-05,4.1336e-06,2
-2.5448e-05,3.30075e-05,6.16431e-06,-8.81358e-06,1.976e-05,-6.36528e-06,2.92414e-05,4.56411e-06,2
-2.87881e-05,3.58857e-05,1.07616e-05,1.01741e-06,8.09402e-06,8.36841e-06,3.81316e-05,4.72248e-06,2
-3.54203e-05,3.73888e-05,1.13649e-05,6.12408e-06,-2.35126e-06,2.34066e-05,4.41757e-05,3.08058e-06,2
-4.12999e-05,3.7585e-05,7.32273e-06,3.17147e-06,-7.81963e-06,2.85483e-05,4.16323e-05,7.92241e-07,2
-4.04018e-05,3.76975e-05,2.63791e-06,-7.51507e-06,-6.90408e-06,2.03927e-05,3.72588e-05,-7.49096e-07,2
-3.25525e-05,3.57686e-05,1.22868e-06,-2.05309e-05,-4.64988e-06,-1.00308e-06,3.8166e-05,1.1637e-06,2
-2.41198e-05,3.06554e-05,3.00595e-08,-2.88533e-05,-7.19139e-06,-2.66949e-05,4.47146e-05,5.14054e-06,2
-1.96426e-05,2.50974e-05,-2.6818e-06,-3.39254e-05,-1.53546e-05,-4.15021e-05,5.29454e-05,7.55337e-06,2
-1.23468e-05,2.12121e-05,-3.29148e-06,-3.56949e-05,-2.53432e-05,-3.98164e-05,5.80463e-05,7.40915e-06,2
7.0246e-06,2.03789e-05,-1.19414e-06,-3.22112e-05,-2.66294e-05,-3.0558e-05,5.22337e-05,6.92862e-06,2
2.53767e-05,2.12186e-05,1.55179e-06,-2.45862e-05,-1.43923e-05,-2.42796e-05,3.71147e-05,7.14284e-06,2
2.61421e-05,2.32605e-05,2.24028e-06,-1.43896e-05,4.03702e-06,-1.93484e-05,1.74842e-05,1.03971e-05,2
9.72233e-06,2.44772e-05,2.88443e-07,3.05688e-06,2.24625e-05,-1.24951e-05,-3.04891e-06,1.71717e-05,2
-1.66538e-05,2.20793e-05,-3.93612e-06,2.25827e-05,3.61881e-05,-4.62647e-06,-1.88835e-05,2.16719e-05,2
-3.89081e-05,1.75789e-05,-8.18233e-06,3.00323e-05,4.5436e-05,2.87977e-07,-2.76107e-05,2.37171e-05,2
-5.30452e-05,1.33895e-05,-1.01902e-05,2.45256e-05,4.72727e-05,-1.09705e-08,-2.51206e-05,2.33633e-05,2
-5.98855e-05,9.6736e-06,-9.17057e-06,1.22213e-05,3.73027e-05,-7.65919e-06,-1.64522e-05,2.16927e-05,2
-6.14662e-05,4.74328e-06,-7.30061e-06,1.07262e-06,1.49302e-05,-2.67687e-05,-1.28101e-05,2.0265e-05,2
-5.8045e-05,2.61296e-06,-6.75038e-06,-7.46313e-06,-8.4831e-06,-4.85922e-05,-1.42266e-05,1.76733e-05,2
-5.1982e-05,4.11193e-06,-5.38046e-06,-1.09159e-05,-1.80046e-05,-5.6783e-05,-1.73523e-05,1.23156e-05,2
-4.74437e-05,6.2146e-06,-1.18197e-06,-3.7237e-06,-1.04486e-05,-4.43185e-05,-2.14984e-05,7.09614e-06,2
-4.27226e-05,6.96699e-06,4.66913e-06,1.53123e-05,7.73373e-06,-2.32659e-05,-2.16041e-05,4.94141e-06,2
-3.81562e-05,5.82505e-06,6.88335e-06,3.11865e-05,2.61643e-05,-9.41441e-06,-1.73741e-05,4.63105e-06,2
-3.86252e-05,2.02248e-06,5.22521e-06,2.80148e-05,3.42857e-05,-5.06522e-06,-1.41195e-05,5.69385e-06,2
-4.53444e-05,-1.73836e-06,3.64577e-06,1.15097e-05,3.19683e-05,-3.19792e-06,-9.38112e-06,7.16221e-06,2
-4.9018e-05,1.31911e-07,2.18178e-06,-2.77335e-06,2.50785e-05,2.75846e-06,1.16233e-06,8.31444e-06,2
-4.75219e-05,7.27e-06,-1.24143e-06,-7.97607e-06,1.19657e-05,1.63333e-05,1.37751e-05,8.72114e-06,2
-4.62687e-05,1.3066e-05,-7.58281e-06,-7.49043e-06,-1.33735e-05,3.63603e-05,2.19622e-05,7.16658e-06,2
-4.83157e-05,1.11874e-05,-1.73807e-05,-4.60338e-06,-4.835e-05,5.63464e-05,2.38201e-05,2.62473e-06,2
-5.27522e-05,2.1221e-06,-2.78994e-05,-1.55429e-06,-8.08076e-05,7.23634e-05,2.03488e-05,-2.93869e-06,2
-5.88156e-05,-9.29675e-06,-3.33301e-05,-4.80553e-06,-0.000101614,7.94712e-05,1.98008e-05,-8.26916e-06,2
-5.98728e-05,-1.74875e-05,-3.21172e-05,-1.51768e-05,-0.000103853,7.0328e-05,3.07843e-05,-1.44684e-05,2
-5.17146e-05,-1.84751e-05,-2.57186e-05,-2.13352e-05,-7.90328e-05,4.78122e-05,4.07762e-05,-2.29443e-05,2
-3.5464e-05,-1.00126e-05,-1.46444e-05,-2.06634e-05,-3.44096e-05,2.53035e-05,2.97256e-05,-3.0988e-05,2
-1.26353e-05,4.57732e-06,-3.42237e-06,-1.78662e-05,2.90571e-06,7.56568e-06,4.50571e-06,-3.60768e-05,2
8.33243e-06,1.85196e-05,-2.974e-07,-1.77176e-05,2.6239e-05,-8.56153e-06,-8.32475e-06,-3.68569e-05,2
1.61072e-05,2.75188e-05,-5.73048e-06,-1.78878e-05,5.60464e-05,-2.88097e-05,-5.00931e-06,-3.39163e-05,2
5.28284e-06,2.59782e-05,-1.2893e-05,-1.24084e-05,9.62797e-05,-5.13611e-05,7.67102e-07,-3.03961e-05,2
-1.53962e-05,1.51659e-05,-1.63283e-05,-2.07143e-06,0.000133236,-6.59371e-05,8.59788e-06,-2.6936e-05,2
-2.8794e-05,4.76646e-06,-1.82427e-05,1.03245e-05,0.000142719,-6.99031e-05,1.91065e-05,-2.29825e-05,2
-3.11928e-05,-1.11813e-06,-1.94519e-05,2.06282e-05,0.000108701,-6.8668e-05,2.63234e-05,-1.88746e-05,2
-2.68976e-05,1.29848e-06,-2.10775e-05,2.6409e-05,5.84268e-05,-6.9383e-05,3.06495e-05,-1.53618e-05,2
-2.0652e-05,9.21756e-06,-2.36212e-05,2.48553e-05,2.37643e-05,-7.42196e-05,3.78601e-05,-1.19403e-05,2
-1.514e-05,2.04015e-05,-2.25327e-05,1.45493e-05,1.75986e-05,-8.22619e-05,4.5803e-05,-9.39796e-06,2
-1.02378e-05,3.08191e-05,-1.5161e-05,6.93861e-07,3.60414e-05,-8.65044e-05,4.46762e-05,-7.9161e-06,2
-8.38246e-06,3.34345e-05,-6.34632e-06,-6.64988e-06,6.50466e-05,-7.82952e-05,3.36758e-05,-6.45816e-06,2
-9.64809e-06,2.94279e-05,-3.02347e-06,3.38064e-06,8.23683e-05,-5.94019e-05,1.81472e-05,-3.92148e-06,2
-1.46814e-05,2.3921e-05,-4.1329e-06,2.35898e-05,7.17681e-05,-3.74632e-05,3.02973e-06,-2.2221e-07,2
-2.07833e-05,2.16675e-05,-5.96634e-06,3.09307e-05,4.26659e-05,-1.85954e-05,-3.02342e-06,2.89701e-06,2
-2.52825e-05,2.09674e-05,-5.98933e-06,1.59658e-05,2.07692e-05,-5.64277e-06,1.73503e-06,3.60743e-06,2
-2.80416e-05,1.91305e-05,-5.44221e-06,-9.61998e-06,2.0693e-05,2.52308e-06,8.62614e-06,3.52958e-06,2
-3.14904e-05,1.38088e-05,-6.28025e-06,-3.26358e-05,2.88476e-05,8.10575e-06,1.30066e-05,4.01547e-06,2
-3.6546e-05,5.86156e-06,-9.90267e-06,-4.78568e-05,3.1488e-05,9.08523e-06,1.68805e-05,5.80793e-06,2
-4.20147e-05,-2.28337e-06,-1.4028e-05,-5.35461e-05,2.84829e-05,3.98005e-06,2.03057e-05,7.94965e-06,2
-4.58312e-05,-7.99163e-06,-1.55786e-05,-5.47474e-05,2.50006e-05,-1.79936e-06,2.10563e-05,8.29296e-06,2
-4.56906e-05,-1.2295e-05,-1.58945e-05,-5.96495e-05,1.89782e-05,-1.84869e-06,1.69739e-05,8.26704e-06,2
-4.24906e-05,-1.61756e-05,-1.83213e-05,-6.91922e-05,8.39025e-06,1.16129e-06,6.92979e-06,9.07395e-06,2
-3.96213e-05,-1.96456e-05,-2.27263e-05,-7.69544e-05,-5.28939e-06,3.0033e-06,-6.50857e-06,8.34388e-06,2
-3.70901e-05,-2.10201e-05,-2.34438e-05,-7.7859e-05,-1.9901e-05,2.77285e-06,-1.93051e-05,6.30094e-06,2
-3.58946e-05,-1.83389e-05,-1.89804e-05,-6.79925e-05,-3.13137e-05,3.40965e-06,-2.73704e-05,6.17815e-06,2
-4.21828e-05,-1.17956e-05,-1.14797e-05,-4.14739e-05,-3.30047e-05,1.15643e-05,-2.16306e-05,6.46689e-06,2
-5.54266e-05,-3.60245e-06,-2.98313e-06,1.21489e-05,-2.26622e-05,2.32097e-05,-6.47166e-07,5.66031e-06,2
-6.58217e-05,3.99002e-06,4.26875e-06,7.94404e-05,-1.81431e-06,3.4455e-05,2.42193e-05,5.14292e-06,2
-6.58707e-05,1.54124e-05,1.34298e-05,0.00012151,2.39003e-05,5.04631e-05,4.48021e-05,6.07037e-06,2
-6.11466e-05,2.47733e-05,2.02972e-05,0.000112249,3.71772e-05,6.44702e-05,5.16853e-05,6.32475e-06,2
-5.87965e-05,2.34855e-05,1.7539e-05,7.58874e-05,3.11911e-05,6.87551e-05,4.8905e-05,3.3345e-06,2
-4.93219e-05,1.90274e-05,1.042e-05,4.91523e-05,1.37775e-05,5.98512e-05,4.94067e-05,-4.17407e-07,2
-1.64792e-05,2.16812e-05,8.3751e-06,3.42935e-05,-9.23147e-06,4.21887e-05,5.24832e-05,-1.44952e-06,2
2.98705e-05,3.37103e-05,1.33798e-05,3.03728e-05,-2.73483e-05,3.7325e-05,5.35967e-05,-1.03583e-06,2
5.92682e-05,4.95638e-05,1.85746e-05,3.1781e-05,-3.08999e-05,4.52764e-05,4.76603e-05,-5.96643e-07,2
5.55352e-05,5.9119e-05,1.74371e-05,3.24995e-05,-1.62727e-05,4.79164e-05,3.78798e-05,-9.19542e-08,2
3.07371e-05,5.89255e-05,9.68669e-06,2.24613e-05,4.68737e-06,2.92444e-05,2.71441e-05,1.73743e-06,2
6.72806e-06,5.36321e-05,3.83594e-06,2.89302e-06,2.02981e-05,-2.47754e-06,2.09493e-05,4.51692e-06,2
-6.57792e-06,4.76907e-05,3.42454e-06,-1.57749e-05,3.59058e-05,-1.86175e-05,2.36138e-05,5.71948e-06,2
-1.12766e-05,4.44144e-05,3.38967e-06,-3.15221e-05,5.10356e-05,-1.4528e-05,2.90099e-05,5.13487e-06,2
-1.39877e-05,4.19525e-05,1.28332e-06,-4.84494e-05,5.61497e-05,-1.09331e-05,3.66851e-05,3.52958e-06,2
-1.76489e-05,3.74131e-05,-1.93029e-06,-6.14038e-05,4.73039e-05,-2.45214e-05,4.32944e-05,2.08172e-06,2
-2.24644e-05,3.06726e-05,-8.2643e-06,-5.6781e-05,3.14334e-05,-5.3234e-05,4.12951e-05,1.8005e-06,2
-2.68817e-05,2.22692e-05,-1.9699e-05,-3.89646e-05,1.29401e-05,-8.58706e-05,3.64922e-05,1.16733e-06,2
-3.01884e-05,1.33251e-05,-3.27651e-05,-1.90654e-05,-2.8085e-06,-0.000100788,4.3447e-05,-1.08945e-06,2
-3.38242e-05,5.44259e-06,-4.07494e-05,-1.13794e-06,-7.82813e-06,-8.31559e-05,6.43941e-05,-2.54052e-06,2
-3.8735e-05,-1.13266e-06,-4.19211e-05,1.47775e-05,-1.16522e-07,-4.78888e-05,8.69299e-05,-1.7534e-06,2
-4.45778e-05,-8.14479e-06,-4.09067e-05,2.18106e-05,1.16548e-05,-2.14795e-05,9.03349e-05,-8.87496e-07,2
-5.11922e-05,-1.40811e-05,-3.93977e-05,2.02916e-05,1.72121e-05,-7.47576e-06,6.42567e-05,-1.28546e-06,2
-5.89909e-05,-1.72255e-05,-3.58023e-05,1.09726e-05,1.41562e-05,1.48918e-06,2.02423e-05,-6.99657e-07,2
-6.81629e-05,-1.79645e-05,-3.07021e-05,-4.41474e-06,9.57642e-06,7.57687e-06,-2.43547e-05,3.81976e-07,2
-7.65012e-05,-1.9578e-05,-2.57475e-05,-1.777e-05,9.4779e-06,1.39575e-05,-6.02156e-05,-6.81069e-07,2
-8.11083e-05,-2.25524e-05,-2.29642e-05,-2.41621e-05,1.08823e-05,2.11902e-05,-8.42027e-05,-1.4303e-06,2
-8.43266e-05,-2.36843e-05,-2.50566e-05,-2.92154e-05,9.15251e-06,2.59225e-05,-9.63002e-05,3.24146e-07,2
-8.52647e-05,-2.17196e-05,-2.79607e-05,-3.33922e-05,7.48467e-06,2.23798e-05,-0.000102053,1.24676e-06,2
-7.59452e-05,-1.36153e-05,-2.4675e-05,-3.25886e-05,1.2811e-05,1.24091e-05,-0.000102549,2.62012e-06,2
-5.40599e-05,-4.97324e-06,-1.8422e-05,-2.88204e-05,1.56077e-05,3.0961e-06,-9.35017e-05,7.553e-06,2
-3.01753e-05,-3.13736e-06,-1.39562e-05,-2.24919e-05,1.03434e-05,-1.28445e-05,-7.64823e-05,1.27963e-05,2
-1.0182e-05,-6.07451e-07,-8.37506e-06,-1.29675e-05,1.13688e-05,-3.47494e-05,-5.68946e-05,1.58026e-05,2
7.07402e-06,8.18383e-06,-4.70018e-07,-5.12382e-06,1.86825e-05,-4.62245e-05,-3.51408e-05,1.5674e-05,2
1.91912e-05,2.42932e-05,7.186e-06,-4.18114e-06,2.14428e-05,-5.33161e-05,-9.45644e-06,1.33207e-05,2
1.67535e-05,3.95422e-05,9.58367e-06,-1.06733e-05,1.75064e-05,-6.21743e-05,2.07326e-05,1.11073e-05,2
-2.20299e-06,4.16241e-05,3.96915e-06,-2.69318e-05,8.63284e-06,-6.02704e-05,4.94019e-05,9.81902e-06,2
-2.43147e-05,3.32317e-05,-4.17664e-06,-4.25224e-05,-4.45762e-06,-4.87044e-05,5.83311e-05,8.99937e-06,2
