ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.96352e-05,1.73107e-05,-2.70595e-06,-2.67053e-05,-9.54746e-07,-1.47647e-05,5.6658e-07,7.57681e-07,2
-1.9975e-05,1.41016e-05,-9.33699e-07,-2.05097e-05,3.58212e-05,5.13697e-06,-6.89396e-06,6.64822e-07,2
-2.53029e-05,7.20206e-06,-4.12841e-06,-1.69755e-05,7.26138e-05,1.69045e-05,3.0806e-07,2.30282e-06,2
-3.47834e-05,-1.0704e-06,-1.08342e-05,-2.38379e-05,8.25172e-05,8.02802e-06,2.2637e-05,3.82473e-06,2
-4.29577e-05,-5.31238e-06,-1.53699e-05,-3.49348e-05,7.68527e-05,-3.52184e-06,4.82278e-05,5.15999e-06,2
-4.74976e-05,-9.37031e-06,-1.47796e-05,-4.08405e-05,6.50251e-05,-6.49009e-07,7.12955e-05,6.31648e-06,2
-4.84392e-05,-1.83374e-05,-1.30057e-05,-3.95223e-05,2.5677e-05,1.14093e-05,8.11643e-05,5.13948e-06,2
-4.69996e-05,-2.77924e-05,-1.26276e-05,-2.57228e-05,-5.27898e-05,2.30106e-05,7.20849e-05,3.40659e-06,2
-4.80339e-05,-2.76315e-05,-9.81897e-06,-2.12692e-06,-0.000129753,2.63188e-05,5.26956e-05,4.7985e-06,2
-5.30839e-05,-1.99028e-05,-3.74572e-06,1.70448e-05,-0.000154081,2.04248e-05,3.16155e-05,9.12193e-06,2
-5.52339e-05,-1.44607e-05,1.24377e-07,2.0432e-05,-0.000113187,1.07787e-05,1.05973e-05,1.43214e-05,2
-5.11568e-05,-1.61259e-05,-1.98637e-06,9.50992e-06,-5.21871e-05,1.73292e-07,-2.72703e-06,1.83109e-05,2
-4.80041e-05,-2.10225e-05,-8.34566e-06,-7.05742e-06,-1.94698e-05,-1.37722e-05,-1.57633e-06,1.94241e-05,2
-5.09289e-05,-2.12025e-05,-1.32981e-05,-2.4902e-05,-1.37475e-05,-2.89894e-05,5.38991e-06,1.90358e-05,2
-5.13889e-05,-9.3646e-06,-1.00325e-05,-4.1145e-05,-9.96095e-06,-3.10985e-05,5.05002e-06,2.01035e-05,2
-4.19933e-05,1.14408e-05,9.37247e-08,-5.10577e-05,1.15901e-05,-1.18711e-05,-4.15653e-06,2.06066e-05,2
-2.86783e-05,2.91252e-05,1.11333e-05,-5.41768e-05,7.42365e-05,1.11296e-05,-9.27978e-06,1.78096e-05,2
-1.95078e-05,3.95153e-05,1.94884e-05,-5.38108e-05,0.000150259,1.89704e-05,3.99534e-06,1.30993e-05,2
-1.69287e-05,4.59306e-05,2.11866e-05,-4.53201e-05,0.000172087,2.53054e-05,3.14642e-05,7.19974e-06,2
-2.14845e-05,4.62253e-05,1.63619e-05,-1.45637e-05,0.000144593,4.29415e-05,4.92254e-05,2.28887e-06,2
-3.22479e-05,3.8802e-05,1.26039e-05,4.52147e-05,0.000119028,6.02929e-05,4.21755e-05,5.8772e-07,2
-4.61568e-05,2.75502e-05,1.18324e-05,0.000110059,0.000109042,6.37874e-05,2.0334e-05,-1.07836e-08,2
-6.01831e-05,1.72098e-05,1.01989e-05,0.00013295,9.9911e-05,4.92096e-05,2.22734e-06,-1.78087e-06,2
-6.67013e-05,1.54234e-05,7.34193e-06,9.57886e-05,8.21171e-05,2.76856e-05,-4.22062e-06,-4.68244e-06,2
-5.7613e-05,2.34662e-05,6.94459e-06,4.62555e-05,6.55581e-05,1.9591e-05,-3.52176e-06,-4.76517e-06,2
-4.32421e-05,3.47812e-05,7.68133e-06,2.24331e-05,4.63128e-05,2.07243e-05,-4.51775e-06,-3.46233e-06,2
-3.60894e-05,4.33207e-05,6.70262e-06,1.40417e-05,1.23408e-05,1.39053e-05,-7.63662e-06,-4.09347e-06,2
-3.37632e-05,4.45558e-05,6.29118e-06,1.16347e-05,-2.14873e-05,7.60707e-06,-1.39378e-05,-6.21038e-06,2
-3.40291e-05,3.74003e-05,5.75574e-06,6.24956e-06,-5.44507e-05,1.57938e-05,-2.36595e-05,-7.9499e-06,2
-4.03714e-05,2.73313e-05,3.56845e-06,-3.37642e-06,-8.13058e-05,3.5986e-05,-2.45588e-05,-9.04654e-06,2
-4.51502e-05,1.93959e-05,-6.92844e-07,-1.31715e-05,-7.08227e-05,4.79107e-05,-1.64023e-05,-1.192e-05,2
-3.44887e-05,1.54481e-05,-7.31682e-06,-2.43039e-05,-1.57053e-05,2.91985e-05,-6.16851e-06,-1.60816e-05,2
-1.60143e-05,1.32433e-05,-1.57445e-05,-3.84266e-05,4.84417e-05,-1.79326e-05,7.2674e-06,-1.93696e-05,2
-6.95845e-06,8.11476e-06,-2.27148e-05,-4.61135e-05,8.59273e-05,-6.32722e-05,1.79883e-05,-1.96902e-05,2
-1.47256e-05,-9.26514e-07,-2.73081e-05,-3.78022e-05,8.53352e-05,-8.84185e-05,1.9347e-05,-1.87137e-05,2
-3.06812e-05,-7.96484e-06,-3.0707e-05,-1.78728e-05,5.44223e-05,-0.000103725,1.72613e-05,-1.92846e-05,2
-4.2333e-05,-7.55145e-06,-3.38919e-05,-2.5276e-06,7.29579e-06,-0.000120325,1.71605e-05,-2.06167e-05,2
-4.85527e-05,-3.89293e-06,-3.84103e-05,-4.92988e-06,-3.25767e-05,-0.000128403,1.37299e-05,-1.94339e-05,2
-5.7108e-05,-1.6997e-06,-4.13075e-05,-1.48307e-05,-3.72737e-05,-0.000111134,5.76413e-06,-1.61553e-05,2
-6.85757e-05,3.42517e-07,-3.8534e-05,-1.25121e-05,-1.54919e-05,-7.72823e-05,-4.17592e-06,-1.30998e-05,2
-7.34417e-05,1.79155e-06,-3.25456e-05,3.63709e-06,1.28695e-07,-5.23177e-05,-1.78011e-05,-1.0922e-05,2
-6.57934e-05,-2.6779e-06,-2.92524e-05,1.0589e-05,2.3399e-06,-4.38276e-05,-3.19508e-05,-9.64924e-06,2
-5.09387e-05,-1.11522e-05,-2.72846e-05,-3.57306e-06,3.11008e-06,-3.33361e-05,-3.72865e-05,-8.38474e-06,2
-3.54518e-05,-1.35384e-05,-2.07149e-05,-2.22099e-05,-5.1849e-06,-5.26208e-06,-3.15647e-05,-5.92843e-06,2
-2.15114e-05,-6.09796e-06,-9.64757e-06,-2.29375e-05,-2.24609e-05,2.71334e-05,-2.15612e-05,-2.96354e-06,2
-1.51847e-05,5.19549e-06,-1.55328e-06,-8.24522e-06,-2.30693e-05,3.39725e-05,-1.3003e-05,-2.5021e-06,2
-1.7446e-05,1.40267e-05,1.43465e-06,4.34234e-06,-3.16921e-06,1.67382e-05,-3.03471e-06,-4.90787e-06,2
-2.00834e-05,1.93076e-05,4.05178e-06,7.31293e-06,1.2653e-05,-5.54002e-06,9.73546e-06,-6.19644e-06,2
-1.90862e-05,2.2198e-05,6.19365e-06,4.33579e-06,8.80463e-06,-2.53311e-05,1.48807e-05,-5.44438e-06,2
-1.85694e-05,2.19829e-05,6.52602e-06,-2.30728e-06,-1.11312e-05,-3.32936e-05,1.11159e-05,-5.31336e-06,2
-1.66332e-05,2.16649e-05,4.64499e-06,-1.1836e-05,-2.44812e-05,-2.52414e-05,1.27323e-05,-4.59569e-06,2
-1.25381e-05,2.97402e-05,1.56897e-07,-1.83978e-05,-1.15016e-05,-1.26561e-05,2.73513e-05,-1.28607e-06,2
-1.22439e-05,4.20341e-05,-2.76886e-06,-2.13292e-05,1.46427e-05,-9.29683e-06,4.65535e-05,1.0826e-06,2
-1.68374e-05,4.14732e-05,-1.69969e-06,-3.00409e-05,3.42317e-05,-1.42745e-05,6.02878e-05,2.57386e-06,2
-2.00699e-05,2.59197e-05,-3.05857e-08,-4.86285e-05,4.16054e-05,-1.80058e-05,6.35453e-05,5.66938e-06,2
-1.88532e-05,1.24863e-05,-9.74197e-07,-6.64584e-05,3.62322e-05,-1.8078e-05,5.22777e-05,7.0452e-06,2
-2.06549e-05,8.8442e-06,-1.53539e-06,-6.69152e-05,2.31145e-05,-1.94467e-05,3.13457e-05,6.34633e-06,2
-3.112e-05,1.11386e-05,1.71495e-06,-3.28273e-05,-1.48132e-06,-2.49379e-05,1.77104e-05,4.38017e-06,2
-4.72181e-05,1.08476e-05,5.45713e-06,2.40741e-05,-4.51386e-05,-3.39819e-05,2.07058e-05,2.75992e-06,2
-6.44732e-05,-6.48782e-07,3.49001e-07,5.08087e-05,-9.61945e-05,-4.08233e-05,3.64636e-05,2.82502e-06,2
-8.36169e-05,-1.72347e-05,-1.26957e-05,2.69927e-05,-0.000130304,-3.50294e-05,5.26495e-05,4.66228e-06,2
-0.000101784,-2.30779e-05,-1.86841e-05,5.85148e-07,-0.000134835,-1.21322e-05,5.65325e-05,6.67777e-06,2
-0.000107966,-1.50116e-05,-1.20772e-05,1.04298e-05,-0.000111058,1.39615e-05,5.03266e-05,7.02454e-06,2
-9.72262e-05,-5.94844e-06,-2.57979e-06,2.97204e-05,-6.86523e-05,2.16969e-05,4.06873e-05,7.76683e-06,2
-7.69127e-05,-2.64346e-06,1.41732e-07,2.53405e-05,-1.75735e-05,1.19674e-05,2.89307e-05,9.10496e-06,2
-5.19372e-05,-9.72833e-07,-3.46023e-07,1.06522e-05,3.0618e-05,6.11598e-06,1.68622e-05,9.47622e-06,2
-1.90602e-05,4.22022e-06,5.19635e-07,1.08713e-05,5.95675e-05,9.64452e-06,7.06207e-06,9.21839e-06,2
1.59673e-05,1.38578e-05,-6.67439e-07,2.18712e-05,6.40715e-05,1.44673e-05,-3.24398e-06,8.53417e-06,2
3.1047e-05,2.59937e-05,-7.17461e-06,2.43905e-05,5.1304e-05,2.37441e-05,-2.42292e-05,7.20083e-06,2
1.36001e-05,3.47839e-05,-1.54652e-05,1.93312e-05,3.69217e-05,4.38869e-05,-5.89391e-05,7.26973e-06,2
-1.77208e-05,3.60295e-05,-2.11896e-05,1.86254e-05,3.32519e-05,6.64915e-05,-8.47453e-05,6.94074e-06,2
-3.28069e-05,2.9872e-05,-2.43911e-05,2.11426e-05,4.8405e-05,7.13844e-05,-7.92864e-05,5.57961e-06,2
-2.11584e-05,1.92349e-05,-2.77118e-05,1.86314e-05,8.37088e-05,4.57942e-05,-5.30502e-05,5.13618e-06,2
8.06696e-06,1.15397e-05,-3.12764e-05,1.54057e-05,0.000136419,2.89117e-06,-2.70022e-05,5.28788e-06,2
4.62728e-05,1.49532e-05,-2.8925e-05,1.89722e-05,0.000203928,-2.70838e-05,-6.69877e-06,6.49645e-06,2
7.59548e-05,2.77971e-05,-2.00855e-05,2.72289e-05,0.000264054,-4.03043e-05,1.07094e-05,7.31635e-06,2
7.66217e-05,3.40616e-05,-1.37539e-05,2.72029e-05,0.000273108,-5.76764e-05,2.01909e-05,6.69237e-06,2
5.15777e-05,2.70616e-05,-1.55165e-05,1.34986e-05,0.00020404,-6.83334e-05,1.85012e-05,4.24601e-06,2
2.49971e-05,1.71042e-05,-1.80388e-05,-3.80878e-06,9.75519e-05,-4.56876e-05,1.58086e-05,4.07372e-06,2
1.46342e-05,1.14505e-05,-1.60661e-05,-1.38854e-05,1.97958e-05,-5.02185e-06,2.12741e-05,8.41581e-06,2
1.35809e-05,7.15025e-06,-1.4921e-05,-1.75863e-05,-1.90691e-05,1.92673e-05,3.23487e-05,1.16137e-05,2
9.42176e-06,-2.66375e-07,-1.70106e-05,-2.02261e-05,-3.418e-05,2.20004e-05,4.03969e-05,9.58756e-06,2
-3.51285e-06,-7.75275e-06,-1.73282e-05,-2.38269e-05,-3.52243e-05,1.42682e-05,4.30505e-05,5.30713e-06,2
-2.08317e-05,-8.88835e-06,-1.31417e-05,-2.65138e-05,-3.13839e-05,2.33251e-08,4.25275e-05,5.71379e-06,2
-3.85648e-05,-5.45803e-06,-9.87884e-06,-2.61692e-05,-2.78771e-05,-9.85666e-06,3.92275e-05,9.17342e-06,2
-5.56977e-05,-2.79715e-06,-1.00461e-05,-2.42988e-05,-2.91175e-05,5.0717e-06,3.46993e-05,1.14301e-05,2
-6.79594e-05,2.73103e-08,-8.4125e-06,-2.06793e-05,-4.91571e-05,4.73467e-05,3.39322e-05,1.15603e-05,2
-7.32569e-05,6.00565e-06,-2.42615e-06,-1.62224e-05,-8.66031e-05,8.63235e-05,3.26139e-05,1.08626e-05,2
-7.37945e-05,1.27739e-05,1.89848e-06,-1.42843e-05,-0.000110919,8.67382e-05,2.09516e-05,1.03529e-05,2
-7.40404e-05,1.39259e-05,-1.32512e-06,-1.62567e-05,-0.000102788,5.66166e-05,2.81038e-06,9.05383e-06,2
-7.66533e-05,9.9426e-06,-8.38457e-06,-2.11938e-05,-7.4393e-05,2.83071e-05,-1.01479e-05,6.6429e-06,2
-8.20338e-05,7.92275e-06,-1.09686e-05,-3.11294e-05,-4.81299e-05,7.67193e-06,-1.21156e-05,3.55785e-06,2
-8.22957e-05,1.0575e-05,-6.97035e-06,-4.34545e-05,-2.27615e-05,-1.99727e-05,-3.96912e-06,-4.73663e-07,2
-6.59666e-05,1.56572e-05,-1.73002e-06,-5.22928e-05,7.62991e-06,-6.47734e-05,1.03976e-05,-5.83674e-06,2
-2.59909e-05,2.16735e-05,-6.4065e-07,-5.72635e-05,3.0847e-05,-0.000113665,2.80439e-05,-1.0732e-05,2
2.44218e-05,2.81641e-05,-1.51614e-06,-5.75594e-05,2.86523e-05,-0.000134821,4.79012e-05,-1.51999e-05,2
