ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.82175e-05,-3.85735e-06,-3.86023e-06,2.68073e-05,6.18998e-05,1.82815e-05,3.36163e-06,8.74913e-06,2
-6.2505e-05,1.04715e-06,-1.12946e-06,1.81631e-05,6.03789e-05,4.05206e-05,3.79095e-06,4.39237e-06,2
-6.5794e-05,8.1667e-06,2.21726e-06,9.30074e-06,4.74568e-05,5.87286e-05,3.22469e-07,-1.21279e-06,2
-6.45907e-05,1.37335e-05,2.91412e-06,2.39795e-06,2.67997e-05,6.68839e-05,-1.15708e-05,-2.74114e-06,2
-5.77766e-05,1.39414e-05,1.27801e-06,-2.19936e-06,1.3196e-05,6.90254e-05,-1.94713e-05,-2.0755e-07,2
-4.52839e-05,8.65856e-06,-8.35436e-07,-5.73557e-06,1.74756e-05,7.15188e-05,-1.43464e-05,1.52627e-06,2
-2.90055e-05,2.21444e-06,-3.06317e-06,-1.04129e-05,3.57891e-05,6.82972e-05,-3.09964e-06,1.61387e-06,2
-1.46989e-05,-2.07439e-06,-6.22609e-06,-1.75258e-05,4.80499e-05,4.45455e-05,8.22951e-06,7.98136e-07,2
-1.04962e-05,-3.51256e-06,-9.3483e-06,-2.68612e-05,3.58979e-05,5.2172e-06,1.76013e-05,1.76199e-07,2
-1.71237e-05,-2.74475e-06,-1.20658e-05,-3.57383e-05,9.08321e-06,-2.28112e-05,2.41523e-05,1.08301e-06,2
-2.59227e-05,1.11919e-06,-1.40079e-05,-3.64486e-05,-5.25696e-06,-2.59866e-05,3.01105e-05,1.97753e-06,2
-2.7112e-05,9.14483e-06,-1.40102e-05,-2.65237e-05,4.72576e-06,-1.7654e-05,3.4994e-05,2.14334e-07,2
-2.02773e-05,1.85003e-05,-1.37084e-05,-1.49874e-05,2.53855e-05,-1.40698e-05,3.35604e-05,-1.78645e-06,2
-1.45027e-05,2.43022e-05,-1.50096e-05,-1.07554e-05,3.94145e-05,-1.58729e-05,2.33124e-05,-1.60317e-06,2
-1.60409e-05,2.41665e-05,-1.77774e-05,-1.04291e-05,4.37215e-05,-1.63479e-05,9.80729e-06,-1.76058e-06,2
-2.26759e-05,1.95972e-05,-2.0294e-05,-7.59079e-06,4.30162e-05,-1.61147e-05,-1.26127e-06,-3.18458e-06,2
-2.89904e-05,1.30953e-05,-2.23319e-05,-4.7219e-06,4.14998e-05,-1.57099e-05,-6.05923e-06,-4.87072e-06,2
-3.44113e-05,9.70639e-06,-2.41878e-05,-5.33193e-06,4.07802e-05,-1.22273e-05,-2.05984e-06,-6.67575e-06,2
-4.00289e-05,1.29151e-05,-2.31778e-05,-3.17145e-06,3.43056e-05,-1.02439e-05,7.64282e-06,-8.89677e-06,2
-4.28345e-05,1.96411e-05,-1.73351e-05,1.13741e-05,2.04286e-05,-1.89433e-05,1.27685e-05,-1.07671e-05,2
-4.1873e-05,2.53623e-05,-9.35971e-06,2.90345e-05,5.93378e-06,-3.59733e-05,5.49108e-06,-1.02988e-05,2
-4.00909e-05,2.78781e-05,-2.41867e-06,3.40029e-05,-2.24616e-06,-4.97643e-05,-4.13236e-06,-8.54834e-06,2
-3.53016e-05,2.7874e-05,3.26492e-06,2.91425e-05,-3.01196e-06,-5.52673e-05,-5.27414e-06,-7.5859e-06,2
-3.10917e-05,2.25586e-05,6.0485e-06,2.15667e-05,-1.14787e-06,-4.85168e-05,-5.89085e-06,-7.52358e-06,2
-3.16125e-05,1.52328e-05,2.80263e-06,1.26651e-05,-3.19432e-06,-3.36862e-05,-8.11378e-06,-6.0611e-06,2
-3.37401e-05,1.4247e-05,-3.23718e-06,3.65041e-06,-9.36718e-06,-2.41432e-05,-3.68712e-06,-2.47269e-06,2
-3.52039e-05,1.76439e-05,-7.0811e-06,-3.51289e-06,-1.15521e-05,-2.10184e-05,5.04973e-06,-1.4626e-06,2
-3.58591e-05,1.79467e-05,-9.22313e-06,-1.07523e-05,-8.33556e-06,-1.61742e-05,9.50707e-06,-1.96057e-06,2
-3.72121e-05,1.27567e-05,-1.1531e-05,-2.32125e-05,-1.05257e-06,-7.63542e-06,1.03211e-05,-1.09162e-06,2
-3.75379e-05,6.95187e-06,-1.15154e-05,-3.76434e-05,7.933e-06,-5.62579e-06,1.20835e-05,-6.4858e-07,2
-3.54425e-05,5.97367e-06,-8.55125e-06,-4.35169e-05,1.10156e-05,-1.26375e-05,1.50187e-05,-1.63376e-06,2
-3.16983e-05,9.61496e-06,-5.70288e-06,-4.29118e-05,2.70366e-06,-1.99496e-05,2.25779e-05,-3.6316e-06,2
-2.56493e-05,1.24811e-05,-4.4043e-06,-4.22129e-05,-1.03221e-05,-2.08196e-05,3.33574e-05,-3.75187e-06,2
-1.73368e-05,1.19702e-05,-3.24525e-06,-3.70018e-05,-1.26111e-05,-1.48875e-05,3.87765e-05,-2.02545e-06,2
-1.14979e-05,1.13788e-05,-1.30204e-06,-2.35905e-05,1.28714e-06,-4.93481e-06,3.72226e-05,2.22312e-07,2
-1.32999e-05,1.44891e-05,-7.25407e-07,-8.34409e-06,1.65981e-05,2.89574e-06,3.16316e-05,1.52091e-06,2
-2.29534e-05,1.65076e-05,-3.63548e-06,-1.46568e-06,1.84281e-05,4.08349e-07,2.336e-05,1.69471e-06,2
-3.55814e-05,1.32791e-05,-9.67556e-06,-9.36753e-07,9.61954e-06,-1.06211e-05,1.50791e-05,1.89531e-06,2
-4.42814e-05,8.06432e-06,-1.44755e-05,1.49778e-06,1.36864e-06,-2.43257e-05,1.12375e-05,1.24039e-06,2
-4.71229e-05,5.55821e-06,-1.62565e-05,5.90303e-06,-1.10822e-06,-3.72414e-05,9.93679e-06,5.50497e-07,2
-4.7158e-05,6.88756e-06,-1.56669e-05,6.62315e-06,2.31464e-07,-4.46894e-05,5.40166e-06,1.52884e-06,2
-4.65722e-05,9.12659e-06,-1.32745e-05,6.30824e-06,2.65946e-06,-3.89125e-05,-1.64207e-06,3.67218e-06,2
-4.44556e-05,9.66738e-06,-1.07443e-05,7.05021e-06,4.18663e-06,-2.2273e-05,-6.13154e-06,3.70101e-06,2
-3.90998e-05,8.16387e-06,-1.06758e-05,3.57089e-06,2.30649e-06,-7.96043e-06,-7.86027e-06,1.56805e-06,2
-2.99449e-05,6.30837e-06,-1.10236e-05,-2.9038e-06,-4.94376e-06,-4.83991e-06,-9.89285e-06,6.70719e-07,2
-1.80932e-05,7.42775e-06,-5.9109e-06,-4.5095e-06,-1.3269e-05,-4.56912e-06,-1.12992e-05,1.17267e-06,2
-7.37095e-06,1.20804e-05,2.28743e-06,-1.29709e-06,-1.99479e-05,4.7302e-06,-7.93835e-06,1.11884e-06,2
-5.52946e-06,1.72866e-05,7.87602e-06,5.28348e-07,-2.67529e-05,1.62638e-05,-1.54524e-06,6.5738e-07,2
-1.20962e-05,2.11709e-05,1.10285e-05,-7.00011e-07,-2.90431e-05,2.30181e-05,6.20655e-07,1.27704e-06,2
-1.91782e-05,2.25356e-05,1.23845e-05,-3.16882e-06,-2.15997e-05,2.93719e-05,-2.05319e-06,4.69972e-06,2
-2.73146e-05,2.31467e-05,1.09975e-05,-3.64062e-06,-7.42599e-06,3.36261e-05,-2.75571e-06,8.114e-06,2
-3.71882e-05,2.17749e-05,6.76563e-06,-1.6557e-06,9.44611e-06,3.49946e-05,4.66641e-06,7.6127e-06,2
-4.50905e-05,1.9133e-05,-5.78564e-07,1.33917e-07,2.74224e-05,3.49963e-05,1.60388e-05,5.7753e-06,2
-4.80598e-05,1.80626e-05,-9.08462e-06,-1.52917e-06,4.59006e-05,2.90057e-05,2.36412e-05,5.52661e-06,2
-5.00925e-05,1.77459e-05,-1.64497e-05,-7.62649e-06,6.1628e-05,1.68821e-05,2.42694e-05,7.78256e-06,2
-5.35028e-05,1.42998e-05,-2.36688e-05,-1.52391e-05,6.43081e-05,2.68692e-06,2.45934e-05,1.01239e-05,2
-5.51388e-05,6.68529e-06,-2.81151e-05,-2.00761e-05,5.27662e-05,-1.23871e-05,2.76662e-05,9.20182e-06,2
-5.1329e-05,5.74412e-07,-2.80371e-05,-1.55001e-05,4.05021e-05,-2.41443e-05,2.64448e-05,6.96649e-06,2
-4.04543e-05,-4.8162e-07,-2.44899e-05,-1.51556e-06,3.3834e-05,-2.74732e-05,1.74133e-05,5.25033e-06,2
-2.41522e-05,1.02381e-06,-1.82905e-05,8.49873e-06,2.91505e-05,-3.01484e-05,-5.34045e-06,5.04959e-06,2
-6.00746e-06,1.16465e-06,-1.29482e-05,7.47549e-06,2.32189e-05,-3.79462e-05,-3.60923e-05,4.56938e-06,2
5.78634e-06,-3.04493e-07,-1.10411e-05,1.63389e-07,1.73181e-05,-4.17288e-05,-4.76636e-05,2.60569e-06,2
4.6487e-06,-2.37188e-06,-1.16898e-05,-5.30541e-06,1.13764e-05,-3.46463e-05,-2.06791e-05,1.53404e-07,2
-8.5624e-06,-4.47975e-06,-1.13035e-05,-6.73039e-06,1.35237e-06,-1.93523e-05,2.85563e-05,-1.61964e-06,2
-2.79508e-05,-7.09985e-06,-9.56036e-06,-7.30916e-06,-1.34656e-05,-2.53314e-06,7.04011e-05,-2.46577e-06,2
-4.68608e-05,-1.07095e-05,-8.86942e-06,-8.83813e-06,-3.25116e-05,8.05191e-06,8.93608e-05,-3.06265e-06,2
-5.79852e-05,-1.4479e-05,-8.62031e-06,-9.97996e-06,-5.4426e-05,1.05924e-05,8.30207e-05,-2.36605e-06,2
-6.03018e-05,-1.2863e-05,-5.97987e-06,-1.13261e-05,-6.9035e-05,1.11336e-05,5.85652e-05,-1.94062e-06,2
-5.78857e-05,-1.45879e-06,-1.07325e-06,-1.44241e-05,-6.28921e-05,1.36947e-05,2.95412e-05,-1.98967e-06,2
-5.07449e-05,1.54939e-05,3.42402e-06,-1.58619e-05,-3.72109e-05,1.54519e-05,7.88428e-06,-1.17042e-06,2
-3.1248e-05,2.90415e-05,3.81061e-06,-1.40402e-05,-3.80993e-07,1.50872e-05,-3.6785e-06,5.55861e-07,2
1.14108e-06,3.35766e-05,5.73935e-08,-1.06436e-05,4.54499e-05,1.82773e-05,-4.60665e-06,1.40239e-06,2
2.54277e-05,2.917e-05,-4.80916e-06,-6.93973e-06,8.41415e-05,3.24238e-05,3.12614e-06,8.67887e-07,2
2.21669e-05,2.23632e-05,-9.71496e-06,-4.23116e-06,9.25592e-05,5.03884e-05,1.17145e-05,3.02199e-07,2
-1.00112e-06,2.121e-05,-1.24763e-05,-2.57719e-06,7.87631e-05,5.59127e-05,1.86955e-05,8.10688e-08,2
-2.16113e-05,2.55676e-05,-1.17894e-05,-1.72299e-06,6.40678e-05,3.98245e-05,2.30693e-05,3.84003e-07,2
-2.51931e-05,3.14655e-05,-1.03183e-05,-6.03912e-06,5.90208e-05,3.6849e-06,2.06437e-05,-2.24035e-07,2
-1.80265e-05,3.54336e-05,-1.09656e-05,-1.23008e-05,6.56202e-05,-3.31789e-05,1.60164e-05,6.80461e-08,2
-1.53558e-05,3.28387e-05,-1.32027e-05,-1.87751e-05,7.54088e-05,-6.00273e-05,1.18923e-05,2.07041e-06,2
-2.00316e-05,2.3593e-05,-1.56878e-05,-3.15676e-05,8.03885e-05,-7.73738e-05,8.28649e-06,1.80025e-06,2
-2.38297e-05,1.69005e-05,-1.64595e-05,-4.50814e-05,8.05717e-05,-8.17839e-05,5.5593e-06,-5.91664e-07,2
-2.18493e-05,1.62942e-05,-1.36958e-05,-5.0003e-05,7.46328e-05,-6.96169e-05,7.61352e-07,-2.87844e-06,2
-1.73858e-05,1.65913e-05,-9.39204e-06,-4.69137e-05,6.26837e-05,-3.59953e-05,-1.31242e-06,-1.55798e-06,2
-1.54061e-05,1.59908e-05,-5.79544e-06,-3.94126e-05,5.07153e-05,-1.47463e-06,8.16604e-07,1.02501e-06,2
-1.70774e-05,1.46036e-05,-5.11026e-06,-2.97757e-05,4.23282e-05,1.35444e-05,6.24004e-06,1.65265e-06,2
-2.23915e-05,1.29689e-05,-6.82587e-06,-1.77841e-05,3.89495e-05,1.55672e-05,1.80031e-05,7.82775e-07,2
-3.20895e-05,1.39545e-05,-7.28815e-06,-2.98609e-06,3.85688e-05,1.26601e-05,2.75048e-05,-9.31546e-07,2
-4.34051e-05,1.78102e-05,-5.97629e-06,7.59277e-06,3.39447e-05,2.78776e-06,2.30829e-05,-2.07286e-06,2
-5.23412e-05,2.03416e-05,-5.55107e-06,1.09965e-05,2.04615e-05,-1.34582e-05,1.24488e-05,-2.30754e-06,2
-5.60263e-05,2.07483e-05,-6.43724e-06,1.3167e-05,4.26192e-07,-3.02999e-05,6.19112e-06,-2.56839e-06,2
-5.40555e-05,2.05162e-05,-5.90743e-06,1.38935e-05,-2.03405e-05,-4.33143e-05,3.85297e-06,-3.61253e-06,2
-4.90126e-05,1.97645e-05,-4.58063e-06,5.98081e-06,-3.40438e-05,-4.82557e-05,5.03459e-06,-4.38441e-06,2
-4.37121e-05,1.76892e-05,-5.10949e-06,-1.08173e-05,-3.28598e-05,-4.70729e-05,8.57558e-06,-4.94884e-06,2
-3.76366e-05,1.38267e-05,-8.09865e-06,-2.56689e-05,-1.91238e-05,-4.3141e-05,8.5892e-06,-5.25584e-06,2
-3.14745e-05,9.24916e-06,-1.07672e-05,-2.52796e-05,-8.64555e-06,-3.81846e-05,9.62841e-07,-5.94274e-06,2
-2.95761e-05,6.55245e-06,-1.01755e-05,-4.14396e-06,-1.16232e-05,-3.22884e-05,-1.12413e-05,-6.04145e-06,2
-3.24751e-05,7.93687e-06,-6.85573e-06,2.62358e-05,-2.56362e-05,-2.82425e-05,-2.40832e-05,-5.03623e-06,2
-3.37955e-05,1.19807e-05,-3.45567e-06,4.61397e-05,-4.39437e-05,-2.69472e-05,-2.98391e-05,-3.06848e-06,2
-3.1219e-05,1.64797e-05,-5.09907e-07,4.69408e-05,-5.95977e-05,-2.9525e-05,-2.11879e-05,-2.77922e-06,2
-2.894e-05,2.04353e-05,1.57177e-06,3.63761e-05,-6.81949e-05,-3.76482e-05,-8.99563e-08,-3.62322e-06,2
-3.07879e-05,2.27173e-05,6.79292e-07,2.52125e-05,-7.05829e-05,-4.26343e-05,2.15341e-05,-3.93721e-06,2
-3.58048e-05,2.36293e-05,-2.11042e-06,1.76809e-05,-6.76801e-05,-3.46338e-05,3.89246e-05,-5.58374e-06,2
