ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20541e-05,2.73954e-06,2.02976e-07,-2.90115e-06,4.77739e-05,1.33597e-05,1.05578e-05,-1.60195e-05,2
-4.07105e-05,-2.12275e-06,-1.31853e-06,-1.75926e-05,4.04492e-05,2.04018e-05,1.84636e-05,-1.59769e-05,2
-4.70746e-05,-5.19531e-06,-3.11987e-06,-2.39119e-05,2.02867e-05,2.38853e-05,3.18234e-05,-1.40748e-05,2
-5.09387e-05,-8.19272e-06,-5.15987e-06,-2.31793e-05,5.11488e-06,2.35989e-05,4.47346e-05,-1.14789e-05,2
-5.26463e-05,-9.89867e-06,-6.94343e-06,-1.77815e-05,6.85952e-06,1.81677e-05,4.89805e-05,-9.70445e-06,2
-5.23206e-05,-9.52301e-06,-7.40009e-06,-1.08738e-05,2.2519e-05,8.03099e-06,4.78985e-05,-7.61158e-06,2
-4.95402e-05,-7.34402e-06,-7.20499e-06,-3.42968e-06,3.77746e-05,-1.40479e-06,4.78531e-05,-5.06773e-06,2
-4.56495e-05,-3.63482e-06,-6.66447e-06,4.5004e-06,4.51997e-05,-6.02497e-06,4.32942e-05,-2.69279e-06,2
-4.11966e-05,2.69108e-06,-6.33998e-06,1.05073e-05,5.31132e-05,-6.27045e-06,2.96695e-05,-9.0894e-07,2
-3.79538e-05,1.07859e-05,-7.92453e-06,1.06043e-05,6.39375e-05,-1.53072e-06,1.41764e-05,7.88077e-07,2
-3.75383e-05,1.81499e-05,-1.09165e-05,4.43578e-06,6.87022e-05,1.1528e-05,6.3725e-06,2.61962e-06,2
-3.83299e-05,2.40408e-05,-1.14725e-05,-5.95683e-06,6.39306e-05,3.06099e-05,4.81403e-06,5.39972e-06,2
-3.89998e-05,2.98936e-05,-1.03408e-05,-1.47035e-05,5.2932e-05,3.98112e-05,2.90349e-06,7.57225e-06,2
-4.0888e-05,3.50441e-05,-1.19597e-05,-2.02031e-05,3.78208e-05,2.58743e-05,-7.05975e-06,7.05918e-06,2
-4.57122e-05,3.68195e-05,-1.61988e-05,-2.40091e-05,1.79349e-05,-4.01147e-06,-2.15267e-05,4.93265e-06,2
-5.21235e-05,3.31763e-05,-1.73992e-05,-1.95566e-05,-6.86309e-06,-2.95322e-05,-2.91002e-05,3.24532e-06,2
-5.71928e-05,2.67137e-05,-1.27377e-05,-7.94241e-07,-3.12117e-05,-4.12151e-05,-2.4244e-05,2.84261e-06,2
-5.54135e-05,2.1634e-05,-5.52226e-06,1.77784e-05,-4.1732e-05,-4.97701e-05,-1.06506e-05,2.04435e-06,2
-4.13669e-05,1.89462e-05,-1.83109e-06,1.42395e-05,-1.59852e-05,-6.15176e-05,-1.69686e-08,-5.51019e-07,2
-2.19015e-05,1.64595e-05,-2.30854e-06,-2.85198e-06,2.80332e-05,-6.95191e-05,6.23476e-06,-1.90146e-06,2
-3.37028e-06,1.70578e-05,-2.37723e-06,-1.06919e-05,4.94333e-05,-6.84405e-05,1.3458e-05,-2.83835e-06,2
1.79193e-05,2.342e-05,3.76415e-07,-4.82171e-06,4.58311e-05,-5.34767e-05,1.78917e-05,-4.1826e-06,2
3.36319e-05,3.02396e-05,4.16972e-06,5.97685e-06,2.64704e-05,-3.05701e-05,1.33308e-05,-4.42948e-06,2
3.30618e-05,3.20842e-05,6.49359e-06,7.08317e-06,1.0251e-05,-7.02531e-06,2.30513e-06,-5.34331e-06,2
1.62882e-05,2.62454e-05,4.86813e-06,-1.73389e-06,6.78388e-06,1.52185e-05,-4.21027e-06,-5.62734e-06,2
-7.10998e-06,1.512e-05,-1.81535e-06,-1.05481e-05,9.82009e-06,2.89233e-05,2.17908e-06,-5.42534e-06,2
-2.35411e-05,5.08126e-06,-7.96937e-06,-1.30922e-05,1.24764e-05,3.17369e-05,2.34574e-05,-4.18428e-06,2
-2.97528e-05,2.68072e-06,-9.138e-06,-9.69594e-06,1.24745e-05,2.31775e-05,4.50998e-05,-1.65303e-06,2
-2.97956e-05,7.08849e-06,-7.29379e-06,-7.85252e-06,1.08842e-05,5.48773e-06,5.09297e-05,4.93382e-07,2
-2.81923e-05,1.15123e-05,-7.05355e-06,-1.09258e-05,6.67496e-06,-1.57735e-05,4.19523e-05,-2.00686e-08,2
-2.64998e-05,1.10162e-05,-9.46665e-06,-1.41954e-05,2.05996e-06,-3.55901e-05,2.58466e-05,-3.52148e-06,2
-2.54443e-05,6.44696e-06,-1.19076e-05,-1.05996e-05,-1.18088e-06,-4.59905e-05,6.23654e-06,-6.65115e-06,2
-2.59662e-05,1.42061e-06,-1.28118e-05,-1.14364e-07,-1.044e-06,-3.9733e-05,-1.07794e-05,-7.11377e-06,2
-2.7445e-05,-7.62264e-07,-1.2366e-05,8.58375e-06,8.09239e-07,-2.0022e-05,-1.67144e-05,-5.54777e-06,2
-2.87839e-05,-5.91979e-07,-1.08245e-05,8.77521e-06,4.13557e-06,1.3347e-08,-1.30792e-05,-3.58724e-06,2
-2.94571e-05,-8.89333e-07,-9.3737e-06,3.4816e-06,8.56165e-06,1.01551e-05,-5.64855e-06,-8.58898e-07,2
-3.02104e-05,-2.35237e-06,-8.07425e-06,-7.87289e-07,1.16536e-05,9.16544e-06,7.68114e-07,2.54373e-06,2
-3.11647e-05,-2.60012e-06,-5.24358e-06,-9.40244e-07,1.08043e-05,5.19604e-06,6.84018e-06,5.19389e-06,2
-3.18383e-05,-2.6499e-07,-1.40031e-06,1.51236e-06,5.25937e-06,4.03555e-06,1.46344e-05,5.14701e-06,2
-3.31259e-05,2.95709e-06,1.84418e-06,4.40069e-06,-4.90807e-06,3.55213e-06,2.35553e-05,3.04361e-06,2
-3.70507e-05,6.80318e-06,2.88914e-06,4.58623e-06,-1.4535e-05,2.25422e-06,3.22503e-05,9.58243e-07,2
-4.30317e-05,9.18758e-06,-6.25701e-07,2.34662e-06,-2.12436e-05,2.89209e-06,3.94304e-05,2.12095e-06,2
-4.84936e-05,9.15682e-06,-7.36042e-06,-4.47318e-06,-2.59849e-05,3.9895e-06,4.04573e-05,6.08554e-06,2
-4.91348e-05,9.58148e-06,-1.21844e-05,-1.79871e-05,-2.97583e-05,1.08645e-06,3.10739e-05,8.40017e-06,2
-4.57365e-05,1.16376e-05,-1.32982e-05,-3.24489e-05,-3.23643e-05,-8.02743e-06,1.38012e-05,7.16221e-06,2
-4.27498e-05,1.37197e-05,-1.13857e-05,-3.71505e-05,-3.51786e-05,-2.03735e-05,2.35856e-06,6.25687e-06,2
-4.18294e-05,1.40316e-05,-7.32677e-06,-3.45698e-05,-3.74003e-05,-2.61228e-05,-5.192e-07,7.88751e-06,2
-4.21848e-05,1.38496e-05,-3.5614e-06,-3.03087e-05,-2.57613e-05,-2.20914e-05,-4.7381e-07,8.72385e-06,2
-4.13974e-05,1.51613e-05,-1.30191e-07,-2.44471e-05,-2.77914e-07,-1.59175e-05,1.54636e-06,7.04957e-06,2
-3.95783e-05,1.68385e-05,5.8676e-06,-1.83504e-05,2.3389e-05,-1.4205e-05,-6.25333e-07,4.51069e-06,2
-3.69356e-05,2.03199e-05,1.44447e-05,-6.3319e-06,3.49608e-05,-1.72479e-05,-3.7501e-06,3.79893e-06,2
-3.37253e-05,2.63427e-05,2.09542e-05,4.49981e-06,3.66139e-05,-1.62142e-05,-7.61629e-07,5.12309e-06,2
-3.03858e-05,3.06131e-05,2.09665e-05,6.67973e-06,3.55068e-05,-6.11427e-06,7.8857e-06,6.92507e-06,2
-2.40776e-05,2.97257e-05,1.50868e-05,2.44804e-06,3.59947e-05,5.2865e-06,1.88347e-05,6.83769e-06,2
-1.55518e-05,2.48793e-05,7.28735e-06,1.51953e-06,3.62145e-05,1.00843e-05,2.45692e-05,5.03207e-06,2
-1.02037e-05,2.00893e-05,-2.73139e-07,5.00253e-06,3.05731e-05,4.97976e-06,2.07998e-05,3.45206e-06,2
-1.30437e-05,1.66517e-05,-8.6437e-06,4.59652e-06,2.05616e-05,-5.55307e-06,1.514e-05,2.61896e-06,2
-2.14501e-05,1.40511e-05,-1.85777e-05,-1.617e-06,1.6196e-05,-1.80618e-05,1.1716e-05,1.85732e-06,2
-2.72344e-05,1.30768e-05,-2.87218e-05,-1.20134e-05,2.55393e-05,-3.00713e-05,9.11284e-06,5.29901e-07,2
-2.79398e-05,1.47394e-05,-3.53832e-05,-1.83913e-05,4.49979e-05,-3.78373e-05,8.9342e-06,-2.31927e-07,2
-2.81331e-05,1.56718e-05,-3.33543e-05,-9.87112e-06,6.14911e-05,-3.70507e-05,1.16207e-05,1.01089e-06,2
-3.17396e-05,1.22843e-05,-2.17101e-05,1.38879e-05,6.65193e-05,-2.7895e-05,1.13283e-05,3.36627e-06,2
-3.60525e-05,7.12063e-06,-7.41234e-06,3.04976e-05,6.1028e-05,-1.82654e-05,5.70362e-06,5.04932e-06,2
-3.81226e-05,4.1141e-06,2.56674e-06,2.48706e-05,5.11634e-05,-1.26001e-05,-2.05663e-07,5.56029e-06,2
-3.67959e-05,3.73236e-06,6.26354e-06,8.32559e-06,4.03134e-05,-6.98828e-06,-3.0895e-06,5.51596e-06,2
-3.33495e-05,4.76825e-06,5.21165e-06,-8.29908e-07,2.68791e-05,3.25832e-07,-4.33526e-06,6.57388e-06,2
-3.04532e-05,6.37953e-06,2.54301e-06,-7.58256e-07,1.39268e-05,4.69394e-06,-3.73025e-06,8.20197e-06,2
-3.04944e-05,7.29505e-06,-5.44367e-07,-1.35546e-06,8.01543e-06,5.16385e-06,2.23641e-06,7.75757e-06,2
-3.14468e-05,7.86264e-06,-4.16636e-06,-9.21342e-06,4.7806e-06,3.64707e-06,1.04528e-05,6.64654e-06,2
-2.88328e-05,8.63013e-06,-7.13866e-06,-1.98803e-05,-3.9716e-06,2.27035e-06,1.54669e-05,5.76965e-06,2
-2.38295e-05,9.99612e-06,-7.1382e-06,-2.43849e-05,-1.65952e-05,1.21948e-06,7.8578e-06,2.68246e-06,2
-2.1561e-05,1.3438e-05,-5.03783e-06,-2.22595e-05,-2.30236e-05,-1.7352e-06,-9.78853e-06,-4.0673e-07,2
-2.44872e-05,1.70943e-05,-3.67399e-06,-1.60643e-05,-1.43904e-05,-5.33712e-06,-1.73461e-05,-1.91494e-07,2
-2.88937e-05,1.63544e-05,-3.45685e-06,-1.12561e-05,3.44864e-07,-2.9406e-06,-4.87747e-06,1.02431e-06,2
-3.18114e-05,1.20386e-05,-5.39771e-06,-1.5528e-05,1.28336e-05,-6.06866e-08,2.24767e-05,2.78772e-06,2
-3.32466e-05,9.42054e-06,-8.49891e-06,-2.5463e-05,2.2124e-05,-3.78346e-06,5.0103e-05,5.32139e-06,2
-3.31615e-05,8.73891e-06,-9.57568e-06,-2.85165e-05,2.05643e-05,-7.13748e-06,6.46303e-05,3.72526e-06,2
-3.19836e-05,6.1699e-06,-1.07781e-05,-2.02153e-05,6.22929e-06,-6.19138e-06,6.47349e-05,-1.02386e-06,2
-2.98663e-05,1.4965e-06,-1.36011e-05,-2.73109e-06,-1.35617e-05,-5.44842e-06,5.65938e-05,-2.61811e-06,2
-2.8295e-05,-2.20898e-06,-1.56991e-05,1.58676e-05,-2.70586e-05,-5.81051e-06,4.11239e-05,-3.0118e-06,2
-2.91405e-05,-3.75798e-06,-1.71419e-05,2.3342e-05,-2.72716e-05,-2.54289e-06,2.11285e-05,-4.91755e-06,2
-3.18417e-05,-1.96161e-06,-1.72881e-05,1.93308e-05,-1.87763e-05,6.5415e-06,1.10463e-06,-6.12857e-06,2
-3.39023e-05,3.42041e-06,-1.668e-05,1.16038e-05,-9.12647e-06,1.80923e-05,-1.62067e-05,-6.3944e-06,2
-3.51794e-05,8.33446e-06,-1.65479e-05,6.03708e-06,9.10168e-07,2.766e-05,-2.37346e-05,-6.4421e-06,2
-3.76311e-05,1.04214e-05,-1.62394e-05,3.33021e-06,1.37202e-05,3.39023e-05,-2.00123e-05,-5.7751e-06,2
-4.31094e-05,1.12981e-05,-1.42981e-05,2.61964e-06,2.84738e-05,3.58429e-05,-1.37626e-05,-3.66487e-06,2
-4.97289e-05,1.23844e-05,-1.0159e-05,2.03185e-06,4.18406e-05,3.3036e-05,-1.1462e-05,-2.12287e-06,2
-5.10342e-05,1.4117e-05,-6.57181e-06,-7.79487e-07,5.15024e-05,2.56235e-05,-9.75804e-06,-2.36077e-06,2
-4.43251e-05,1.6043e-05,-5.18784e-06,-4.06954e-06,5.75226e-05,1.45489e-05,-5.52113e-06,-2.75292e-06,2
-3.35508e-05,1.71178e-05,-4.13303e-06,-6.32644e-06,6.09755e-05,4.45028e-06,2.73367e-06,-1.17381e-06,2
-2.4255e-05,1.85797e-05,-2.09154e-06,-7.99371e-06,6.38692e-05,-8.10017e-07,1.63188e-05,3.29808e-06,2
-1.85085e-05,1.99348e-05,5.99509e-08,-1.04786e-05,6.46617e-05,-1.04785e-05,3.15046e-05,7.16533e-06,2
-1.64473e-05,1.94732e-05,9.97008e-07,-1.33095e-05,5.56393e-05,-3.59703e-05,3.99663e-05,7.32162e-06,2
-1.52939e-05,1.94345e-05,-1.46599e-07,-1.55226e-05,3.15497e-05,-7.2475e-05,3.93219e-05,5.94886e-06,2
-1.55595e-05,1.87943e-05,-1.702e-06,-1.50755e-05,-9.60045e-07,-9.61403e-05,3.61424e-05,5.36197e-06,2
-2.14738e-05,1.50749e-05,-2.64883e-06,-1.01671e-05,-2.78394e-05,-8.62646e-05,3.39879e-05,4.6787e-06,2
-3.08864e-05,1.1623e-05,-1.57568e-06,5.53302e-07,-3.79531e-05,-5.62929e-05,2.81817e-05,4.00813e-06,2
-3.74537e-05,1.00565e-05,-4.08086e-07,1.44835e-05,-3.21279e-05,-3.67478e-05,1.79233e-05,2.84998e-06,2
-3.88437e-05,1.11477e-05,-2.49278e-06,2.42278e-05,-1.92252e-05,-3.40406e-05,1.05404e-05,1.44049e-06,2
-3.83192e-05,1.35046e-05,-5.9071e-06,2.18872e-05,-8.21057e-06,-3.20383e-05,7.35328e-06,3.79109e-06,2
-3.83764e-05,1.56294e-05,-7.26257e-06,1.54891e-05,-1.31737e-06,-2.49797e-05,3.72468e-06,7.64179e-06,2
-3.7379e-05,1.74475e-05,-4.20624e-06,1.57574e-05,2.19572e-06,-1.81792e-05,1.77152e-07,1.01036e-05,2
-3.46375e-05,1.70015e-05,9.1127e-07,1.7323e-05,1.32329e-06,-1.26959e-05,3.76834e-06,1.09363e-05,2
