ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.32718e-05,2.77359e-06,-9.76777e-06,-1.68601e-05,-6.17191e-07,8.16418e-06,1.10226e-05,3.85144e-06,2
-1.95994e-05,5.43641e-06,-7.09013e-06,-5.24461e-06,1.5847e-06,-4.13906e-06,1.07715e-05,5.53737e-06,2
-2.6927e-05,8.69935e-06,-4.99055e-06,4.93812e-06,-1.81271e-06,-1.04858e-05,8.51097e-06,6.00538e-06,2
-3.51201e-05,1.41704e-05,-2.56193e-06,9.49367e-06,-3.78445e-06,-1.80483e-05,7.92761e-06,5.54485e-06,2
-3.79331e-05,1.84956e-05,-8.73985e-08,1.54679e-05,9.44028e-07,-3.08864e-05,8.95601e-06,5.35128e-06,2
-3.87032e-05,1.857e-05,4.29167e-07,2.52213e-05,7.51215e-06,-4.41647e-05,9.97078e-06,5.15624e-06,2
-3.84672e-05,1.70122e-05,-9.62303e-08,3.00117e-05,1.09259e-05,-5.02889e-05,1.31386e-05,6.14109e-06,2
-3.84178e-05,1.84516e-05,-8.45425e-07,2.24014e-05,1.24906e-05,-5.08137e-05,1.5919e-05,8.1438e-06,2
-3.78504e-05,2.25251e-05,-2.09915e-06,9.16579e-06,1.58377e-05,-4.95313e-05,1.69382e-05,9.56066e-06,2
-3.35335e-05,2.40228e-05,-3.08142e-06,4.90163e-07,2.10845e-05,-4.89675e-05,1.59852e-05,9.82635e-06,2
-2.51339e-05,2.24053e-05,-1.04789e-06,-2.97243e-06,2.38603e-05,-4.48248e-05,1.00934e-05,9.1471e-06,2
-1.65042e-05,2.09326e-05,3.25291e-06,-5.33344e-06,2.69057e-05,-3.25965e-05,3.33909e-06,7.66038e-06,2
-1.32844e-05,2.05575e-05,5.75731e-06,-1.00311e-05,3.27915e-05,-1.64278e-05,-2.67519e-07,5.67738e-06,2
-1.55596e-05,1.99079e-05,4.77593e-06,-1.58084e-05,3.76946e-05,-5.97265e-06,-3.56711e-06,4.31418e-06,2
-2.08014e-05,1.85551e-05,2.34137e-06,-2.06749e-05,3.61115e-05,-3.00934e-06,-6.49363e-06,3.59029e-06,2
-2.59061e-05,1.78841e-05,2.10522e-07,-2.23711e-05,2.69736e-05,-1.74968e-06,-3.96911e-06,2.29469e-06,2
-3.04705e-05,1.65005e-05,-1.67634e-06,-1.95291e-05,1.41279e-05,-7.20383e-08,1.16805e-06,-2.49389e-08,2
-3.46358e-05,1.14021e-05,-2.36401e-06,-1.44518e-05,4.36665e-06,-1.21178e-06,3.90733e-06,-1.43018e-06,2
-3.81504e-05,5.65394e-06,-1.00849e-06,-1.26656e-05,2.25769e-06,-4.89356e-06,6.29167e-06,-2.69125e-06,2
-3.93111e-05,6.98912e-06,3.45524e-06,-1.54712e-05,8.28092e-06,-6.20354e-06,1.28755e-05,-4.94018e-06,2
-3.68233e-05,1.29746e-05,6.4709e-06,-1.99025e-05,1.78729e-05,-3.49946e-06,2.1727e-05,-7.20274e-06,2
-3.30523e-05,1.40272e-05,4.44853e-06,-2.34583e-05,2.40178e-05,-5.08279e-07,2.71527e-05,-7.77278e-06,2
-3.14209e-05,9.7992e-06,-9.37475e-07,-2.61044e-05,2.55482e-05,-1.91465e-06,2.53388e-05,-6.53295e-06,2
-3.04799e-05,6.40324e-06,-6.86451e-06,-2.39501e-05,2.40282e-05,-2.17183e-06,1.9482e-05,-3.3408e-06,2
-2.97258e-05,5.81778e-06,-1.15703e-05,-8.10279e-06,1.63604e-05,1.48377e-06,1.71346e-05,-3.66171e-07,2
-3.04441e-05,6.95822e-06,-1.44266e-05,1.49457e-05,4.29051e-06,1.553e-06,1.91893e-05,-1.34483e-06,2
-2.99459e-05,7.26609e-06,-1.50198e-05,3.61003e-05,-4.26505e-06,-2.41455e-06,2.28462e-05,-4.68148e-06,2
-2.79453e-05,7.83143e-06,-1.3953e-05,4.68575e-05,-5.22003e-06,-7.28263e-06,2.62154e-05,-6.76828e-06,2
-2.71813e-05,8.59034e-06,-1.09955e-05,4.04863e-05,-8.80286e-07,-1.36814e-05,2.7038e-05,-7.16113e-06,2
-2.86992e-05,7.40473e-06,-7.09777e-06,2.51776e-05,4.82316e-06,-1.70219e-05,2.27155e-05,-7.72213e-06,2
-3.20638e-05,4.83614e-06,-7.14884e-06,1.01167e-05,8.17635e-06,-1.38269e-05,1.48429e-05,-6.32086e-06,2
-3.93256e-05,2.57046e-07,-1.12158e-05,5.78478e-07,5.56511e-06,-7.34956e-06,5.55468e-06,-1.24789e-06,2
-5.01576e-05,-3.76972e-06,-1.30118e-05,-5.25808e-06,-1.08835e-07,-1.54227e-06,-7.16852e-07,4.84666e-06,2
-5.85522e-05,-1.98172e-06,-1.07624e-05,-7.34621e-06,-5.20973e-06,1.22069e-06,2.90872e-07,9.54482e-06,2
-6.13166e-05,6.66802e-06,-8.69188e-06,-7.0984e-06,-8.18413e-06,4.27219e-06,2.85963e-06,1.05944e-05,2
-5.98385e-05,1.69548e-05,-8.2465e-06,-5.37568e-06,-1.27218e-05,1.43504e-05,7.9312e-06,7.78016e-06,2
-5.49733e-05,2.41012e-05,-5.44904e-06,-8.57866e-07,-1.49678e-05,2.60217e-05,1.50933e-05,3.1165e-06,2
-4.37378e-05,2.73842e-05,1.09308e-08,5.65915e-06,-9.28885e-06,2.72251e-05,1.8204e-05,-1.25321e-06,2
-2.36688e-05,2.68002e-05,3.30358e-06,1.04526e-05,3.74068e-06,2.06628e-05,1.82185e-05,-4.17598e-06,2
-2.24764e-06,2.35111e-05,1.94652e-06,9.35645e-06,2.03898e-05,1.71619e-05,1.89117e-05,-6.01253e-06,2
7.11472e-06,1.95158e-05,-2.3847e-06,6.55232e-06,3.51072e-05,2.27049e-05,1.88939e-05,-6.92576e-06,2
-4.4653e-07,1.72324e-05,-5.88266e-06,3.99385e-06,4.44226e-05,2.95559e-05,1.64057e-05,-7.55114e-06,2
-1.59678e-05,1.80212e-05,-7.23294e-06,-4.97542e-08,4.755e-05,2.65342e-05,1.23474e-05,-9.33069e-06,2
-2.62449e-05,1.99128e-05,-7.82182e-06,-6.77718e-06,4.78339e-05,1.62565e-05,5.80808e-06,-1.18747e-05,2
-2.6908e-05,2.02158e-05,-8.75007e-06,-1.15892e-05,4.62324e-05,4.52798e-06,-9.62096e-07,-1.27683e-05,2
-2.45289e-05,1.80678e-05,-9.77856e-06,-1.06432e-05,4.25015e-05,-9.97149e-06,-4.72521e-06,-1.06436e-05,2
-2.52884e-05,1.51009e-05,-1.23651e-05,-9.40466e-06,3.52682e-05,-3.03423e-05,-4.25368e-06,-6.43036e-06,2
-2.87626e-05,1.22957e-05,-1.82101e-05,-1.40216e-05,2.47857e-05,-5.51278e-05,-2.89974e-06,-2.41493e-06,2
-2.9946e-05,1.00983e-05,-2.31574e-05,-1.9114e-05,1.29663e-05,-7.58718e-05,-2.72021e-06,9.4705e-07,2
-2.86807e-05,1.04424e-05,-2.36785e-05,-1.95251e-05,1.90714e-06,-7.99043e-05,-4.2712e-06,3.59626e-06,2
-2.89276e-05,1.31909e-05,-2.01444e-05,-1.59271e-05,-1.12841e-05,-6.58064e-05,-5.89114e-06,2.26402e-06,2
-2.93574e-05,1.563e-05,-1.56059e-05,-8.32007e-06,-2.23381e-05,-4.77541e-05,-4.46264e-06,-2.96089e-06,2
-2.81956e-05,1.76812e-05,-1.05467e-05,3.46191e-06,-2.29309e-05,-3.4916e-05,-1.90175e-06,-7.25122e-06,2
-2.61207e-05,2.1736e-05,-3.64563e-06,1.33915e-05,-1.41894e-05,-2.13142e-05,2.85532e-06,-1.02549e-05,2
-2.28673e-05,2.464e-05,9.44207e-07,1.27846e-05,-4.13564e-06,-6.17539e-06,1.09703e-05,-1.42558e-05,2
-1.94837e-05,2.43674e-05,-8.06121e-07,1.68748e-06,4.47358e-06,7.33419e-06,1.89865e-05,-1.84891e-05,2
-2.0133e-05,2.28752e-05,-6.13464e-06,-1.08142e-05,1.56773e-05,1.49016e-05,2.56912e-05,-2.04453e-05,2
-2.54604e-05,1.93161e-05,-1.01891e-05,-1.24134e-05,2.80395e-05,1.19326e-05,2.42936e-05,-1.9241e-05,2
-2.93805e-05,1.44933e-05,-1.19813e-05,1.04797e-06,4.11281e-05,2.70073e-06,1.48983e-05,-1.66588e-05,2
-2.99194e-05,8.19046e-06,-1.40871e-05,1.45912e-05,5.3063e-05,-5.01111e-06,8.68864e-06,-1.47955e-05,2
-3.28171e-05,1.20101e-06,-1.7504e-05,1.40329e-05,5.78907e-05,-6.83064e-06,1.01522e-05,-1.27988e-05,2
-4.29274e-05,-4.51254e-06,-2.17022e-05,5.76525e-06,5.49256e-05,-5.81317e-06,1.29953e-05,-1.03645e-05,2
-5.63427e-05,-6.1173e-06,-2.36202e-05,-2.8822e-06,4.71674e-05,-3.77703e-06,1.84762e-05,-6.72234e-06,2
-6.458e-05,-1.79006e-06,-2.15078e-05,-8.27487e-06,3.28349e-05,-1.4431e-06,3.21346e-05,-1.62158e-06,2
-6.52561e-05,4.97875e-06,-1.72819e-05,-1.14696e-05,1.14833e-05,1.48284e-06,5.31067e-05,1.57969e-06,2
-6.13957e-05,9.81795e-06,-1.24201e-05,-1.3712e-05,-9.01863e-06,5.57169e-06,7.49786e-05,2.13403e-06,2
-5.59097e-05,1.11422e-05,-8.59785e-06,-1.35108e-05,-1.83038e-05,1.11259e-05,8.42831e-05,2.82898e-06,2
-5.04161e-05,1.06473e-05,-5.99538e-06,-1.10297e-05,-1.31883e-05,1.59478e-05,7.36542e-05,5.22612e-06,2
-4.57439e-05,9.90757e-06,-5.02707e-06,-9.42284e-06,1.76838e-06,1.49771e-05,4.94327e-05,7.142e-06,2
-3.99279e-05,1.01208e-05,-5.94126e-06,-1.15533e-05,1.94782e-05,6.25622e-06,2.54292e-05,7.7793e-06,2
-3.21135e-05,1.07493e-05,-7.67079e-06,-1.63253e-05,3.42679e-05,-5.54858e-06,3.17258e-06,8.18505e-06,2
-2.32759e-05,1.16353e-05,-7.80014e-06,-1.85893e-05,4.3344e-05,-1.18929e-05,-2.05269e-05,8.83694e-06,2
-1.27375e-05,1.32704e-05,-5.99534e-06,-1.47566e-05,4.44887e-05,-6.99523e-06,-4.01189e-05,9.19004e-06,2
-1.41448e-06,1.54486e-05,-3.37892e-06,-9.53076e-06,3.3701e-05,8.30923e-06,-4.52071e-05,1.00201e-05,2
6.07539e-06,1.715e-05,-5.53898e-07,-7.46714e-06,1.17179e-05,2.22589e-05,-3.69342e-05,1.1464e-05,2
8.11295e-06,1.94549e-05,1.60981e-06,-8.04538e-06,-1.72599e-05,2.41655e-05,-2.55035e-05,1.30745e-05,2
5.49963e-06,2.3102e-05,2.25941e-06,-9.05982e-06,-5.11246e-05,1.80839e-05,-1.76043e-05,1.36227e-05,2
-1.40055e-06,2.21783e-05,2.17371e-06,-8.59392e-06,-8.10702e-05,1.00045e-05,-2.21209e-05,1.26403e-05,2
-8.31569e-06,1.54025e-05,1.36536e-06,-4.10119e-06,-9.37741e-05,-3.84691e-06,-4.11843e-05,1.29534e-05,2
-1.36726e-05,9.34714e-06,4.2758e-07,1.99408e-06,-8.61547e-05,-2.45885e-05,-5.58864e-05,1.43954e-05,2
-1.97999e-05,5.53026e-06,-1.90004e-06,4.03622e-06,-5.54303e-05,-4.25134e-05,-4.77836e-05,1.36717e-05,2
-2.65546e-05,2.03864e-06,-4.05849e-06,-6.21268e-07,7.91561e-07,-4.28539e-05,-2.05922e-05,1.0306e-05,2
-2.96947e-05,-7.98244e-07,-2.65611e-06,-7.76699e-06,6.7681e-05,-3.02944e-05,1.04469e-05,8.9315e-06,2
-2.71406e-05,-8.02789e-07,-3.94433e-06,-1.37748e-05,0.000112854,-2.08706e-05,3.51205e-05,1.01643e-05,2
-2.28196e-05,2.22901e-06,-7.5927e-06,-1.9683e-05,0.000113562,-2.08624e-05,4.42642e-05,1.02453e-05,2
-2.23006e-05,5.53136e-06,-1.06272e-05,-2.38971e-05,8.05265e-05,-2.93963e-05,3.71338e-05,9.29296e-06,2
-2.7015e-05,8.28841e-06,-1.27078e-05,-2.70495e-05,4.03016e-05,-3.51399e-05,2.76331e-05,1.08857e-05,2
-3.08049e-05,1.36092e-05,-1.26778e-05,-2.7879e-05,1.69816e-05,-2.95979e-05,2.54646e-05,1.21054e-05,2
-3.05665e-05,2.44146e-05,-7.37559e-06,-2.42768e-05,1.53267e-05,-1.47768e-05,2.86964e-05,1.00507e-05,2
-2.7345e-05,4.07578e-05,1.34323e-06,-1.91269e-05,2.46928e-05,5.08373e-07,3.60182e-05,7.65564e-06,2
-2.41221e-05,5.66449e-05,5.58298e-06,-1.49375e-05,2.95196e-05,8.65774e-06,4.60983e-05,5.82576e-06,2
-2.51258e-05,6.20796e-05,1.92103e-06,-1.49109e-05,2.64778e-05,5.15643e-06,5.13505e-05,2.90113e-06,2
-3.10286e-05,5.52101e-05,-8.10336e-06,-1.44078e-05,2.26689e-05,-1.11433e-05,5.03681e-05,-4.17397e-07,2
-3.77494e-05,4.39482e-05,-1.69952e-05,-2.14198e-06,2.10962e-05,-3.34603e-05,4.34496e-05,-3.0848e-06,2
-4.13487e-05,3.55601e-05,-1.94956e-05,1.94637e-05,2.45564e-05,-5.15417e-05,3.10409e-05,-5.65545e-06,2
-4.25287e-05,2.8626e-05,-1.75958e-05,3.17468e-05,3.44882e-05,-5.58081e-05,2.04916e-05,-6.83263e-06,2
-4.379e-05,2.08697e-05,-1.77198e-05,2.58213e-05,4.35739e-05,-4.59779e-05,1.86323e-05,-6.47837e-06,2
-4.59321e-05,1.33708e-05,-2.04218e-05,1.2564e-05,4.08681e-05,-3.09057e-05,2.11074e-05,-5.52019e-06,2
-4.65802e-05,8.55532e-06,-2.22995e-05,4.68342e-06,2.92201e-05,-1.96273e-05,1.89399e-05,-5.94697e-06,2
-4.3008e-05,6.57353e-06,-2.12774e-05,4.45191e-06,1.7478e-05,-1.44482e-05,9.47816e-06,-7.64829e-06,2
-3.6491e-05,4.63063e-06,-1.8859e-05,8.01601e-06,1.02058e-05,-1.33043e-05,-1.05058e-06,-8.2019e-06,2
-3.26956e-05,2.27696e-06,-1.57005e-05,1.01069e-05,6.85264e-06,-1.33448e-05,-5.96841e-06,-6.17638e-06,2
