ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.955e-05,4.61287e-06,-7.89622e-06,-2.74391e-05,4.03136e-06,5.69289e-06,4.34475e-05,8.44123e-07,2
-4.56267e-05,2.45947e-06,-7.24021e-06,-2.83907e-05,8.75168e-08,6.11603e-06,3.89554e-05,1.28044e-07,2
-3.35339e-05,5.21554e-06,-5.25304e-06,-2.21944e-05,3.62308e-06,1.27397e-05,3.22073e-05,-2.07024e-06,2
-1.68321e-05,1.1292e-05,-2.30751e-06,-1.24644e-05,1.08291e-05,2.69921e-05,2.80507e-05,-3.67772e-06,2
-5.95438e-06,1.61307e-05,-6.86218e-07,-7.33435e-06,6.3755e-06,3.97059e-05,2.68733e-05,-5.36227e-06,2
-8.25353e-06,1.79477e-05,-1.41787e-06,-7.24233e-06,-1.44877e-05,5.05125e-05,2.55221e-05,-5.62117e-06,2
-2.21757e-05,1.90818e-05,-3.67419e-06,-5.50605e-06,-3.5768e-05,6.09353e-05,1.96582e-05,-3.56323e-06,2
-3.9865e-05,2.04253e-05,-6.07886e-06,1.39172e-06,-4.4935e-05,6.25788e-05,1.42417e-05,-2.1745e-06,2
-5.10681e-05,2.01216e-05,-8.27061e-06,9.16301e-06,-3.93024e-05,4.96391e-05,1.05251e-05,-3.09546e-06,2
-5.3005e-05,1.76447e-05,-8.03716e-06,5.93927e-06,-2.19985e-05,2.84856e-05,5.21555e-06,-4.67833e-06,2
-4.77999e-05,1.51692e-05,-7.46215e-06,-8.93107e-06,4.32432e-06,6.38513e-06,9.34303e-07,-5.62295e-06,2
-3.79014e-05,1.54871e-05,-8.91223e-06,-2.19175e-05,3.78038e-05,-1.8259e-05,6.05675e-07,-5.85077e-06,2
-2.53371e-05,1.89777e-05,-1.12737e-05,-2.46947e-05,6.53492e-05,-4.64148e-05,1.07153e-06,-5.43642e-06,2
-1.19115e-05,2.33123e-05,-1.28243e-05,-2.28537e-05,7.32435e-05,-6.82178e-05,1.2493e-06,-3.55599e-06,2
2.6723e-07,2.5931e-05,-1.42914e-05,-2.16517e-05,6.12475e-05,-7.46236e-05,4.82329e-06,-1.17341e-06,2
8.63976e-06,2.51854e-05,-1.56959e-05,-1.91997e-05,4.60437e-05,-7.36078e-05,9.83976e-06,-7.04297e-07,2
1.04292e-05,2.09836e-05,-1.57056e-05,-1.41811e-05,4.04385e-05,-7.81567e-05,1.209e-05,-2.7322e-06,2
6.6696e-06,1.64677e-05,-1.53032e-05,-7.98753e-06,4.27348e-05,-8.91789e-05,1.0413e-05,-5.02063e-06,2
-6.92521e-07,1.54409e-05,-1.48306e-05,2.54195e-06,4.65479e-05,-9.46234e-05,7.63788e-06,-5.67196e-06,2
-9.08638e-06,1.7896e-05,-1.20328e-05,2.65601e-05,5.47708e-05,-8.72167e-05,7.30525e-06,-5.73734e-06,2
-1.46711e-05,2.04878e-05,-7.61478e-06,5.24864e-05,6.40743e-05,-7.34269e-05,8.11263e-06,-5.57977e-06,2
-1.66138e-05,2.25414e-05,-3.94051e-06,5.49147e-05,5.91043e-05,-6.45228e-05,7.34797e-06,-5.11966e-06,2
-1.85928e-05,2.51583e-05,-4.06572e-07,3.35847e-05,3.64914e-05,-5.67163e-05,4.25066e-06,-4.86772e-06,2
-2.36306e-05,2.6086e-05,1.10164e-06,1.01524e-05,1.14661e-05,-4.32187e-05,2.90679e-06,-5.57682e-06,2
-3.07021e-05,1.95731e-05,-1.14372e-06,-6.18548e-07,-8.83618e-07,-2.84546e-05,3.11129e-06,-6.85247e-06,2
-3.93241e-05,7.42948e-06,-6.73095e-06,-3.90951e-06,-2.79058e-06,-1.8765e-05,-1.98982e-06,-8.02463e-06,2
-4.53023e-05,1.01112e-06,-1.08408e-05,-6.01462e-06,-5.26086e-06,-1.65919e-05,-8.03116e-06,-7.82503e-06,2
-4.52139e-05,4.56275e-06,-8.57916e-06,-3.75738e-06,-1.057e-05,-1.73359e-05,-7.88934e-06,-2.45638e-06,2
-4.13441e-05,1.41676e-05,-3.89915e-06,3.20567e-06,-1.60992e-05,-1.53017e-05,-3.30699e-06,4.56271e-06,2
-3.49935e-05,2.49542e-05,-3.63573e-07,9.79038e-06,-1.71619e-05,-9.76891e-06,2.11637e-06,7.15599e-06,2
-3.05514e-05,3.16786e-05,7.76794e-07,1.19209e-05,-9.81647e-06,-2.8747e-06,1.04972e-05,8.9508e-06,2
-2.88987e-05,3.14663e-05,7.87809e-07,7.97517e-06,2.93806e-06,5.98224e-06,2.38118e-05,8.94077e-06,2
-2.88309e-05,2.51438e-05,1.09123e-06,2.67322e-06,1.69661e-05,1.39252e-05,3.2552e-05,7.00514e-06,2
-2.79947e-05,1.66647e-05,3.07265e-06,2.23684e-08,2.98696e-05,1.88686e-05,3.00851e-05,6.4779e-06,2
-2.65596e-05,1.00557e-05,4.72448e-06,-1.67119e-06,3.95338e-05,2.26176e-05,2.62178e-05,7.55958e-06,2
-2.65431e-05,6.82216e-06,1.71215e-06,-2.49594e-06,4.30721e-05,2.26343e-05,2.52867e-05,7.5882e-06,2
-2.84108e-05,6.34246e-06,-3.19373e-06,-3.1353e-06,4.15412e-05,1.71939e-05,2.17986e-05,5.4173e-06,2
-3.15078e-05,6.82573e-06,-6.53799e-06,-5.08242e-06,3.66561e-05,1.01427e-05,1.76228e-05,5.0595e-06,2
-3.45007e-05,6.49427e-06,-7.4639e-06,-8.36343e-06,2.88294e-05,6.0616e-06,1.56418e-05,7.93512e-06,2
-3.55014e-05,4.96317e-06,-9.74595e-06,-9.54174e-06,1.60233e-05,4.93497e-06,1.39802e-05,1.15236e-05,2
-3.31442e-05,6.7642e-07,-1.47769e-05,-8.19227e-06,2.31073e-06,5.99789e-06,1.28359e-05,1.35497e-05,2
-2.95708e-05,-5.13688e-06,-1.96023e-05,-6.16949e-06,-4.84869e-06,7.35447e-06,1.53984e-05,1.37408e-05,2
-2.72383e-05,-8.3016e-06,-2.0113e-05,-6.11577e-06,-6.73275e-06,5.06963e-06,1.8976e-05,1.10232e-05,2
-2.71141e-05,-7.27153e-06,-1.56087e-05,-1.02306e-05,-9.98715e-06,4.46895e-07,2.08726e-05,4.95732e-06,2
-2.66913e-05,-4.27435e-06,-9.76957e-06,-1.77255e-05,-1.45363e-05,1.0299e-06,2.03154e-05,-3.74699e-06,2
-2.54829e-05,-1.84029e-06,-6.85245e-06,-2.51427e-05,-1.27843e-05,8.83075e-06,1.8464e-05,-1.09297e-05,2
-2.58444e-05,1.2115e-06,-6.66969e-06,-3.0372e-05,-2.91114e-07,1.66605e-05,1.76885e-05,-1.3948e-05,2
-3.14088e-05,6.35317e-06,-6.06891e-06,-3.26375e-05,1.50228e-05,1.94795e-05,1.72417e-05,-1.46473e-05,2
-4.1284e-05,1.35325e-05,-4.35344e-06,-3.01034e-05,2.13524e-05,1.77199e-05,1.53713e-05,-1.66324e-05,2
-5.47763e-05,1.84845e-05,-3.4422e-06,-2.5318e-05,1.97143e-05,1.37439e-05,1.24661e-05,-1.80633e-05,2
-7.10547e-05,1.86254e-05,-5.31149e-06,-2.20212e-05,1.5204e-05,9.9984e-06,1.27014e-05,-1.65621e-05,2
-8.09704e-05,1.66945e-05,-7.80363e-06,-2.06209e-05,8.17997e-06,1.07116e-05,1.71175e-05,-1.33828e-05,2
-7.78918e-05,1.36594e-05,-8.53375e-06,-1.32552e-05,5.66948e-07,1.74089e-05,3.0496e-05,-1.02333e-05,2
-6.84492e-05,7.27594e-06,-9.20364e-06,-6.74765e-07,-5.85894e-06,2.34903e-05,4.90011e-05,-8.75157e-06,2
-5.75599e-05,-3.53816e-06,-1.19612e-05,6.41979e-06,-9.7241e-06,2.47118e-05,5.71068e-05,-5.93406e-06,2
-4.68719e-05,-1.18199e-05,-1.30761e-05,5.19805e-06,-3.15769e-06,1.48779e-05,4.67862e-05,-2.18772e-06,2
-3.55711e-05,-1.01132e-05,-1.05803e-05,-4.55293e-07,1.04475e-05,-7.88555e-06,2.14447e-05,-2.05918e-07,2
-2.13795e-05,-7.70386e-07,-5.49183e-06,-3.4315e-06,1.74882e-05,-2.77003e-05,-5.60482e-06,5.55953e-07,2
-7.72743e-06,9.37446e-06,-2.09673e-06,1.07774e-07,1.66686e-05,-3.19994e-05,-2.29746e-05,1.31143e-06,2
-6.53335e-07,1.48235e-05,-1.96557e-06,9.7565e-06,1.97176e-05,-2.12861e-05,-3.00494e-05,1.85094e-06,2
-3.9318e-06,1.49835e-05,-3.33287e-06,1.70264e-05,2.95183e-05,-8.93811e-06,-3.41765e-05,2.09233e-06,2
-1.38013e-05,1.14518e-05,-7.21915e-06,1.39822e-05,3.44732e-05,-7.82191e-06,-3.0644e-05,1.76616e-06,2
-2.26416e-05,6.61123e-06,-1.24332e-05,3.81403e-06,2.72873e-05,-1.70814e-05,-1.66422e-05,1.61106e-06,2
-2.40424e-05,2.80121e-06,-1.54764e-05,-5.62596e-06,1.23267e-05,-2.85893e-05,-3.57417e-06,3.23331e-06,2
-1.7976e-05,1.98738e-06,-1.45489e-05,-1.17367e-05,-2.49729e-06,-3.38537e-05,3.49994e-06,4.62534e-06,2
-1.07079e-05,3.8876e-06,-1.22417e-05,-1.59022e-05,-1.31442e-05,-2.93944e-05,5.31306e-06,5.78146e-06,2
-1.02429e-05,4.01567e-06,-1.13721e-05,-1.73026e-05,-1.93259e-05,-1.90356e-05,1.77326e-06,6.466e-06,2
-1.77663e-05,7.21282e-07,-1.0851e-05,-1.55632e-05,-2.11363e-05,-7.42085e-06,-1.67606e-06,6.4455e-06,2
-2.88035e-05,-2.06055e-06,-7.19234e-06,-1.28488e-05,-1.52687e-05,2.4656e-06,1.84044e-06,7.7683e-06,2
-3.81332e-05,2.64298e-06,4.48416e-07,-1.26231e-05,-2.20201e-06,8.21371e-06,1.0665e-05,1.06066e-05,2
-4.29611e-05,1.60153e-05,9.25171e-06,-1.1519e-05,1.25264e-05,1.12381e-05,1.97308e-05,1.20878e-05,2
-4.22911e-05,3.1077e-05,1.47516e-05,-5.25812e-06,2.49481e-05,1.15926e-05,2.43474e-05,1.20066e-05,2
-3.56253e-05,4.03318e-05,1.32875e-05,1.65627e-06,3.18674e-05,8.18953e-06,2.34483e-05,1.25847e-05,2
-2.61108e-05,4.12899e-05,5.5791e-06,2.42015e-06,2.94219e-05,5.80863e-06,2.1567e-05,1.29111e-05,2
-2.17847e-05,3.72753e-05,-1.88426e-06,5.74568e-07,2.0393e-05,9.48859e-06,2.27038e-05,1.145e-05,2
-2.46839e-05,3.13321e-05,-3.23195e-06,3.05767e-06,1.14573e-05,1.40215e-05,2.35417e-05,8.02801e-06,2
-3.04408e-05,2.39852e-05,-3.1576e-07,6.7172e-06,6.45304e-06,8.11254e-06,2.00429e-05,4.77202e-06,2
-3.65663e-05,1.73015e-05,2.14667e-06,3.99939e-06,3.84409e-06,-1.33691e-05,1.06373e-05,3.84019e-06,2
-4.18286e-05,1.3844e-05,2.6577e-06,-4.00105e-06,-4.45628e-07,-4.5074e-05,1.11773e-06,5.65971e-06,2
-4.36372e-05,1.30082e-05,1.86604e-06,-1.13047e-05,-4.74003e-06,-7.4128e-05,-3.54688e-06,8.51349e-06,2
-4.01828e-05,1.27322e-05,1.95337e-06,-1.10991e-05,7.78322e-07,-7.81951e-05,-3.45638e-06,8.93435e-06,2
-3.43174e-05,1.4673e-05,2.69776e-06,-2.90691e-06,2.24028e-05,-6.25164e-05,4.58026e-07,6.51227e-06,2
-2.97779e-05,1.70361e-05,2.66629e-06,7.65358e-06,4.10386e-05,-4.49262e-05,4.7289e-06,4.91007e-06,2
-2.85537e-05,1.78513e-05,2.44432e-06,1.49958e-05,4.00482e-05,-2.70257e-05,6.10793e-06,4.19437e-06,2
-3.01502e-05,1.8004e-05,1.45285e-06,1.45552e-05,3.03584e-05,-1.30889e-05,1.21742e-06,3.56205e-06,2
-3.22134e-05,1.77923e-05,-8.22369e-07,9.42472e-06,2.3547e-05,3.31708e-07,-6.05289e-06,2.1351e-06,2
-3.14265e-05,1.89635e-05,-3.07971e-06,-8.19989e-07,1.82632e-05,9.0456e-06,-1.38744e-05,1.52378e-06,2
-2.91529e-05,1.92083e-05,-5.38207e-06,-1.5191e-05,8.23614e-06,8.56983e-06,-3.0478e-05,1.55971e-06,2
-2.83713e-05,1.69115e-05,-6.98008e-06,-2.58863e-05,-5.68131e-06,2.14214e-06,-5.60965e-05,1.0004e-06,2
-2.90524e-05,1.3117e-05,-7.73038e-06,-2.66883e-05,-2.03259e-05,-4.77352e-06,-7.35614e-05,-4.20774e-07,2
-3.10389e-05,9.83329e-06,-7.58238e-06,-2.19184e-05,-3.15333e-05,-1.19512e-05,-7.01623e-05,-1.92318e-06,2
-3.24803e-05,8.31434e-06,-6.72801e-06,-1.57909e-05,-3.20199e-05,-1.89906e-05,-4.51563e-05,-3.25008e-06,2
-3.17054e-05,8.85583e-06,-6.53065e-06,-4.65799e-06,-1.58898e-05,-2.17956e-05,-7.02365e-06,-5.75532e-06,2
-2.99207e-05,1.00585e-05,-8.41368e-06,1.14699e-05,1.3888e-05,-1.96407e-05,2.89584e-05,-6.83692e-06,2
-2.88248e-05,1.05529e-05,-1.18896e-05,2.29135e-05,4.12066e-05,-1.42722e-05,5.39793e-05,-6.24319e-06,2
-2.88624e-05,1.02639e-05,-1.45887e-05,2.35175e-05,5.53197e-05,-1.13517e-05,6.72696e-05,-4.52972e-06,2
-2.9136e-05,9.6943e-06,-1.63234e-05,1.83633e-05,6.03294e-05,-1.09955e-05,7.14279e-05,-2.63262e-06,2
-2.86083e-05,1.00477e-05,-1.55312e-05,1.30759e-05,6.55254e-05,-9.98309e-06,6.73809e-05,-1.96918e-07,2
-2.71801e-05,1.12802e-05,-1.30249e-05,9.72262e-06,6.9136e-05,-5.04036e-06,5.62968e-05,2.72367e-06,2
-2.62366e-05,1.34273e-05,-1.15167e-05,8.4298e-06,6.13472e-05,1.08946e-07,4.18004e-05,5.15935e-06,2
-2.66256e-05,1.34203e-05,-1.10308e-05,9.32038e-06,4.52881e-05,3.21598e-06,3.00783e-05,5.05898e-06,2
-2.82733e-05,1.05804e-05,-9.87959e-06,8.50057e-06,3.11952e-05,6.93541e-06,2.18724e-05,2.28877e-06,2
