ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.1688e-05,1.05589e-05,-6.80998e-06,-8.46177e-06,-2.17881e-05,7.34587e-06,4.67403e-05,4.64083e-06,2
-4.35574e-05,7.6735e-06,-9.85375e-06,1.00612e-06,-1.73358e-05,8.26481e-06,4.1245e-05,4.24425e-06,2
-4.55373e-05,3.98425e-06,-1.70697e-05,1.94697e-06,-9.94605e-06,1.18452e-05,3.95315e-05,2.93212e-06,2
-4.87166e-05,-3.163e-08,-2.61698e-05,-7.04831e-06,-2.50567e-07,1.61756e-05,4.20959e-05,2.28314e-06,2
-5.20983e-05,-5.31836e-06,-3.25122e-05,-1.26822e-05,9.80878e-06,1.81528e-05,4.29922e-05,4.53652e-06,2
-5.40281e-05,-1.07854e-05,-3.39588e-05,-3.27363e-06,1.81731e-05,2.13268e-05,3.90251e-05,7.56793e-06,2
-5.51043e-05,-1.29581e-05,-2.99081e-05,1.52539e-05,2.53968e-05,2.76226e-05,3.06295e-05,8.92137e-06,2
-5.47269e-05,-1.20103e-05,-2.19586e-05,2.51732e-05,2.89009e-05,3.4021e-05,2.09421e-05,8.87709e-06,2
-5.38589e-05,-1.12882e-05,-1.43367e-05,2.35437e-05,2.23997e-05,3.94184e-05,1.20856e-05,5.19719e-06,2
-5.35035e-05,-9.50789e-06,-9.05858e-06,1.82497e-05,9.61203e-06,3.50839e-05,2.54043e-06,1.88777e-06,2
-4.88615e-05,-3.593e-06,-7.19284e-06,6.98836e-06,-7.35625e-06,2.39293e-05,-4.78587e-06,2.03452e-06,2
-4.07694e-05,3.05774e-06,-7.41901e-06,-6.88187e-06,-2.96527e-05,1.62486e-05,-6.40375e-06,1.86823e-06,2
-3.14677e-05,7.91613e-06,-7.24681e-06,-1.25333e-05,-3.93698e-05,6.68251e-06,-5.84377e-06,3.70563e-06,2
-1.57646e-05,1.28802e-05,-7.0871e-06,-7.84883e-06,-1.47266e-05,-3.29832e-06,-4.55931e-06,7.47702e-06,2
2.09812e-06,1.71316e-05,-8.02366e-06,3.25417e-06,1.92938e-05,-1.06287e-05,-1.58994e-06,9.65045e-06,2
7.82655e-06,2.06243e-05,-8.74619e-06,1.28917e-05,2.19352e-05,-1.92956e-05,2.71095e-06,8.76275e-06,2
-4.90476e-06,2.16456e-05,-7.14579e-06,1.49957e-05,-9.87157e-07,-2.78096e-05,4.2844e-06,6.20804e-06,2
-2.63712e-05,1.79115e-05,-4.29285e-06,1.27995e-05,-1.74669e-05,-3.10706e-05,3.38714e-06,6.09157e-06,2
-4.00738e-05,1.16288e-05,-3.08789e-06,1.14406e-05,-9.29951e-06,-2.97096e-05,-5.00591e-08,6.96275e-06,2
-4.15695e-05,7.65383e-06,-1.82532e-06,9.84495e-06,1.21692e-05,-2.80116e-05,-7.39383e-06,4.71442e-06,2
-3.93026e-05,7.56485e-06,1.83028e-06,3.10764e-06,2.44933e-05,-2.69467e-05,-1.05306e-05,3.83468e-07,2
-3.89334e-05,7.86351e-06,6.82045e-06,-5.16471e-06,1.2251e-05,-2.19028e-05,-5.59164e-06,-3.09848e-06,2
-3.69825e-05,8.75723e-06,1.025e-05,-8.32776e-06,-2.37986e-05,-9.62063e-06,1.10069e-06,-4.80617e-06,2
-3.17025e-05,1.1835e-05,8.87476e-06,-7.26441e-06,-6.29737e-05,5.11162e-06,6.75214e-06,-5.40164e-06,2
-2.75684e-05,1.47961e-05,4.37988e-06,-6.73617e-06,-7.43197e-05,1.33081e-05,1.27008e-05,-5.23183e-06,2
-2.74335e-05,1.40926e-05,-1.1836e-06,-7.92595e-06,-4.5149e-05,1.25216e-05,1.81392e-05,-6.13898e-06,2
-2.79767e-05,1.22504e-05,-8.27297e-06,-1.12844e-05,-6.56923e-07,8.75777e-06,2.28773e-05,-9.22056e-06,2
-2.56571e-05,1.1709e-05,-1.56628e-05,-1.65512e-05,2.28826e-05,8.59867e-06,2.7531e-05,-1.21127e-05,2
-2.20469e-05,1.1127e-05,-1.90468e-05,-1.65066e-05,1.74944e-05,1.29814e-05,3.20117e-05,-1.23145e-05,2
-2.31159e-05,9.81034e-06,-1.89859e-05,-7.25401e-06,8.71339e-06,1.68774e-05,3.24727e-05,-1.01387e-05,2
-2.99174e-05,7.77307e-06,-1.61446e-05,3.75542e-06,2.01018e-05,1.51648e-05,2.62312e-05,-7.63952e-06,2
-3.8884e-05,6.28348e-06,-9.24319e-06,8.79225e-06,4.36026e-05,6.79126e-06,1.46424e-05,-5.27157e-06,2
-4.80264e-05,6.1906e-06,-1.28693e-06,7.62361e-06,5.69951e-05,-1.11073e-06,1.23312e-06,-3.06411e-06,2
-5.45773e-05,8.08762e-06,5.21373e-06,6.74269e-06,6.16482e-05,-1.56703e-06,-9.36171e-06,-3.18326e-06,2
-5.82619e-05,1.05631e-05,7.29418e-06,9.37063e-06,6.85628e-05,2.55878e-06,-1.39146e-05,-6.02456e-06,2
-6.29345e-05,1.01895e-05,3.99153e-06,9.18824e-06,7.09197e-05,5.44322e-06,-1.17658e-05,-8.16659e-06,2
-6.46882e-05,1.07506e-05,-5.44013e-07,3.65402e-06,6.21004e-05,2.06656e-06,-7.13891e-06,-7.22099e-06,2
-5.73672e-05,1.58716e-05,-4.03465e-06,-1.69745e-06,4.63973e-05,-5.75075e-06,-2.699e-06,-6.40499e-06,2
-4.113e-05,2.31362e-05,-5.42399e-06,6.72211e-07,2.89145e-05,-1.11555e-05,-4.5843e-08,-7.89533e-06,2
-2.11158e-05,2.60271e-05,-3.65125e-06,7.01512e-06,1.83584e-05,-1.44884e-05,7.0413e-07,-8.77519e-06,2
-2.90395e-06,2.23518e-05,-8.32695e-07,8.81198e-06,2.18481e-05,-1.48863e-05,6.80191e-06,-7.55495e-06,2
1.56433e-05,1.77739e-05,-1.3896e-06,3.05589e-06,3.86328e-05,-7.42297e-06,2.29786e-05,-5.01427e-06,2
2.82321e-05,1.63332e-05,-4.40845e-06,-1.83634e-06,6.34468e-05,7.56957e-06,3.95985e-05,-2.90727e-06,2
2.65893e-05,1.64522e-05,-6.73573e-06,-2.91519e-07,7.9095e-05,2.26109e-05,3.96321e-05,-1.25602e-06,2
1.0486e-05,1.30921e-05,-8.99249e-06,1.08939e-06,6.18167e-05,3.11729e-05,2.44397e-05,-1.09296e-06,2
-1.14173e-05,7.42595e-06,-1.10494e-05,-6.86655e-07,2.16996e-05,3.16217e-05,5.58045e-06,-3.03707e-06,2
-2.5812e-05,3.11542e-06,-1.12958e-05,-7.10279e-06,-6.50825e-06,2.52315e-05,-1.35123e-05,-4.46154e-06,2
-2.9242e-05,-2.37475e-07,-1.03821e-05,-1.38797e-05,-9.39899e-06,1.33844e-05,-2.84809e-05,-3.61663e-06,2
-2.55472e-05,-4.97494e-06,-1.16884e-05,-1.60353e-05,-1.1041e-07,-2.90935e-06,-4.01968e-05,-2.30216e-06,2
-1.99835e-05,-1.13775e-05,-1.48447e-05,-1.18212e-05,5.70721e-06,-1.95803e-05,-5.51275e-05,-1.10467e-06,2
-1.53257e-05,-1.7046e-05,-1.57114e-05,2.38784e-07,3.1197e-06,-3.1766e-05,-6.36817e-05,1.56562e-06,2
-1.48062e-05,-1.84392e-05,-1.07937e-05,1.86115e-05,-5.09344e-06,-2.96057e-05,-4.9169e-05,4.04439e-06,2
-2.33621e-05,-1.51612e-05,-3.24376e-06,3.45095e-05,-1.26403e-05,-5.79029e-06,-1.38281e-05,5.04193e-06,2
-4.17152e-05,-1.00607e-05,3.39368e-07,3.7689e-05,-1.7859e-05,2.43396e-05,2.56183e-05,5.93084e-06,2
-6.29904e-05,-7.66855e-06,-3.36599e-06,2.67859e-05,-2.11137e-05,3.60873e-05,5.18538e-05,6.87217e-06,2
-7.8595e-05,-8.73517e-06,-1.076e-05,9.8934e-06,-2.03752e-05,2.76736e-05,5.83488e-05,6.81964e-06,2
-7.89873e-05,-4.02676e-06,-1.40704e-05,-4.4524e-06,-1.18073e-05,1.68301e-05,5.3352e-05,6.63211e-06,2
-5.85721e-05,1.2416e-05,-1.161e-05,-1.46631e-05,2.19305e-06,1.33924e-05,4.98394e-05,6.62269e-06,2
-2.87321e-05,3.15589e-05,-9.54285e-06,-2.28229e-05,1.54847e-05,1.29352e-05,5.20245e-05,5.22285e-06,2
-8.91246e-06,3.76581e-05,-9.20988e-06,-2.64374e-05,2.01836e-05,1.50799e-05,5.13439e-05,1.31481e-06,2
-7.35933e-06,2.90196e-05,-5.65115e-06,-2.41656e-05,1.69115e-05,1.77894e-05,4.32349e-05,-1.83862e-06,2
-1.66355e-05,2.30518e-05,-3.82839e-07,-2.23739e-05,1.50352e-05,4.42811e-06,3.47041e-05,-1.41056e-06,2
-2.43123e-05,2.55805e-05,5.89893e-07,-2.61155e-05,1.59829e-05,-3.70462e-05,2.50875e-05,1.74551e-06,2
-2.72326e-05,3.0047e-05,-5.0047e-06,-3.47188e-05,1.85888e-05,-8.05064e-05,1.14754e-05,3.98318e-06,2
-2.63706e-05,3.46324e-05,-1.32615e-05,-4.25218e-05,2.36364e-05,-0.000104034,-3.105e-06,5.39121e-06,2
-2.37536e-05,3.97071e-05,-1.61708e-05,-4.19472e-05,2.82646e-05,-0.000113782,-1.54663e-05,6.6098e-06,2
-2.01018e-05,4.3333e-05,-1.08927e-05,-2.63029e-05,2.59203e-05,-0.000110211,-1.76199e-05,6.77886e-06,2
-1.82149e-05,4.15477e-05,-4.01077e-06,-8.53918e-06,1.36288e-05,-9.72371e-05,-9.82689e-06,6.62589e-06,2
-2.12499e-05,3.6572e-05,-3.79731e-06,-4.68955e-06,-7.86529e-06,-7.28093e-05,8.62754e-07,5.8317e-06,2
-2.26285e-05,3.2403e-05,-8.3165e-06,-1.28736e-05,-3.46792e-05,-4.81729e-05,1.0651e-05,7.58589e-06,2
-2.14995e-05,2.81891e-05,-1.22619e-05,-2.32709e-05,-5.54717e-05,-3.31819e-05,1.80016e-05,9.24798e-06,2
-2.39362e-05,2.02416e-05,-1.47099e-05,-2.92116e-05,-5.91089e-05,-2.41027e-05,2.48182e-05,9.42474e-06,2
-3.06387e-05,1.0141e-05,-1.52321e-05,-3.03764e-05,-4.41857e-05,-1.63462e-05,2.86897e-05,9.27507e-06,2
-3.91989e-05,3.00361e-06,-1.4577e-05,-2.78883e-05,-1.92209e-05,-6.5489e-06,2.29665e-05,9.16805e-06,2
-4.80577e-05,1.76185e-06,-1.22804e-05,-2.60945e-05,9.20261e-06,3.87459e-06,1.24928e-05,9.91482e-06,2
-5.73654e-05,3.13168e-06,-9.75062e-06,-2.65688e-05,3.92861e-05,1.45485e-05,4.74496e-06,1.02807e-05,2
-6.78661e-05,2.72973e-06,-8.69801e-06,-2.71332e-05,6.44767e-05,2.34542e-05,-1.70249e-06,9.63401e-06,2
-7.65645e-05,1.44599e-06,-8.75568e-06,-2.34039e-05,7.61154e-05,3.39338e-05,-3.76009e-06,8.18927e-06,2
-7.98484e-05,1.91655e-06,-8.0371e-06,-1.70092e-05,7.48101e-05,4.5212e-05,1.16378e-06,7.37523e-06,2
-7.65777e-05,4.45451e-06,-6.72967e-06,-1.183e-05,6.82472e-05,5.26323e-05,8.12574e-06,6.37077e-06,2
-6.51284e-05,8.37953e-06,-6.03323e-06,-4.91973e-06,5.77414e-05,5.20292e-05,1.15118e-05,5.12941e-06,2
-4.30064e-05,1.38489e-05,-4.93202e-06,8.23817e-06,4.15317e-05,4.72641e-05,1.27655e-05,4.65588e-06,2
-1.93276e-05,1.67743e-05,-3.37681e-06,1.95001e-05,2.59865e-05,3.80444e-05,1.2463e-05,5.38663e-06,2
-8.57459e-06,1.08007e-05,-5.13752e-06,1.71362e-05,2.34634e-05,1.90801e-05,7.48805e-06,6.22815e-06,2
-9.12935e-06,-1.57533e-06,-1.06763e-05,7.77308e-06,3.55626e-05,-8.70288e-06,-2.75594e-06,6.48639e-06,2
-9.73596e-06,-9.41425e-06,-1.48336e-05,4.36419e-06,4.76135e-05,-3.6798e-05,-1.12645e-05,5.29312e-06,2
-5.52502e-06,-6.03479e-06,-1.57961e-05,5.75806e-06,5.17382e-05,-6.35893e-05,-1.01656e-05,4.15372e-06,2
-8.92561e-07,3.99616e-06,-1.39384e-05,5.20545e-06,5.25016e-05,-8.45945e-05,-1.71062e-06,2.52498e-06,2
-2.2684e-06,7.21458e-06,-1.19844e-05,3.11777e-06,4.35092e-05,-8.31626e-05,6.70546e-06,-1.95735e-06,2
-1.18001e-05,-6.53307e-07,-1.2544e-05,3.1858e-06,2.24787e-05,-6.19648e-05,1.44711e-05,-5.0191e-06,2
-2.31156e-05,-9.65316e-06,-1.42441e-05,6.68971e-06,9.79866e-06,-4.69214e-05,1.91484e-05,-3.86917e-06,2
-3.04979e-05,-1.15066e-05,-1.51608e-05,1.25732e-05,1.44206e-05,-3.59311e-05,1.89738e-05,-4.69211e-06,2
-3.62879e-05,-7.58809e-06,-1.46964e-05,1.50115e-05,2.37239e-05,-4.52666e-06,1.83003e-05,-6.8725e-06,2
-4.2625e-05,-3.66103e-06,-1.33876e-05,7.69809e-06,2.71312e-05,3.57296e-05,1.40378e-05,-5.33513e-06,2
-4.87115e-05,-2.94487e-07,-1.18236e-05,-4.3494e-06,1.43774e-05,5.98102e-05,9.78833e-06,-3.99794e-06,2
-4.89634e-05,7.23835e-06,-1.02729e-05,-1.54573e-05,-9.57802e-06,6.63322e-05,1.09557e-05,-4.62753e-06,2
-4.09206e-05,2.08337e-05,-8.27574e-06,-2.03332e-05,-2.0276e-05,6.72469e-05,1.63176e-05,-5.82997e-06,2
-2.82318e-05,3.57272e-05,-3.11938e-06,-1.90592e-05,-6.68892e-06,6.15353e-05,1.83008e-05,-4.95264e-06,2
-2.17515e-05,4.21061e-05,3.62623e-06,-1.41693e-05,1.48233e-05,5.59483e-05,2.13029e-05,-3.38964e-06,2
-2.71542e-05,3.6085e-05,6.96549e-06,-5.53487e-06,2.6618e-05,5.70133e-05,2.87951e-05,-4.2511e-06,2
-3.58325e-05,2.53963e-05,4.59058e-06,6.39655e-06,2.4488e-05,5.76652e-05,3.25093e-05,-6.55096e-06,2
-3.75848e-05,1.81221e-05,4.34129e-07,1.61409e-05,1.05697e-05,4.67794e-05,3.24674e-05,-6.42038e-06,2
