ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21403e-05,1.60256e-05,1.48203e-06,0.000170272,1.51167e-05,-1.54361e-05,0.000116871,3.16266e-06,4
-3.19577e-05,1.3612e-05,-3.38112e-06,0.000273001,1.2469e-05,-2.19675e-05,0.000132662,4.25268e-06,4
-3.1744e-05,1.05129e-05,-1.18494e-05,0.00026277,1.04326e-05,-2.5415e-05,5.98748e-05,4.67798e-06,4
-3.03784e-05,9.26209e-06,-1.81277e-05,3.04058e-05,1.09868e-05,-2.43682e-05,-8.26471e-06,5.11578e-06,4
-2.98119e-05,8.8038e-06,-2.38476e-05,-0.000169356,8.70835e-06,-2.039e-05,-3.4573e-05,7.76468e-06,4
-3.34963e-05,6.49603e-06,-3.19664e-05,-2.86383e-05,-1.10277e-06,-1.68644e-05,-3.55926e-05,9.91837e-06,4
-4.04864e-05,1.96682e-06,-3.43946e-05,0.000299702,-1.59853e-05,-1.68594e-05,-1.35609e-05,8.85238e-06,4
-4.42368e-05,3.17847e-07,-2.34031e-05,0.000455385,-2.44157e-05,-1.80163e-05,1.54295e-05,6.41455e-06,4
-4.17414e-05,4.60146e-06,6.11424e-08,0.000281149,-1.79688e-05,-1.44932e-05,2.22077e-05,4.19947e-06,4
-3.67801e-05,1.09145e-05,2.71676e-05,2.09249e-05,-6.7379e-06,-8.86117e-06,2.49562e-05,8.93628e-07,4
-3.4664e-05,1.4207e-05,3.87141e-05,-0.000119774,4.95731e-07,-4.64909e-06,6.79955e-05,-3.18561e-06,4
-3.39289e-05,1.49728e-05,3.37397e-05,-0.000275083,5.78428e-06,-1.66419e-06,0.000118804,-5.52433e-06,4
-3.25627e-05,1.4586e-05,2.87187e-05,-0.000416936,1.16507e-05,-1.58528e-06,0.000123981,-8.11711e-06,4
-3.18618e-05,1.23563e-05,2.4754e-05,-0.000482737,1.65086e-05,-3.64274e-06,0.000100997,-1.18452e-05,4
-3.34623e-05,9.96856e-06,1.62135e-05,-0.000534624,1.58214e-05,-5.05244e-06,7.02125e-05,-1.27867e-05,4
-3.54932e-05,8.52275e-06,1.78844e-06,-0.000505318,1.15094e-05,-3.81732e-06,3.00527e-05,-9.81688e-06,4
-3.55221e-05,7.84639e-06,-1.13285e-05,-0.000321179,9.21106e-06,-6.62217e-07,-2.45345e-06,-2.80423e-06,4
-3.4375e-05,8.50261e-06,-1.69442e-05,-0.000120349,1.05684e-05,9.80902e-07,-1.88579e-05,4.57503e-06,4
-3.33878e-05,1.05617e-05,-1.64334e-05,-6.55997e-05,1.26083e-05,-2.27835e-06,-2.88219e-05,8.25936e-06,4
-3.27791e-05,1.25305e-05,-1.29039e-05,-5.35651e-05,1.30889e-05,-8.1033e-06,-3.52993e-05,9.50028e-06,4
-3.1527e-05,1.29755e-05,-9.63656e-06,5.53135e-05,1.28009e-05,-1.07454e-05,-2.92621e-05,1.04812e-05,4
-3.04885e-05,1.31231e-05,-8.79242e-06,0.000197663,1.23124e-05,-9.27885e-06,-5.99797e-06,1.32312e-05,4
-3.07487e-05,1.40134e-05,-1.00263e-05,0.00022019,1.14602e-05,-7.28532e-06,2.35271e-05,1.71912e-05,4
-3.11778e-05,1.41766e-05,-8.93632e-06,0.000121037,1.07664e-05,-7.88298e-06,4.19368e-05,2.13521e-05,4
-3.07435e-05,1.40321e-05,-3.74284e-06,3.22299e-05,1.14885e-05,-1.03522e-05,3.92979e-05,2.47891e-05,4
-2.98852e-05,1.4566e-05,1.84824e-06,5.18085e-05,1.25317e-05,-1.26441e-05,1.83633e-05,2.51693e-05,4
-2.90902e-05,1.55734e-05,1.89694e-06,0.000114906,1.30406e-05,-1.35658e-05,-1.2659e-05,1.97233e-05,4
-2.86349e-05,1.64795e-05,-2.87019e-06,0.00011231,1.51467e-05,-1.47211e-05,-4.22034e-05,9.21635e-06,4
-2.81868e-05,1.7565e-05,-5.70468e-06,0.000103542,1.98013e-05,-1.42353e-05,-5.58411e-05,-2.60464e-06,4
-2.79072e-05,1.94528e-05,-3.43991e-06,0.000185003,2.3917e-05,-1.03005e-05,-3.77927e-05,-1.19648e-05,4
-2.72333e-05,2.11514e-05,-9.90825e-07,0.000274259,2.44086e-05,-5.00526e-06,1.15645e-05,-1.73827e-05,4
-2.70073e-05,2.08854e-05,-1.56061e-06,0.000242007,1.90952e-05,-2.03668e-06,6.74278e-05,-1.89243e-05,4
-3.02081e-05,1.84152e-05,-3.54534e-06,0.00013272,7.86699e-06,-4.09521e-06,9.04449e-05,-2.31919e-05,4
-3.58806e-05,1.58142e-05,-4.70854e-06,4.73305e-05,-5.81085e-06,-1.17205e-05,6.83552e-05,-3.44619e-05,4
-3.90519e-05,1.43517e-05,-6.19475e-06,-4.65422e-05,-1.4367e-05,-1.85335e-05,3.39411e-05,-4.82785e-05,4
-3.70485e-05,1.38036e-05,-8.93386e-06,-0.000167249,-9.79949e-06,-1.79372e-05,2.30565e-05,-5.79549e-05,4
-3.32389e-05,1.46359e-05,-8.11016e-06,-0.00022257,3.56261e-06,-1.49911e-05,3.77379e-05,-5.72617e-05,4
-3.12483e-05,1.66737e-05,-2.9781e-06,-0.000156747,1.58666e-05,-1.44771e-05,5.54744e-05,-4.90942e-05,4
-2.91711e-05,1.73589e-05,-4.62144e-07,-2.63557e-05,2.28605e-05,-1.57686e-05,3.82972e-05,-3.88748e-05,4
-2.82493e-05,1.60938e-05,-3.59932e-06,5.00718e-05,2.54283e-05,-1.57113e-05,-1.86296e-05,-3.25063e-05,4
-2.98757e-05,1.3296e-05,-8.49388e-06,8.662e-05,2.4626e-05,-1.59982e-05,-6.2814e-05,-2.98754e-05,4
-3.34426e-05,1.01667e-05,-1.40007e-05,0.00021851,1.99809e-05,-1.68827e-05,-6.79409e-05,-2.88949e-05,4
-3.77064e-05,8.72707e-06,-1.89069e-05,0.00043455,1.41327e-05,-1.54487e-05,-3.35275e-05,-2.96193e-05,4
-3.99289e-05,7.5522e-06,-2.2353e-05,0.000562656,7.49273e-06,-1.30747e-05,2.66815e-05,-3.05806e-05,4
-4.08454e-05,6.32231e-06,-2.74301e-05,0.000437145,8.72067e-08,-1.13808e-05,8.36208e-05,-3.05908e-05,4
-3.93868e-05,6.53321e-06,-3.48177e-05,7.20136e-05,-3.60774e-06,-7.80183e-06,0.000102541,-2.75405e-05,4
-3.47082e-05,7.45133e-06,-3.60472e-05,-0.000197686,1.32406e-06,-3.27972e-06,7.63668e-05,-2.26565e-05,4
-2.93693e-05,8.07452e-06,-2.56384e-05,-8.6035e-05,1.09685e-05,-2.13756e-06,5.08116e-05,-1.93009e-05,4
-2.68515e-05,8.1525e-06,-1.3387e-05,0.000303907,1.7895e-05,-4.75545e-06,4.66379e-05,-1.74691e-05,4
-2.71852e-05,6.4996e-06,-1.23545e-05,0.000506663,1.99095e-05,-9.77239e-06,2.35708e-05,-1.32364e-05,4
-2.8963e-05,4.27336e-06,-2.31791e-05,0.000116822,1.94234e-05,-1.44461e-05,-4.55105e-05,-6.53612e-06,4
-3.05987e-05,3.31267e-06,-3.70162e-05,-0.000561017,1.99177e-05,-1.72139e-05,-0.000127234,2.50209e-08,4
-3.10553e-05,2.71777e-06,-4.81435e-05,-0.000777293,2.12712e-05,-1.62573e-05,-0.000176648,3.68803e-06,4
-3.04169e-05,2.27784e-06,-5.47949e-05,-0.000417407,2.13795e-05,-1.24955e-05,-0.000179091,4.50482e-06,4
-2.89966e-05,2.8279e-06,-5.41314e-05,-1.90469e-05,2.06568e-05,-9.05084e-06,-0.000133618,3.91005e-06,4
-2.77265e-05,4.85782e-06,-4.37533e-05,9.61543e-05,2.24292e-05,-8.65664e-06,-2.8622e-05,1.60006e-06,4
-2.67034e-05,8.80782e-06,-2.32879e-05,5.2913e-06,2.38153e-05,-1.13404e-05,0.000102411,-2.01124e-06,4
-2.64646e-05,1.28738e-05,5.36449e-06,-0.000105804,2.04018e-05,-1.52235e-05,0.000166972,-3.04665e-06,4
-2.74393e-05,1.52899e-05,2.89589e-05,-0.00016289,1.26528e-05,-1.65248e-05,0.000140378,-7.86134e-07,4
-2.96109e-05,1.60501e-05,3.35065e-05,-0.000169077,4.81668e-06,-1.41914e-05,8.97833e-05,1.88603e-06,4
-3.18726e-05,1.61624e-05,2.75065e-05,-0.000133217,2.75573e-07,-1.14935e-05,5.80208e-05,4.05592e-06,4
-3.24855e-05,1.59627e-05,2.73105e-05,-3.31049e-05,1.82824e-06,-9.40414e-06,4.88722e-05,7.31603e-06,4
-3.0216e-05,1.57675e-05,3.71255e-05,9.20789e-05,9.25184e-06,-9.0942e-06,5.59891e-05,1.17694e-05,4
-2.85158e-05,1.6453e-05,4.83869e-05,0.000221471,1.39643e-05,-1.11102e-05,7.46193e-05,1.41329e-05,4
-2.96015e-05,1.55703e-05,4.69765e-05,0.000335791,1.22853e-05,-1.05769e-05,9.43577e-05,1.58508e-05,4
-3.04227e-05,1.49219e-05,2.993e-05,0.000271662,1.13118e-05,-3.95997e-06,9.80909e-05,1.84073e-05,4
-2.95447e-05,1.55664e-05,6.44116e-06,-1.94457e-05,1.70266e-05,5.46705e-06,7.6535e-05,2.06348e-05,4
-2.91256e-05,1.50422e-05,-1.16487e-05,-0.000345044,2.37129e-05,1.07827e-05,3.63212e-05,2.16236e-05,4
-3.14142e-05,1.35047e-05,-2.17635e-05,-0.000479931,2.31439e-05,4.88798e-06,3.34359e-06,2.23333e-05,4
-3.4311e-05,1.18211e-05,-2.54875e-05,-0.000362985,1.69773e-05,-7.59154e-06,-2.13953e-05,2.6942e-05,4
-3.51888e-05,1.00285e-05,-2.28094e-05,-0.00013648,1.35633e-05,-1.44552e-05,-5.5015e-05,3.5469e-05,4
-3.30583e-05,1.0654e-05,-1.91896e-05,-2.21075e-05,1.71675e-05,-1.22405e-05,-8.83216e-05,4.02401e-05,4
-2.92238e-05,1.40572e-05,-2.10303e-05,-6.19395e-05,2.46728e-05,-6.99429e-06,-9.082e-05,3.73303e-05,4
-2.58811e-05,1.52979e-05,-2.80667e-05,-0.000129526,3.10818e-05,-3.43861e-06,-6.13329e-05,2.9751e-05,4
-2.38623e-05,1.29392e-05,-3.19125e-05,-0.000124288,3.27074e-05,-4.55118e-06,-4.31376e-05,2.24759e-05,4
-2.30894e-05,9.53672e-06,-2.78931e-05,-7.23129e-05,3.12358e-05,-9.98924e-06,-6.52771e-05,1.7055e-05,4
-2.37983e-05,8.12446e-06,-1.98291e-05,-7.05208e-05,2.91826e-05,-1.4314e-05,-0.000115025,1.1811e-05,4
-2.54181e-05,9.49839e-06,-1.31659e-05,-0.000146911,2.71778e-05,-1.41993e-05,-0.000174642,6.67027e-06,4
-2.66167e-05,1.29079e-05,-5.36971e-06,-0.000206287,2.42453e-05,-1.13419e-05,-0.000215352,3.3481e-06,4
-2.73322e-05,1.65768e-05,9.62696e-06,-0.000111908,1.96986e-05,-9.9234e-06,-0.000166836,3.79858e-06,4
-2.68936e-05,2.017e-05,3.04613e-05,0.000100317,1.66605e-05,-1.07445e-05,1.59775e-06,9.48247e-06,4
-2.50804e-05,2.25244e-05,4.6797e-05,0.000148784,1.78984e-05,-1.10521e-05,0.000189785,1.80617e-05,4
-2.36728e-05,2.20724e-05,4.77279e-05,-0.000128186,2.09068e-05,-1.03565e-05,0.000273451,2.31412e-05,4
-2.51995e-05,1.94753e-05,3.34815e-05,-0.000453538,2.03079e-05,-1.16624e-05,0.000253738,2.36892e-05,4
-2.8607e-05,1.71889e-05,1.45274e-05,-0.000418554,1.50657e-05,-1.4767e-05,0.000211948,2.53543e-05,4
-3.02113e-05,1.79491e-05,2.26599e-06,2.49657e-05,9.36902e-06,-1.36953e-05,0.000171688,3.20768e-05,4
-2.86575e-05,2.147e-05,-6.09761e-08,0.000504357,9.37834e-06,-6.82805e-06,0.000106667,3.47644e-05,4
-2.81312e-05,2.1366e-05,-1.72468e-06,0.000687398,1.32894e-05,-3.32364e-06,2.58466e-05,2.55095e-05,4
-3.23799e-05,1.29921e-05,-1.44682e-05,0.000531142,1.13904e-05,-8.19387e-06,-4.7617e-05,1.13063e-05,4
-3.8094e-05,2.85152e-06,-2.99227e-05,0.000373566,6.36486e-06,-1.4633e-05,-8.30424e-05,2.58535e-06,4
-3.78481e-05,8.60631e-08,-3.71066e-05,0.000344652,7.58704e-06,-1.43032e-05,-4.51001e-05,7.02389e-06,4
