ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.52685e-05,1.31324e-05,-3.92283e-05,0.000754644,2.31265e-05,2.25944e-06,-1.52763e-05,5.47112e-05,4
-2.78811e-05,1.13874e-05,-5.52459e-05,0.000965016,3.36118e-05,8.38878e-06,-1.03017e-05,1.73099e-05,4
-3.00138e-05,9.87983e-06,-6.24672e-05,0.000900654,4.08628e-05,1.09578e-05,-5.60068e-05,-2.41516e-05,4
-3.21416e-05,8.01943e-06,-6.06923e-05,0.000571922,3.82908e-05,6.20235e-06,-0.000200283,-6.25529e-05,4
-3.3946e-05,6.43948e-06,-5.37338e-05,0.000174144,2.76636e-05,-3.62975e-06,-0.000362016,-9.38098e-05,4
-3.51456e-05,5.34026e-06,-4.44924e-05,-0.000119592,1.46619e-05,-1.34028e-05,-0.000380412,-0.000107164,4
-3.67528e-05,3.89187e-06,-3.67985e-05,-0.000315043,2.28703e-06,-1.96282e-05,-0.000191568,-9.77697e-05,4
-3.91396e-05,1.28987e-06,-3.47645e-05,-0.000388201,-9.23292e-06,-2.02833e-05,3.54603e-05,-7.20607e-05,4
-3.93611e-05,4.96516e-07,-3.20005e-05,-0.000296531,-1.38601e-05,-1.52713e-05,0.000124472,-4.56939e-05,4
-3.46178e-05,4.51559e-06,-1.72569e-05,-0.000100566,-2.55494e-06,-6.26254e-06,0.000123476,-2.95467e-05,4
-2.56393e-05,1.3652e-05,8.26897e-06,4.93383e-05,2.48344e-05,4.0422e-06,0.000121562,-2.22573e-05,4
-1.75786e-05,2.25259e-05,2.50284e-05,0.00010179,5.16453e-05,1.07494e-05,8.7377e-05,-1.48057e-05,4
-1.62028e-05,2.48192e-05,2.14669e-05,8.78984e-05,5.88571e-05,8.41683e-06,1.62254e-05,-4.5377e-06,4
-2.20173e-05,1.97572e-05,8.75322e-06,6.11546e-05,4.21837e-05,-2.89888e-06,-4.11486e-05,4.65512e-06,4
-3.03968e-05,1.22817e-05,1.29604e-06,3.34844e-05,1.55659e-05,-1.65762e-05,-1.97469e-05,9.22532e-06,4
-3.50058e-05,8.07836e-06,-5.25388e-07,7.57243e-06,-2.3164e-06,-2.32015e-05,0.000130748,9.89517e-06,4
-3.33662e-05,1.13025e-05,-4.91315e-06,-1.06263e-05,-5.00703e-06,-2.14163e-05,0.000307234,8.59812e-06,4
-2.98457e-05,1.85121e-05,-1.31783e-05,-3.53878e-05,1.49767e-06,-1.87004e-05,0.000330118,7.3264e-06,4
-2.65657e-05,2.25085e-05,-1.97416e-05,-6.08352e-05,1.44004e-05,-1.95271e-05,0.000174129,6.59435e-06,4
-2.44271e-05,2.21259e-05,-2.32605e-05,-6.14277e-05,2.61863e-05,-2.06917e-05,2.73138e-05,5.96895e-06,4
-2.53461e-05,1.92013e-05,-2.19405e-05,-4.90695e-06,2.68395e-05,-2.08309e-05,8.69645e-06,5.83532e-06,4
-2.77946e-05,1.53686e-05,-1.14912e-05,0.00018101,1.55312e-05,-2.31408e-05,3.8242e-06,7.59476e-06,4
-3.01626e-05,1.05369e-05,7.38516e-06,0.000545986,-4.73573e-06,-2.85037e-05,-5.50123e-05,1.12773e-05,4
-3.23763e-05,6.27069e-06,2.7104e-05,0.000840976,-2.40357e-05,-3.1764e-05,-9.15371e-05,1.55566e-05,4
-3.31909e-05,4.65645e-06,4.24834e-05,0.00065211,-3.15673e-05,-2.80821e-05,-3.68121e-05,2.07307e-05,4
-3.17541e-05,6.09652e-06,4.70417e-05,2.75526e-05,-2.5825e-05,-2.0641e-05,8.31924e-05,2.38985e-05,4
-3.17708e-05,8.32418e-06,3.4113e-05,-0.000569682,-1.64541e-05,-1.45458e-05,0.00017142,2.24681e-05,4
-3.42342e-05,9.70787e-06,7.90849e-06,-0.00085943,-1.3155e-05,-1.14772e-05,0.000145824,1.7533e-05,4
-3.57038e-05,1.11371e-05,-2.11851e-05,-0.000739764,-1.49274e-05,-7.73313e-06,4.6649e-05,1.18386e-05,4
-3.58124e-05,1.19313e-05,-4.77328e-05,-0.000311778,-1.0889e-05,-3.21593e-06,-1.92631e-05,6.95546e-06,4
-3.62392e-05,1.03872e-05,-6.82027e-05,0.000164379,6.10704e-06,-2.1258e-06,4.73498e-06,3.66771e-06,4
-3.60855e-05,8.0031e-06,-7.41262e-05,0.000411933,3.1591e-05,-6.58546e-06,6.6967e-05,1.31538e-06,4
-3.42517e-05,8.20843e-06,-6.25095e-05,0.00031169,5.2807e-05,-1.03866e-05,6.54806e-05,4.03014e-07,4
-3.0511e-05,1.17377e-05,-3.89986e-05,5.00796e-05,6.08256e-05,-6.63916e-06,-4.18986e-06,7.48453e-07,4
-2.4721e-05,1.80643e-05,-7.48527e-06,-7.86817e-05,5.85746e-05,3.49366e-06,-5.9915e-05,1.08705e-06,4
-1.77079e-05,2.56301e-05,3.10298e-05,-8.20639e-05,5.492e-05,1.34381e-05,-4.7357e-05,1.14756e-06,4
-1.17071e-05,3.11104e-05,6.36174e-05,-0.000181504,5.32607e-05,1.80078e-05,-1.13275e-05,1.56029e-06,4
-9.85149e-06,3.19291e-05,6.97243e-05,-0.000349751,4.84683e-05,1.83753e-05,-2.68585e-06,3.17239e-06,4
-1.38786e-05,2.71258e-05,4.32792e-05,-0.000410553,3.67588e-05,1.5501e-05,-3.60178e-05,5.98125e-06,4
-2.17017e-05,1.75741e-05,3.54338e-06,-0.000293617,2.01763e-05,6.56109e-06,-9.02197e-05,7.70587e-06,4
-3.02539e-05,7.14363e-06,-2.35035e-05,-9.41947e-05,5.36809e-06,-7.97816e-06,-0.000137469,7.26393e-06,4
-3.64818e-05,1.39607e-06,-3.25381e-05,-1.91018e-05,-1.12313e-06,-2.00416e-05,-0.000169591,6.7418e-06,4
-3.72339e-05,2.35326e-06,-3.89629e-05,-0.000104635,5.67647e-07,-2.46386e-05,-0.000130337,7.10974e-06,4
-3.62569e-05,4.7621e-06,-5.20671e-05,-0.000159609,5.40732e-06,-2.51999e-05,5.24355e-05,6.62822e-06,4
-3.69973e-05,4.06192e-06,-6.39479e-05,-9.13162e-05,1.01186e-05,-2.57534e-05,0.00026605,5.58215e-06,4
-3.51247e-05,5.33669e-06,-5.77978e-05,5.33208e-05,1.96865e-05,-2.07116e-05,0.000283897,5.50704e-06,4
-2.79531e-05,1.28849e-05,-2.52031e-05,9.92561e-05,3.76282e-05,-1.0085e-05,6.30017e-05,6.35117e-06,4
-1.96302e-05,2.36786e-05,2.50327e-05,-0.000243893,5.39241e-05,-2.67833e-06,-0.000164686,7.68089e-06,4
-1.58906e-05,3.01009e-05,7.21482e-05,-0.000626699,6.0821e-05,-1.9032e-06,-0.000177259,7.71332e-06,4
-1.70729e-05,3.08995e-05,0.000107157,-0.000428881,5.64015e-05,-7.26388e-06,-2.38379e-05,7.46447e-06,4
-2.14498e-05,3.00031e-05,0.000131434,0.000168184,3.86788e-05,-1.50068e-05,6.8274e-05,1.05154e-05,4
-2.85178e-05,2.57851e-05,0.000124293,0.000698572,1.5244e-05,-1.94071e-05,9.38444e-06,2.07506e-05,4
-3.49045e-05,1.92849e-05,8.49572e-05,0.000819731,-3.07086e-06,-2.03267e-05,-2.51599e-05,3.35729e-05,4
-3.8102e-05,1.56067e-05,4.94936e-05,0.000399403,-1.3816e-05,-1.76123e-05,0.000102615,3.9216e-05,4
-3.77746e-05,1.61131e-05,3.6361e-05,-0.00030244,-2.06226e-05,-1.2457e-05,0.000336712,3.77045e-05,4
-3.5819e-05,1.62514e-05,3.20226e-05,-0.0007206,-2.54559e-05,-8.5938e-06,0.000462357,3.58223e-05,4
-3.60573e-05,1.43114e-05,2.0546e-05,-0.000674226,-2.58669e-05,-6.32587e-06,0.000355028,3.93055e-05,4
-3.88745e-05,1.14338e-05,2.73719e-06,-0.000485686,-2.02537e-05,-6.13005e-06,0.000131281,4.93771e-05,4
-4.00705e-05,1.12706e-05,-1.06133e-05,-0.000377068,-7.65573e-06,-6.86542e-06,-2.06573e-05,5.9747e-05,4
-3.76223e-05,1.49463e-05,-1.44394e-05,-0.000277846,8.08617e-06,-6.28463e-06,-5.21018e-05,5.72062e-05,4
-3.44706e-05,1.84903e-05,-1.3342e-05,-1.48148e-05,1.90605e-05,-3.98287e-06,-3.74152e-05,3.5467e-05,4
-3.28129e-05,1.82532e-05,-1.44191e-05,0.000357679,2.16576e-05,-3.08591e-06,-3.43364e-05,-6.6855e-07,4
-3.31149e-05,1.40704e-05,-2.33841e-05,0.00056432,1.84236e-05,-3.99321e-06,-4.25054e-05,-4.08805e-05,4
-3.45717e-05,9.35702e-06,-4.00673e-05,0.000395345,1.40459e-05,-5.26328e-06,-3.53467e-05,-7.35442e-05,4
-3.56746e-05,5.99626e-06,-5.67032e-05,7.6505e-05,1.20124e-05,-5.85751e-06,-2.20835e-05,-8.83769e-05,4
-3.71042e-05,3.2822e-06,-6.60461e-05,-1.53431e-05,1.14989e-05,-7.13189e-06,-1.60292e-05,-8.32749e-05,4
-4.08911e-05,-9.89188e-07,-6.79058e-05,0.000122091,8.85369e-06,-1.21749e-05,-9.5489e-07,-6.62638e-05,4
-4.65322e-05,-5.69706e-06,-6.67877e-05,0.000183842,2.54701e-06,-2.07282e-05,3.529e-05,-4.66431e-05,4
-5.19177e-05,-8.27726e-06,-6.7277e-05,0.000179772,-8.313e-06,-2.83371e-05,5.21105e-05,-3.30157e-05,4
-5.18857e-05,-4.61434e-06,-5.95249e-05,0.000383906,-1.69334e-05,-2.92361e-05,3.11702e-05,-2.57266e-05,4
-4.3375e-05,4.88292e-06,-3.46954e-05,0.000729514,-1.17657e-05,-2.19306e-05,-4.64777e-06,-1.34036e-05,4
-3.23618e-05,1.49992e-05,-1.2228e-05,0.000838985,5.24909e-06,-1.08479e-05,-4.87125e-05,7.11921e-06,4
-2.5679e-05,2.09465e-05,-1.25987e-05,0.000463459,2.1109e-05,-4.87505e-06,-0.000120442,2.28378e-05,4
-2.37582e-05,2.05272e-05,-2.85933e-05,2.77629e-07,2.55431e-05,-5.64229e-06,-0.000154251,2.67404e-05,4
-2.41602e-05,1.79702e-05,-4.59584e-05,1.99965e-05,2.46625e-05,-5.01995e-06,-0.000102067,2.38537e-05,4
-2.56465e-05,1.67991e-05,-5.63453e-05,0.000335307,2.40689e-05,-2.29098e-06,-3.38992e-05,2.2522e-05,4
-2.82258e-05,1.5768e-05,-5.06486e-05,0.00050687,1.87548e-05,-4.22893e-06,7.89135e-06,2.92078e-05,4
-3.26993e-05,1.34576e-05,-3.41934e-05,0.000466979,1.22925e-05,-1.21158e-05,1.47992e-05,4.33981e-05,4
-3.78238e-05,8.37593e-06,-2.03012e-05,0.000353597,3.10005e-06,-2.15184e-05,2.41995e-07,5.30034e-05,4
-4.16301e-05,2.83332e-06,-6.89991e-06,0.000227868,-1.07808e-05,-2.683e-05,-1.4175e-05,5.10941e-05,4
-4.28829e-05,2.284e-06,1.83521e-05,0.000147567,-2.50415e-05,-2.7165e-05,-2.03487e-06,3.5648e-05,4
-4.05519e-05,6.78693e-06,5.19652e-05,0.00010275,-2.94813e-05,-2.17255e-05,4.57596e-05,1.06342e-05,4
-3.57453e-05,1.33141e-05,7.05208e-05,-2.94327e-05,-1.67749e-05,-7.85901e-06,0.000100427,-1.16886e-05,4
-3.18701e-05,1.92818e-05,5.88098e-05,-0.000298062,7.49212e-06,8.60482e-06,0.000119783,-2.48493e-05,4
-2.97451e-05,2.31401e-05,2.72854e-05,-0.000554694,3.1423e-05,1.77555e-05,9.39223e-05,-2.86839e-05,4
-2.77448e-05,2.57026e-05,-3.21678e-06,-0.00060119,4.446e-05,1.89474e-05,5.45807e-05,-2.94556e-05,4
-2.76346e-05,2.66076e-05,-2.67948e-05,-0.000467027,4.36163e-05,1.8665e-05,3.09249e-05,-3.00153e-05,4
-3.09061e-05,2.30941e-05,-5.1124e-05,-0.000281437,3.11819e-05,1.62838e-05,1.22443e-05,-2.8834e-05,4
