ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15841e-05,8.04419e-06,-2.37659e-05,0.000532954,2.8956e-05,-2.31091e-05,-7.14056e-05,1.81246e-05,4
-3.27354e-05,7.61141e-06,-1.50729e-05,0.000370438,3.13911e-05,-2.6375e-05,3.70703e-05,1.56831e-05,4
-3.67414e-05,5.1896e-06,-1.37425e-05,-0.000140886,2.42379e-05,-2.44266e-05,6.07306e-05,1.16531e-05,4
-3.94022e-05,3.13395e-06,-1.12733e-05,-0.000529167,1.01833e-05,-1.89005e-05,9.98271e-06,6.77408e-06,4
-3.91355e-05,6.09695e-06,1.0311e-05,-0.000403962,-1.76574e-06,-1.16769e-05,-3.4744e-05,2.59445e-06,4
-3.71622e-05,1.16575e-05,4.11362e-05,-2.18887e-05,-8.99069e-06,-8.06583e-06,-2.06572e-05,1.23663e-06,4
-3.6384e-05,1.40853e-05,5.71533e-05,0.000193025,-9.82527e-06,-1.0026e-05,3.40945e-05,2.1824e-06,4
-3.68223e-05,1.29353e-05,5.24718e-05,0.000181883,-5.47473e-06,-1.45375e-05,8.33728e-05,2.43572e-06,4
-3.67453e-05,1.15363e-05,3.92649e-05,0.000172806,-1.52018e-06,-1.64362e-05,0.000111736,1.18918e-06,4
-3.64949e-05,1.14123e-05,2.87597e-05,0.00029342,-2.33764e-06,-1.27129e-05,0.000119821,8.18341e-07,4
-3.74319e-05,1.11339e-05,2.18936e-05,0.000521656,-4.64627e-06,-7.99993e-06,0.000119912,1.50395e-06,4
-3.94291e-05,9.07381e-06,1.44904e-05,0.000764211,-3.73295e-06,-1.01609e-05,0.000103604,1.81826e-06,4
-4.12179e-05,5.52854e-06,4.26895e-06,0.000886375,1.52693e-06,-1.82976e-05,3.09035e-05,2.4688e-06,4
-4.07467e-05,4.03834e-06,-4.76143e-06,0.000670749,1.09686e-05,-2.19769e-05,-9.55907e-05,4.19975e-06,4
-3.61677e-05,8.02224e-06,-8.13822e-06,0.000107833,2.23382e-05,-1.38762e-05,-0.000197959,6.34417e-06,4
-2.90404e-05,1.48595e-05,-5.48873e-06,-0.000501565,3.08437e-05,2.96356e-06,-0.000210239,7.33316e-06,4
-2.34458e-05,2.04241e-05,-2.03853e-06,-0.000853416,3.48466e-05,1.63897e-05,-0.00013688,7.24893e-06,4
-2.21346e-05,2.24027e-05,-4.70399e-06,-0.000775357,3.31022e-05,1.89923e-05,-4.53454e-06,6.68423e-06,4
-2.41316e-05,2.08254e-05,-1.40816e-05,-0.000281546,2.60474e-05,1.32079e-05,0.000143005,6.58814e-06,4
-2.6894e-05,1.79621e-05,-2.22782e-05,0.000265003,1.80922e-05,5.40469e-06,0.00021844,6.90432e-06,4
-2.88088e-05,1.62484e-05,-2.53159e-05,0.000420317,1.24435e-05,1.88392e-07,0.000167552,7.72488e-06,4
-3.00377e-05,1.55978e-05,-2.68958e-05,8.8947e-05,5.95268e-06,-2.91865e-06,5.19106e-05,7.60612e-06,4
-3.05749e-05,1.54176e-05,-2.77117e-05,-0.00045042,-1.00183e-06,-5.39484e-06,-4.12248e-05,6.89619e-06,4
-2.95291e-05,1.65024e-05,-2.38996e-05,-0.000810286,-1.57073e-06,-5.78435e-06,-9.07388e-05,7.25995e-06,4
-2.83554e-05,1.81966e-05,-1.618e-05,-0.000796316,3.74884e-06,-5.19513e-06,-9.93023e-05,8.37635e-06,4
-2.91924e-05,1.7833e-05,-7.44143e-06,-0.000469079,1.14241e-05,-4.52799e-06,-3.74541e-05,9.80036e-06,4
-3.00481e-05,1.75854e-05,-6.86864e-07,-0.000131057,2.00614e-05,-1.46793e-06,7.19472e-05,1.07776e-05,4
-2.84991e-05,2.04823e-05,1.0717e-06,7.40621e-06,2.58903e-05,-8.50581e-08,0.000135405,1.1105e-05,4
-2.62245e-05,2.19252e-05,-2.39371e-06,-0.000142618,2.74042e-05,-6.03259e-06,0.000115978,1.0682e-05,4
-2.69466e-05,1.81745e-05,-9.52718e-06,-0.000573779,2.72593e-05,-1.58912e-05,6.02349e-05,8.56201e-06,4
-3.05332e-05,1.20596e-05,-1.94008e-05,-0.000709993,2.74285e-05,-2.22097e-05,3.86478e-05,4.01489e-06,4
-3.40375e-05,6.57303e-06,-3.04809e-05,-0.000227066,2.12573e-05,-2.42005e-05,7.33853e-05,-7.57432e-08,4
-3.76129e-05,3.66212e-06,-3.78971e-05,0.000389062,5.05726e-06,-2.46496e-05,0.000114746,-3.2706e-06,4
-4.07188e-05,4.10338e-06,-3.88731e-05,0.000665046,-1.21071e-05,-2.2905e-05,0.000101107,-5.83992e-06,4
-4.07124e-05,5.64803e-06,-3.52413e-05,0.000631971,-1.68303e-05,-1.95398e-05,2.84677e-05,-7.34569e-06,4
-3.77335e-05,7.78837e-06,-3.05682e-05,0.00055505,-5.73987e-06,-1.66053e-05,-6.50439e-05,-8.38563e-06,4
-3.40797e-05,1.0806e-05,-2.60501e-05,0.000512398,9.49996e-06,-1.49508e-05,-0.000133882,-8.03512e-06,4
-3.14777e-05,1.35882e-05,-2.15945e-05,0.000480663,1.89411e-05,-1.32052e-05,-0.000138596,-6.80789e-06,4
-3.12379e-05,1.53304e-05,-1.74487e-05,0.00047541,2.12658e-05,-1.16233e-05,-8.11507e-05,-5.7969e-06,4
-3.40047e-05,1.55105e-05,-1.31676e-05,0.00047464,1.79561e-05,-1.3045e-05,-1.1404e-05,-6.03673e-06,4
-3.79192e-05,1.36792e-05,-8.34309e-06,0.000382043,9.50934e-06,-1.82532e-05,2.92671e-05,-5.19478e-06,4
-4.06964e-05,1.15296e-05,-4.80874e-06,0.00023185,-8.99895e-08,-2.35705e-05,5.1767e-05,1.90212e-06,4
-4.15878e-05,1.03922e-05,-3.83778e-06,0.000121531,-5.90042e-06,-2.41257e-05,7.40571e-05,1.58039e-05,4
-4.16568e-05,1.00176e-05,-1.03584e-06,1.91532e-05,-6.68888e-06,-2.11821e-05,9.05073e-05,2.74e-05,4
-4.11191e-05,1.02772e-05,9.11263e-06,-0.000112757,-4.52619e-06,-1.98742e-05,0.000104232,2.89962e-05,4
-3.9269e-05,1.06846e-05,2.33514e-05,-0.00014074,-8.98329e-07,-2.2205e-05,0.00011863,2.36026e-05,4
-3.62255e-05,1.13612e-05,3.15238e-05,-4.12638e-05,5.09029e-06,-2.22469e-05,0.000109042,1.87521e-05,4
-3.14472e-05,1.296e-05,2.68814e-05,-3.05501e-05,1.53467e-05,-1.451e-05,5.8796e-05,1.9527e-05,4
-2.62365e-05,1.43186e-05,1.11772e-05,-0.000200692,2.78001e-05,-3.18865e-06,-8.71613e-06,2.82019e-05,4
-2.23293e-05,1.49313e-05,-6.5028e-06,-0.000344324,3.82903e-05,5.73495e-06,-5.32718e-05,4.37665e-05,4
-1.96846e-05,1.56159e-05,-1.82972e-05,-0.000315805,4.52479e-05,1.26075e-05,-6.07296e-05,5.66843e-05,4
-1.73659e-05,1.63504e-05,-2.07013e-05,-0.000270013,4.82147e-05,1.69089e-05,-4.36844e-05,5.38327e-05,4
-1.62394e-05,1.78951e-05,-1.05706e-05,-0.000321095,4.72131e-05,1.48305e-05,-1.69058e-05,2.4933e-05,4
-1.74977e-05,1.92361e-05,2.49214e-06,-0.000333661,4.15227e-05,8.91178e-06,8.19452e-06,-1.94711e-05,4
-1.91131e-05,1.95683e-05,2.95208e-06,-0.000168444,3.40017e-05,6.10421e-06,2.57092e-05,-5.68481e-05,4
-2.0925e-05,1.82103e-05,-8.217e-06,4.91292e-05,2.40103e-05,4.16875e-06,4.06572e-05,-7.23164e-05,4
-2.40209e-05,1.37697e-05,-2.22324e-05,0.000153445,9.69942e-06,-4.65464e-07,5.25617e-05,-6.33584e-05,4
-2.79087e-05,8.75369e-06,-3.30302e-05,9.89949e-05,-1.73913e-06,-5.28254e-06,5.05607e-05,-4.51404e-05,4
-3.11462e-05,6.35888e-06,-3.58791e-05,-6.05282e-05,-5.66282e-06,-8.94118e-06,3.15181e-05,-3.16794e-05,4
-3.17048e-05,5.57208e-06,-2.97655e-05,-0.000170787,-4.06058e-06,-1.37415e-05,3.55334e-06,-2.28946e-05,4
-3.05546e-05,4.35858e-06,-2.10846e-05,-0.000193082,-5.82306e-07,-1.81392e-05,-1.83578e-05,-1.36959e-05,4
-2.90105e-05,3.66511e-06,-1.4997e-05,-0.000171961,2.53856e-06,-1.89812e-05,-2.87055e-05,-6.40985e-06,4
-2.78242e-05,4.99113e-06,-1.02041e-05,-8.83243e-05,5.21963e-06,-1.73564e-05,-3.37281e-05,-3.21367e-06,4
-2.72795e-05,8.95101e-06,-5.03354e-06,3.43178e-05,7.43973e-06,-1.5616e-05,-4.5528e-05,-2.27092e-06,4
-2.77899e-05,1.26689e-05,-3.19496e-06,0.000148405,9.72123e-06,-1.56516e-05,-8.11842e-05,-1.47826e-06,4
-2.87596e-05,1.36263e-05,-5.60063e-06,0.000217378,1.08491e-05,-1.50292e-05,-0.000138761,-9.12661e-07,4
-2.94133e-05,1.26327e-05,-9.04087e-06,0.000223882,8.75325e-06,-1.27637e-05,-0.000176641,1.14919e-07,4
-3.04031e-05,1.14721e-05,-1.0914e-05,0.000162804,4.39315e-06,-9.5974e-06,-0.000142086,3.29305e-06,4
-3.09628e-05,1.15849e-05,-8.39677e-06,6.86709e-05,1.86887e-06,-6.77039e-06,-1.49827e-05,7.16959e-06,4
-3.05674e-05,1.25005e-05,-3.45414e-06,1.13025e-05,3.50768e-06,-3.95383e-06,0.000141933,7.86486e-06,4
-2.87939e-05,1.37923e-05,-1.27751e-06,1.58618e-05,7.37603e-06,-1.64844e-06,0.000216463,-2.07596e-07,4
-2.59677e-05,1.54593e-05,-2.7318e-06,5.95587e-05,1.12805e-05,-1.38531e-06,0.000177841,-1.73433e-05,4
-2.48794e-05,1.66496e-05,-2.91185e-06,0.000136859,1.56422e-05,-3.76612e-06,0.000110449,-3.82481e-05,4
-2.73833e-05,1.64984e-05,1.26287e-06,0.000251731,1.87786e-05,-7.91907e-06,7.65107e-05,-5.56329e-05,4
-3.05635e-05,1.51484e-05,7.24091e-06,0.00033596,1.7399e-05,-1.1635e-05,4.4321e-05,-6.37807e-05,4
-3.25978e-05,1.30443e-05,9.6407e-06,0.000249644,1.28104e-05,-1.59772e-05,-9.35185e-08,-5.9915e-05,4
-3.28186e-05,1.08493e-05,7.72182e-06,-4.69657e-05,1.07158e-05,-1.96042e-05,-2.53739e-05,-4.78479e-05,4
-3.09088e-05,1.05798e-05,3.13988e-06,-0.000324738,1.32225e-05,-1.78825e-05,-2.502e-05,-3.37793e-05,4
-2.80339e-05,1.38398e-05,-8.07828e-07,-0.000361234,1.74651e-05,-1.01221e-05,-4.33736e-06,-2.25103e-05,4
-2.42784e-05,1.89926e-05,-7.57391e-07,-0.000205936,2.08157e-05,9.40444e-07,3.01153e-05,-1.43995e-05,4
-2.18984e-05,2.14663e-05,1.01315e-06,-8.56735e-05,2.09888e-05,7.79374e-06,5.32699e-05,-7.68364e-06,4
-2.17005e-05,2.16564e-05,2.0084e-06,-0.000122232,1.77644e-05,6.66665e-06,4.92095e-05,-1.79768e-06,4
-2.1874e-05,2.20659e-05,4.4294e-06,-0.000209055,1.46439e-05,8.72648e-07,2.4217e-05,3.30089e-06,4
-2.27364e-05,2.2595e-05,1.08525e-05,-0.000186986,1.71611e-05,-7.02265e-06,5.37246e-06,5.89993e-06,4
-2.33955e-05,2.52904e-05,1.94673e-05,-8.6812e-05,2.56927e-05,-1.12374e-05,2.05129e-05,6.55168e-06,4
-2.21035e-05,2.78061e-05,2.51266e-05,-0.000211706,3.562e-05,-1.04162e-05,4.34545e-05,7.47172e-06,4
-1.99553e-05,2.87044e-05,2.56677e-05,-0.000454969,4.052e-05,-9.61318e-06,4.35631e-05,9.60661e-06,4
-1.98638e-05,2.54882e-05,1.90305e-05,-0.000261877,3.86971e-05,-1.1768e-05,3.6124e-05,1.05499e-05,4
-2.18364e-05,1.92702e-05,3.5753e-06,0.00035639,3.57137e-05,-1.40752e-05,3.37956e-05,1.50963e-05,4
-2.46708e-05,1.3816e-05,-1.39266e-05,0.000770323,3.54251e-05,-1.28911e-05,2.55301e-05,2.98926e-05,4
