ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.44716e-05,1.6982e-05,-4.4786e-06,0.000238921,1.21226e-05,-1.52817e-05,6.00703e-06,-1.26947e-05,4
-2.48296e-05,1.81213e-05,3.19801e-06,0.000285358,1.0027e-05,-1.7051e-05,2.04213e-05,-3.97128e-06,4
-2.43171e-05,1.71168e-05,8.39442e-06,0.00031681,7.32568e-06,-1.6224e-05,2.92309e-05,1.39468e-06,4
-2.3937e-05,1.51164e-05,1.26707e-05,0.000307184,6.91481e-06,-1.60408e-05,3.36444e-05,1.00278e-06,4
-2.57165e-05,1.38307e-05,2.08783e-05,0.000272238,8.53666e-06,-2.05331e-05,2.17658e-05,-3.48254e-06,4
-2.89789e-05,1.31067e-05,2.95237e-05,0.00030948,8.33191e-06,-2.72642e-05,-2.20194e-06,-7.74903e-06,4
-3.16602e-05,1.19566e-05,3.00709e-05,0.000442438,4.43427e-06,-3.12496e-05,-4.14827e-05,-9.1671e-06,4
-3.31167e-05,9.20906e-06,2.02054e-05,0.000501311,-1.39747e-08,-3.26858e-05,-0.000101484,-6.16089e-06,4
-3.26446e-05,8.50195e-06,3.8337e-06,0.000168867,-3.28733e-07,-2.922e-05,-0.00016327,4.25734e-07,4
-2.93021e-05,1.128e-05,-9.58707e-06,-0.000395729,6.97898e-06,-1.97824e-05,-0.00018412,5.20358e-06,4
-2.60738e-05,1.29014e-05,-1.53065e-05,-0.000524155,1.59657e-05,-1.24059e-05,-0.000150367,4.00587e-06,4
-2.46146e-05,1.38329e-05,-1.45084e-05,-4.85549e-05,2.02318e-05,-6.66538e-06,-7.74408e-05,-6.47057e-07,4
-2.28653e-05,1.56266e-05,-1.42281e-05,0.00034137,2.19619e-05,2.64792e-06,2.83013e-05,-4.98571e-06,4
-2.18511e-05,1.64101e-05,-2.31166e-05,-3.09846e-05,2.24889e-05,1.17823e-05,0.000149936,-6.36167e-06,4
-2.30532e-05,1.62273e-05,-3.7731e-05,-0.000714289,2.18395e-05,1.59802e-05,0.000243582,-4.57708e-06,4
-2.49724e-05,1.48638e-05,-4.9565e-05,-0.000892777,1.79684e-05,1.34238e-05,0.000256836,-4.70452e-06,4
-2.74624e-05,1.35358e-05,-5.3588e-05,-0.000560828,1.28943e-05,7.68502e-06,0.000196573,-7.15875e-06,4
-2.99089e-05,1.30879e-05,-5.08908e-05,-0.000146569,1.26943e-05,1.98711e-06,0.000113977,-8.97127e-06,4
-3.03573e-05,1.3776e-05,-4.57121e-05,7.6634e-05,1.65413e-05,-1.75063e-06,5.41906e-05,-9.26312e-06,4
-2.95554e-05,1.57753e-05,-3.92912e-05,0.000139071,1.91514e-05,-2.79663e-06,3.0017e-05,-4.95816e-06,4
-2.89508e-05,1.73411e-05,-2.7435e-05,0.000105801,1.87022e-05,-3.60104e-06,2.62656e-05,5.59724e-06,4
-2.92334e-05,1.66458e-05,-1.01661e-05,1.98445e-05,1.68044e-05,-5.0064e-06,2.85455e-05,1.91767e-05,4
-3.04154e-05,1.45623e-05,6.04892e-06,-5.33223e-05,1.54012e-05,-7.00912e-06,2.69171e-05,3.19592e-05,4
-3.19502e-05,1.36489e-05,1.52151e-05,-9.36991e-05,1.61683e-05,-8.83745e-06,9.02363e-06,4.18174e-05,4
-3.24905e-05,1.43785e-05,1.50684e-05,-0.000120812,1.99388e-05,-9.65678e-06,-4.12948e-05,4.64926e-05,4
-3.21065e-05,1.55156e-05,8.28902e-06,-9.81657e-05,2.51526e-05,-8.11673e-06,-0.000112734,4.51869e-05,4
-3.22943e-05,1.52773e-05,-3.07738e-06,1.72056e-05,2.55505e-05,-5.83101e-06,-0.000172995,3.98637e-05,4
-3.33455e-05,1.34621e-05,-1.64306e-05,0.000117328,1.7393e-05,-5.19393e-06,-0.000197851,3.40246e-05,4
-3.48264e-05,1.08462e-05,-2.60617e-05,5.86616e-05,5.41157e-06,-7.08049e-06,-0.000186295,2.62719e-05,4
-3.71354e-05,8.02892e-06,-2.56093e-05,-8.01913e-05,-2.43391e-06,-1.2126e-05,-0.000129614,1.14001e-05,4
-3.9785e-05,5.82549e-06,-1.71769e-05,-8.11241e-05,-4.45006e-06,-1.96644e-05,-2.29588e-05,-1.13491e-05,4
-4.10553e-05,5.3167e-06,-9.85232e-06,3.68845e-05,-5.07567e-06,-2.36843e-05,6.50896e-05,-3.69168e-05,4
-4.05595e-05,7.15726e-06,-1.12679e-05,8.51039e-05,-6.64372e-06,-1.90621e-05,6.16164e-05,-5.9344e-05,4
-3.91076e-05,1.14102e-05,-1.74647e-05,-6.39161e-05,-4.01246e-06,-1.06989e-05,2.70467e-05,-7.22245e-05,4
-3.67281e-05,1.55989e-05,-1.8808e-05,-0.000284638,2.5238e-06,-5.84064e-06,7.01734e-05,-7.36503e-05,4
-3.39892e-05,1.59481e-05,-1.50477e-05,-0.00033294,7.13875e-06,-5.5977e-06,0.000211163,-6.5315e-05,4
-3.2483e-05,1.33725e-05,-7.79024e-06,-0.000188668,8.77585e-06,-7.63692e-06,0.000315027,-5.1241e-05,4
-3.27502e-05,1.35812e-05,6.08992e-06,-5.60432e-05,1.07033e-05,-1.05855e-05,0.000262619,-3.78345e-05,4
-3.35898e-05,1.56166e-05,2.26022e-05,-3.6443e-05,1.38223e-05,-1.45352e-05,0.000130477,-2.6728e-05,4
-3.41129e-05,1.63335e-05,3.08568e-05,-4.93541e-05,1.60887e-05,-1.64385e-05,3.49732e-05,-1.92949e-05,4
-3.40487e-05,1.5694e-05,2.36915e-05,-3.27858e-05,1.67252e-05,-1.30601e-05,1.12753e-05,-1.29845e-05,4
-3.34269e-05,1.32355e-05,7.91274e-06,1.79132e-05,1.71676e-05,-8.00827e-06,1.29258e-05,-7.43477e-06,4
-3.27197e-05,1.05104e-05,-5.20899e-06,7.01432e-05,1.95899e-05,-3.56183e-06,9.86609e-06,-2.53466e-06,4
-3.27349e-05,9.20565e-06,-1.34676e-05,0.000131182,2.2357e-05,-2.76755e-06,4.5225e-06,2.54964e-06,4
-3.29507e-05,8.73432e-06,-1.72964e-05,0.000216172,2.53093e-05,-5.22451e-06,8.61443e-06,4.93802e-06,4
-3.14646e-05,8.3389e-06,-1.70345e-05,0.000292317,2.88131e-05,-6.80906e-06,2.29682e-05,4.10303e-06,4
-3.05278e-05,9.81078e-06,-1.31013e-05,0.000284254,3.22252e-05,-6.90419e-06,3.92104e-05,1.71564e-06,4
-3.17221e-05,1.18575e-05,-7.5934e-06,0.000201958,3.19943e-05,-7.60113e-06,5.3998e-05,1.31924e-06,4
-3.33776e-05,1.21616e-05,-1.50554e-06,0.000138184,2.59753e-05,-1.09493e-05,6.49893e-05,3.18537e-06,4
-3.44718e-05,1.12016e-05,2.9019e-06,6.50264e-05,1.76677e-05,-1.50958e-05,7.06268e-05,6.17681e-06,4
-3.52321e-05,9.85642e-06,2.68456e-06,-0.000130194,1.1697e-05,-1.74828e-05,5.66187e-05,9.24327e-06,4
-3.52038e-05,8.07085e-06,-1.90662e-06,-0.000380359,9.4407e-06,-1.72547e-05,1.99605e-05,1.24746e-05,4
-3.42547e-05,6.85691e-06,-7.60218e-06,-0.000433988,9.61085e-06,-1.50596e-05,-2.98001e-05,1.64793e-05,4
-3.40151e-05,7.20586e-06,-1.25555e-05,-0.000218757,1.10782e-05,-1.40944e-05,-7.94952e-05,2.12676e-05,4
-3.51909e-05,8.02384e-06,-1.71223e-05,6.77719e-05,1.12389e-05,-1.73406e-05,-0.000125303,2.4568e-05,4
-3.71589e-05,6.6045e-06,-2.05786e-05,0.000240884,8.7736e-06,-2.17333e-05,-0.000161164,2.32564e-05,4
-3.85674e-05,4.80263e-06,-1.92971e-05,0.000299515,6.50771e-06,-2.29017e-05,-0.00018672,1.93618e-05,4
-3.86851e-05,6.94827e-06,-8.56321e-06,0.000280657,5.16928e-06,-2.01924e-05,-0.000167413,1.84115e-05,4
-3.80667e-05,1.09676e-05,4.80259e-06,0.000205172,-5.11053e-07,-1.59145e-05,-5.37337e-05,2.10628e-05,4
-3.8372e-05,1.2851e-05,8.9519e-06,0.00017479,-1.11571e-05,-1.29582e-05,0.000112914,2.62263e-05,4
-3.91091e-05,1.19949e-05,7.58288e-06,0.000240916,-1.88933e-05,-1.47218e-05,0.000202639,3.38514e-05,4
-3.91115e-05,1.09585e-05,9.16458e-06,0.000329772,-1.53254e-05,-1.89872e-05,0.000176642,3.84319e-05,4
-3.59608e-05,1.2786e-05,1.65846e-05,0.000342426,-6.82264e-07,-1.90123e-05,9.66338e-05,3.80416e-05,4
-3.07335e-05,1.78485e-05,1.99482e-05,0.00020647,1.55739e-05,-1.0431e-05,1.73195e-05,3.52065e-05,4
-2.75629e-05,2.36252e-05,8.87313e-06,-9.76348e-06,2.75312e-05,2.44373e-06,-4.23575e-05,3.10403e-05,4
-2.6469e-05,2.57998e-05,-4.45993e-06,-0.000159945,3.49805e-05,9.14917e-06,-9.89813e-05,2.60145e-05,4
-2.8816e-05,2.35057e-05,-6.68925e-06,-0.000181745,3.55936e-05,6.5424e-06,-0.000116005,1.8648e-05,4
-3.28664e-05,1.94601e-05,-1.03934e-06,-0.000150983,2.75527e-05,-3.0293e-06,-6.90042e-05,8.80075e-06,4
-3.52985e-05,1.47871e-05,1.60992e-06,-0.000182682,1.52898e-05,-1.24069e-05,2.14369e-06,-2.0564e-06,4
-3.48476e-05,1.26081e-05,-2.08228e-06,-0.000229344,6.7594e-06,-1.32716e-05,5.10127e-05,-9.76797e-06,4
-3.46133e-05,1.22804e-05,-1.17726e-05,-0.000201008,4.47947e-06,-9.97551e-06,5.92252e-05,-1.33453e-05,4
-3.72195e-05,1.13086e-05,-2.26346e-05,-0.000114886,3.5541e-06,-1.13424e-05,1.5852e-05,-1.50611e-05,4
-3.95747e-05,1.03772e-05,-2.8401e-05,-2.39018e-05,6.33973e-07,-1.58466e-05,-6.58702e-05,-1.61144e-05,4
-3.97391e-05,1.07242e-05,-2.67174e-05,2.71144e-05,-3.33442e-06,-1.88359e-05,-0.000101973,-1.56088e-05,4
-3.80102e-05,1.15739e-05,-1.98523e-05,-5.12609e-05,-4.85797e-06,-1.84484e-05,-2.99713e-05,-1.24671e-05,4
-3.53712e-05,1.14636e-05,-1.34658e-05,-0.000271466,-1.20462e-06,-1.66815e-05,8.14401e-05,-8.73806e-06,4
-3.22326e-05,1.08229e-05,-1.09538e-05,-0.000451518,5.71588e-06,-1.45841e-05,0.000115728,-4.36735e-06,4
-2.91049e-05,1.07205e-05,-1.2545e-05,-0.000439291,1.23105e-05,-1.00441e-05,6.35781e-05,7.93448e-07,4
-2.61077e-05,1.15966e-05,-1.37825e-05,-0.000295341,1.72713e-05,-2.02672e-06,1.40394e-05,5.39833e-06,4
-2.42434e-05,1.3102e-05,-1.15605e-05,-0.00014594,2.13088e-05,5.11215e-06,2.41819e-05,8.12748e-06,4
-2.30103e-05,1.48325e-05,-6.68897e-06,-2.01802e-05,2.44144e-05,6.14157e-06,6.05285e-05,9.87736e-06,4
-2.2404e-05,1.50015e-05,-4.2033e-06,9.58237e-05,2.58152e-05,3.27778e-06,7.24891e-05,1.1454e-05,4
-2.29165e-05,1.30745e-05,-6.92652e-06,0.000168982,2.5153e-05,2.92541e-06,5.42438e-05,1.31304e-05,4
-2.44659e-05,1.09776e-05,-1.31634e-05,0.000152701,2.35144e-05,5.66291e-06,3.06842e-05,1.56099e-05,4
-2.74108e-05,9.77046e-06,-2.0129e-05,4.60788e-05,2.05618e-05,5.18619e-06,1.81604e-05,1.88549e-05,4
-3.01951e-05,8.91342e-06,-2.67976e-05,-9.17707e-05,1.6529e-05,4.74255e-07,2.24304e-05,2.22443e-05,4
-3.03217e-05,9.28996e-06,-2.92763e-05,-0.000157157,1.58958e-05,-2.05552e-06,3.96644e-05,2.49247e-05,4
-2.80525e-05,1.0223e-05,-2.39738e-05,-0.000114817,2.20219e-05,-8.37141e-07,5.49627e-05,2.1227e-05,4
-2.50346e-05,1.17347e-05,-1.21101e-05,4.94113e-06,3.12081e-05,-1.87085e-06,5.13126e-05,8.27577e-06,4
-2.21956e-05,1.31646e-05,-4.51805e-07,0.000199153,3.82154e-05,-5.30839e-06,2.48297e-05,-1.17894e-05,4
-2.22153e-05,1.28045e-05,3.17658e-07,0.000362378,3.89591e-05,-6.15365e-06,-1.22415e-05,-3.08744e-05,4
-2.3326e-05,1.25743e-05,-7.0751e-06,0.000310867,3.3609e-05,-4.38978e-06,-4.773e-05,-4.25864e-05,4
-2.37648e-05,1.42164e-05,-1.26491e-05,9.78074e-05,2.5947e-05,-4.87916e-06,-6.03961e-05,-4.55141e-05,4
