ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
4.70251e-05,2.4596e-05,-6.95192e-06,0.000112778,-2.09497e-06,-5.78406e-06,1.60967e-05,5.65524e-06,8
2.98079e-05,1.3247e-05,-3.62352e-06,7.42377e-05,-5.6496e-06,-4.36433e-06,1.61048e-05,4.95263e-06,8
-2.63802e-06,-4.32701e-07,-9.42461e-08,1.01184e-05,-4.14793e-07,-6.23942e-06,1.42397e-05,3.42705e-06,8
-3.56357e-05,-1.00528e-06,1.97614e-06,-3.51028e-05,2.40873e-05,-6.76052e-06,1.20881e-05,2.55898e-06,8
-6.53458e-05,1.44307e-05,2.38735e-06,-3.64315e-05,6.25938e-05,-5.28589e-06,1.26701e-05,2.46612e-06,8
-9.08905e-05,2.49128e-05,9.97843e-07,-2.08436e-05,8.70367e-05,-5.20053e-06,1.44046e-05,2.3957e-06,8
-0.00011052,1.72864e-05,-2.55029e-06,-1.3951e-05,7.19443e-05,-7.43375e-06,1.55658e-05,2.36634e-06,8
-0.000110605,-1.49454e-06,-9.19573e-06,-3.51115e-06,3.64171e-05,-1.06261e-05,1.59448e-05,3.0783e-06,8
-7.52923e-05,-2.02393e-05,-1.87021e-05,2.2782e-05,1.39514e-05,-1.0187e-05,1.74491e-05,3.14453e-06,8
-2.01123e-05,-1.93942e-05,-2.03013e-05,4.81787e-05,7.22076e-06,-4.63416e-06,1.89879e-05,1.3419e-06,8
2.67845e-05,-2.59258e-06,-8.91517e-06,4.90147e-05,-3.00109e-07,2.60151e-07,1.78995e-05,1.80009e-07,8
4.75611e-05,1.05934e-05,1.36477e-06,2.04123e-05,-7.57993e-06,2.49193e-07,1.61604e-05,2.15826e-07,8
4.39189e-05,1.07026e-05,8.50835e-07,-2.49063e-05,-5.20584e-06,-5.74932e-06,1.48618e-05,-6.81331e-07,8
2.65626e-05,1.31302e-06,-6.96213e-06,-6.01724e-05,1.99883e-06,-1.17027e-05,1.40055e-05,-9.82759e-08,8
-4.08827e-06,3.3705e-06,-1.17679e-05,-6.8631e-05,1.08305e-05,-1.30437e-05,1.54279e-05,7.10795e-07,8
-4.25025e-05,1.93944e-05,-1.25356e-05,-5.6918e-05,1.70472e-05,-1.38176e-05,1.71788e-05,-1.64907e-07,8
-7.78178e-05,3.18782e-05,-1.41821e-05,-4.50597e-05,1.76819e-05,-1.39306e-05,1.48649e-05,1.27429e-06,8
-0.000104894,2.77639e-05,-1.88148e-05,-4.68604e-05,1.40502e-05,-1.40813e-05,1.13186e-05,4.98417e-06,8
-0.000121765,2.04021e-05,-2.34757e-05,-5.5086e-05,1.0311e-05,-1.48513e-05,9.19146e-06,8.44483e-06,8
-0.000118691,1.96209e-05,-2.33902e-05,-5.47678e-05,1.02675e-05,-1.36812e-05,8.21193e-06,1.13386e-05,8
-9.11781e-05,2.22731e-05,-1.95883e-05,-4.35273e-05,1.45509e-05,-9.45438e-06,8.97057e-06,1.68747e-05,8
-5.25608e-05,2.03764e-05,-1.41765e-05,-2.68679e-05,2.36304e-05,-3.6149e-06,1.30506e-05,2.24716e-05,8
-1.54009e-05,8.90986e-06,-7.91199e-06,-8.82906e-06,3.16528e-05,1.28944e-06,2.00562e-05,2.1815e-05,8
1.31154e-05,-8.17063e-06,-6.45906e-07,2.53277e-06,3.18274e-05,5.21063e-06,2.70402e-05,1.37698e-05,8
2.62792e-05,-1.79276e-05,4.64987e-06,3.28066e-06,2.70427e-05,7.67655e-06,3.12411e-05,2.93437e-06,8
1.71849e-05,-4.42692e-06,6.24515e-06,3.16077e-06,2.87455e-05,7.87588e-06,3.03515e-05,-5.53578e-06,8
-1.22323e-05,2.63965e-05,3.76214e-06,1.35899e-05,4.33917e-05,5.74418e-06,2.44383e-05,-1.15109e-05,8
-4.51134e-05,5.19576e-05,-1.70918e-06,2.57424e-05,6.90586e-05,3.80362e-06,1.57144e-05,-1.64922e-05,8
-5.98471e-05,5.73865e-05,-7.23387e-06,2.18147e-05,9.32666e-05,2.44719e-06,7.91126e-06,-2.07488e-05,8
-6.20156e-05,5.53666e-05,-1.01753e-05,7.85316e-06,9.05144e-05,-7.74627e-09,1.94274e-06,-2.32514e-05,8
-7.07251e-05,5.58357e-05,-1.19192e-05,5.07055e-06,4.26242e-05,-4.22371e-06,-2.93693e-06,-2.34929e-05,8
-7.80018e-05,5.48696e-05,-1.40567e-05,1.51993e-05,-2.5358e-05,-7.92748e-06,-7.43794e-06,-2.16452e-05,8
-5.83369e-05,5.05532e-05,-1.60464e-05,2.83819e-05,-6.33687e-05,-9.60869e-06,-1.15869e-05,-1.80598e-05,8
-1.14263e-05,4.47448e-05,-1.71792e-05,3.48319e-05,-5.22248e-05,-1.09004e-05,-1.21512e-05,-1.43755e-05,8
2.93593e-05,4.35073e-05,-1.42514e-05,3.245e-05,-1.61079e-05,-1.07739e-05,-7.27317e-06,-1.28349e-05,8
4.35401e-05,4.91322e-05,-5.82974e-06,2.7094e-05,8.35359e-06,-8.77693e-06,5.50959e-08,-1.21496e-05,8
2.98745e-05,5.0568e-05,-2.32746e-07,1.76005e-05,1.41707e-05,-8.64564e-06,5.1546e-06,-1.08454e-05,8
-1.83272e-06,4.05889e-05,-2.2994e-06,7.90531e-06,2.92928e-05,-1.00976e-05,7.07504e-06,-8.39139e-06,8
-3.66394e-05,2.04556e-05,-3.71572e-06,2.73614e-06,5.57566e-05,-1.07417e-05,6.88602e-06,-6.46221e-06,8
-7.74437e-05,-1.10675e-05,-1.71704e-06,1.53134e-06,6.51657e-05,-1.19013e-05,5.44293e-06,-5.72892e-06,8
-0.000129881,-4.94725e-05,-7.21306e-07,3.0417e-06,4.80545e-05,-1.37885e-05,5.97574e-06,-3.92348e-06,8
-0.000167446,-7.24946e-05,-4.14727e-06,-3.37074e-08,1.90114e-05,-1.40217e-05,8.94121e-06,-1.43788e-06,8
-0.000156237,-6.51761e-05,-9.60287e-06,-1.08537e-05,2.38781e-06,-1.10136e-05,1.30552e-05,1.04596e-07,8
-0.000101655,-3.72201e-05,-1.27649e-05,-2.13476e-05,1.74136e-06,-7.5093e-06,1.5701e-05,7.12022e-07,8
-3.36032e-05,-8.38845e-06,-1.27872e-05,-2.45654e-05,4.2136e-06,-6.06243e-06,1.60659e-05,4.82466e-07,8
1.62775e-05,6.81679e-06,-1.09169e-05,-1.94467e-05,-4.32649e-07,-6.67823e-06,1.48491e-05,3.05606e-07,8
3.24609e-05,1.24539e-05,-8.41545e-06,-1.1525e-05,-1.64163e-05,-7.22613e-06,1.37657e-05,9.45988e-07,8
2.21746e-05,1.50529e-05,-6.57487e-06,-9.02563e-06,-4.06199e-05,-6.29505e-06,1.52141e-05,1.39857e-06,8
5.85235e-06,1.702e-05,-5.9883e-06,-1.18598e-05,-6.21282e-05,-3.23248e-06,1.71288e-05,1.88222e-06,8
-3.7473e-06,1.8049e-05,-4.41363e-06,-1.64049e-05,-6.99796e-05,9.02913e-07,1.82538e-05,2.78584e-06,8
-9.42202e-06,1.86228e-05,-9.49863e-07,-2.20838e-05,-6.14551e-05,2.28041e-06,1.84684e-05,3.15207e-06,8
-1.50084e-05,1.88666e-05,7.38635e-07,-2.96259e-05,-4.12735e-05,-8.03496e-07,1.66707e-05,2.39583e-06,8
-1.8403e-05,1.61488e-05,-1.43542e-06,-3.49011e-05,-1.46035e-05,-6.20533e-06,1.01839e-05,2.50706e-06,8
-1.63296e-05,7.23701e-06,-4.03517e-06,-3.27449e-05,1.54038e-05,-1.10041e-05,4.79016e-07,3.73697e-06,8
-1.15651e-05,-5.7689e-06,-5.06692e-06,-2.36986e-05,4.06792e-05,-1.29925e-05,-6.70092e-06,4.27387e-06,8
-1.02706e-05,-1.59317e-05,-3.94854e-06,-9.84736e-06,5.67637e-05,-1.22609e-05,-8.26804e-06,4.3565e-06,8
-1.50859e-05,-1.61862e-05,1.52736e-07,5.46393e-06,6.83286e-05,-1.07807e-05,-5.87761e-06,4.60867e-06,8
-1.92144e-05,-6.05945e-06,3.74265e-06,1.76728e-05,8.07433e-05,-9.30111e-06,-1.31995e-06,5.02247e-06,8
-2.14577e-05,3.63152e-06,3.87762e-06,2.22268e-05,9.20844e-05,-8.57253e-06,3.56279e-06,6.20098e-06,8
-2.40517e-05,7.61685e-06,3.23047e-06,2.02161e-05,9.4904e-05,-9.10201e-06,8.90696e-06,7.29523e-06,8
-2.52511e-05,7.65545e-06,3.5274e-06,1.28228e-05,8.05743e-05,-9.76694e-06,1.60175e-05,8.27961e-06,8
-2.39339e-05,5.53804e-06,4.41561e-06,-2.50644e-07,5.4032e-05,-9.26924e-06,2.11158e-05,9.08053e-06,8
-2.13997e-05,5.20964e-06,7.36007e-06,-1.20002e-05,4.41155e-05,-1.00147e-05,2.31263e-05,8.36748e-06,8
-2.55551e-05,1.07974e-05,1.35755e-05,-1.62931e-05,8.64052e-05,-1.30564e-05,2.19096e-05,7.8467e-06,8
-4.01265e-05,1.91706e-05,2.06284e-05,-1.41401e-05,0.000143249,-1.46606e-05,1.91539e-05,8.94567e-06,8
-5.56891e-05,2.78712e-05,2.72308e-05,-1.13965e-05,0.000133021,-1.29132e-05,1.87296e-05,1.19158e-05,8
-6.37939e-05,3.26919e-05,3.28565e-05,-1.08259e-05,6.24079e-05,-1.12075e-05,1.83724e-05,1.66522e-05,8
-6.44413e-05,3.02325e-05,3.22621e-05,-1.1856e-05,-7.37828e-06,-1.20135e-05,1.8601e-05,2.10357e-05,8
-5.25203e-05,2.6048e-05,2.20281e-05,-1.34011e-05,-3.77942e-05,-1.40101e-05,2.0794e-05,2.17567e-05,8
-2.50101e-05,2.5644e-05,4.92255e-06,-1.2156e-05,-3.94569e-05,-1.38371e-05,2.35862e-05,1.6394e-05,8
-5.1601e-06,2.84742e-05,-1.52631e-05,-2.7149e-06,-3.53541e-05,-1.05367e-05,2.50536e-05,7.96834e-06,8
-9.27906e-06,3.05266e-05,-3.46794e-05,1.11187e-05,-2.00647e-05,-3.96326e-06,2.38624e-05,5.47734e-07,8
-1.8182e-05,3.42146e-05,-5.01356e-05,1.94589e-05,7.97141e-06,3.85184e-06,1.82906e-05,-4.55055e-06,8
-7.59538e-06,4.18665e-05,-5.96108e-05,2.1862e-05,2.84442e-05,6.97392e-06,9.72365e-06,-6.03433e-06,8
1.9087e-05,4.80558e-05,-6.2282e-05,2.11941e-05,1.96953e-05,3.7524e-06,3.86295e-06,-6.79099e-06,8
3.75231e-05,4.48772e-05,-5.99703e-05,1.57317e-05,-6.95206e-06,-2.88379e-06,2.6442e-06,-9.30356e-06,8
3.6336e-05,3.81509e-05,-5.30683e-05,-2.00385e-06,-2.27869e-05,-7.94827e-06,3.90279e-06,-1.09442e-05,8
2.60658e-05,4.0261e-05,-4.14363e-05,-3.00999e-05,-2.34839e-05,-9.15515e-06,4.34344e-06,-9.41077e-06,8
1.7928e-05,5.24777e-05,-2.97396e-05,-5.0717e-05,-2.82617e-05,-8.14787e-06,3.88253e-06,-6.40692e-06,8
9.03316e-06,6.15582e-05,-2.45186e-05,-4.71016e-05,-3.87117e-05,-7.66666e-06,4.24268e-06,-3.79003e-06,8
-5.27101e-06,4.9107e-05,-2.49073e-05,-1.87089e-05,-3.97476e-05,-7.95072e-06,7.13269e-06,-1.54536e-06,8
-2.09694e-05,1.20734e-05,-2.59516e-05,2.00735e-05,-2.88495e-05,-8.22168e-06,1.23965e-05,-3.62403e-08,8
-3.2745e-05,-3.28846e-05,-2.64672e-05,5.03121e-05,-1.60399e-05,-8.79627e-06,1.70215e-05,8.77037e-07,8
-4.16851e-05,-7.12427e-05,-2.72507e-05,6.57136e-05,-8.49524e-06,-1.13666e-05,1.5699e-05,7.18148e-07,8
-4.42901e-05,-9.70036e-05,-2.85316e-05,6.28881e-05,-6.63545e-06,-1.49141e-05,1.02073e-05,-1.4922e-07,8
-3.64143e-05,-9.88893e-05,-2.87854e-05,3.27086e-05,-5.68664e-06,-1.61769e-05,8.88536e-06,6.71616e-07,8
-1.79783e-05,-7.08639e-05,-2.44288e-05,-4.10832e-06,1.17982e-07,-1.53242e-05,1.33541e-05,2.92077e-06,8
5.60824e-06,-2.71709e-05,-1.65413e-05,-2.05712e-05,1.0038e-05,-1.4588e-05,1.90205e-05,2.89118e-06,8
1.70136e-05,1.60469e-05,-9.8112e-06,-2.56171e-05,2.24719e-05,-1.62495e-05,2.30991e-05,-1.51684e-07,8
-3.74809e-06,6.01196e-05,-7.39845e-06,-3.02e-05,3.40881e-05,-1.95068e-05,2.4348e-05,-3.11546e-06,8
-4.19554e-05,8.87023e-05,-9.25078e-06,-2.77999e-05,3.77283e-05,-1.91304e-05,2.36641e-05,-4.46932e-06,8
-6.4637e-05,7.43952e-05,-9.88109e-06,-2.11373e-05,3.00234e-05,-1.39714e-05,2.26461e-05,-4.03826e-06,8
-6.73273e-05,1.93078e-05,-7.53746e-06,-2.16732e-05,1.20512e-05,-9.34014e-06,2.41331e-05,-2.4264e-06,8
-6.64738e-05,-3.63171e-05,-4.45956e-06,-2.54822e-05,-7.18323e-06,-6.31514e-06,2.87678e-05,-1.07453e-06,8
-8.45266e-05,-5.33102e-05,-2.87069e-06,-2.2082e-05,-1.4277e-05,-5.91604e-06,3.25326e-05,-5.94447e-07,8
-0.000110447,-4.05213e-05,-4.10497e-06,-1.53897e-05,-1.29783e-05,-1.16924e-05,3.31738e-05,-1.66572e-06,8
-0.00011674,-2.21773e-05,-6.61761e-06,-1.56636e-05,-1.39276e-05,-2.27686e-05,2.98487e-05,-3.39912e-06,8
-0.000100091,-4.63614e-06,-7.4284e-06,-1.86489e-05,-1.8313e-05,-3.61673e-05,2.2725e-05,-2.89009e-06,8
-7.23629e-05,1.22402e-05,-5.14072e-06,-1.7908e-05,-1.79247e-05,-4.72447e-05,1.37505e-05,-1.18815e-06,8
-4.69104e-05,2.44906e-05,2.23357e-06,-1.5158e-05,-9.01666e-06,-4.24933e-05,7.88581e-06,1.77685e-07,8
-3.18122e-05,3.2615e-05,1.40046e-05,-1.14625e-05,3.28485e-06,-1.33492e-05,6.22882e-06,1.28769e-06,8
-2.83718e-05,3.79434e-05,2.32108e-05,-7.77861e-06,1.12218e-05,1.95243e-05,5.65167e-06,4.37407e-07,8
-2.94061e-05,3.8804e-05,2.71626e-05,-3.95073e-06,1.11264e-05,2.95077e-05,3.72104e-06,-1.33793e-06,8
-2.79741e-05,3.4083e-05,2.95921e-05,-2.04298e-06,7.5484e-06,1.76428e-05,-3.93971e-06,-8.07415e-07,8
-2.30195e-05,2.26989e-05,3.24568e-05,-3.45808e-06,6.22585e-06,2.95995e-06,-1.96649e-05,6.01109e-06,8
-1.98922e-05,3.54288e-06,2.94218e-05,-7.12057e-06,8.74947e-06,-4.16746e-06,-3.6154e-05,2.51352e-05,8
-1.98918e-05,-1.54925e-05,1.56118e-05,-1.39333e-05,1.33721e-05,-5.77443e-06,-4.2874e-05,5.18885e-05,8
-1.96895e-05,-2.07493e-05,-3.09092e-06,-2.96506e-05,1.89342e-05,-5.37395e-06,-3.60825e-05,6.66898e-05,8
-1.74787e-05,-1.19828e-05,-1.53683e-05,-5.1091e-05,2.40302e-05,-4.50104e-06,-2.08624e-05,5.9731e-05,8
-1.49047e-05,-1.45846e-06,-1.39051e-05,-6.40895e-05,2.60228e-05,-3.37235e-06,-2.91718e-06,3.77041e-05,8
-1.26627e-05,4.62952e-06,-9.59659e-07,-6.566e-05,2.07915e-05,-4.25246e-06,1.60862e-05,7.80678e-06,8
-9.83019e-06,1.31526e-05,1.61347e-05,-6.58415e-05,9.61422e-06,-8.22747e-06,3.35221e-05,-2.44809e-05,8
-8.17947e-06,2.34659e-05,3.34942e-05,-6.07149e-05,-9.57063e-07,-1.09706e-05,4.60294e-05,-4.79894e-05,8
-9.17931e-06,2.64755e-05,5.02827e-05,-3.70804e-05,-4.52655e-06,-1.03152e-05,5.16639e-05,-5.43227e-05,8
-7.21958e-06,1.91498e-05,5.951e-05,1.23106e-06,-1.28413e-06,-9.78045e-06,5.25265e-05,-5.01181e-05,8
2.36177e-07,6.00834e-06,4.95616e-05,4.37782e-05,-4.78746e-07,-1.07428e-05,5.28382e-05,-4.56139e-05,8
2.31572e-06,-2.94659e-06,2.11845e-05,8.94362e-05,-1.13977e-05,-1.15897e-05,5.19484e-05,-4.05684e-05,8
-1.16872e-05,1.08088e-06,-9.72249e-06,0.00012003,-3.64796e-05,-1.26317e-05,4.54386e-05,-3.04653e-05,8
-4.40137e-05,8.14692e-06,-4.11447e-05,0.000112367,-6.30202e-05,-1.66486e-05,3.46123e-05,-1.62962e-05,8
-7.56044e-05,9.35822e-06,-7.58719e-05,6.95932e-05,-6.32446e-05,-1.92831e-05,2.63192e-05,-3.78507e-06,8
-7.93718e-05,1.06815e-05,-0.000103164,9.29915e-06,-2.2136e-05,-1.76234e-05,2.39447e-05,2.02667e-06,8
-5.36092e-05,1.15188e-05,-0.000120353,-4.29003e-05,4.94949e-05,-1.69213e-05,2.56074e-05,2.87646e-06,8
-1.99505e-05,6.64303e-06,-0.000125397,-7.41001e-05,0.000108507,-1.95616e-05,2.6155e-05,3.05101e-06,8
2.56475e-06,-2.43695e-06,-0.000115866,-7.93101e-05,0.000120431,-2.18402e-05,2.44137e-05,4.74118e-06,8
6.3234e-06,-7.91863e-06,-9.80886e-05,-6.20752e-05,9.43184e-05,-2.02234e-05,2.17843e-05,7.47461e-06,8
-2.23786e-06,-7.96734e-06,-8.01522e-05,-3.26925e-05,4.97607e-05,-1.73559e-05,1.93718e-05,9.14291e-06,8
-1.28253e-05,-8.08966e-06,-6.38307e-05,-6.1816e-06,5.29727e-06,-1.57004e-05,1.7342e-05,7.34098e-06,8
-2.95147e-05,-1.43703e-05,-4.87679e-05,7.34419e-06,-2.27589e-05,-1.67013e-05,1.6302e-05,2.65682e-06,8
-5.58391e-05,-2.64362e-05,-3.69324e-05,1.00566e-05,-2.68454e-05,-1.83314e-05,1.78705e-05,-8.71093e-07,8
-8.22499e-05,-3.52591e-05,-2.77947e-05,9.23058e-06,-1.41534e-05,-1.81017e-05,1.97784e-05,-1.9165e-06,8
-9.12248e-05,-2.1664e-05,-2.07791e-05,1.5151e-05,4.57757e-06,-1.50254e-05,1.96841e-05,3.32575e-07,8
-7.60956e-05,1.99106e-05,-1.6175e-05,2.39115e-05,1.95417e-05,-1.04748e-05,1.79151e-05,4.1715e-06,8
-5.0084e-05,6.65232e-05,-1.60705e-05,2.3452e-05,2.53634e-05,-7.65333e-06,1.5401e-05,6.4649e-06,8
-3.12658e-05,8.91393e-05,-1.85207e-05,6.7686e-06,2.52397e-05,-8.06464e-06,1.11229e-05,6.07094e-06,8
-2.51474e-05,7.50932e-05,-1.72858e-05,-2.04766e-05,2.58106e-05,-1.05651e-05,6.494e-06,3.70327e-06,8
-2.51242e-05,3.89437e-05,-8.28027e-06,-4.64218e-05,3.02185e-05,-1.13671e-05,4.66514e-06,2.77701e-06,8
-2.48087e-05,8.00433e-06,2.865e-06,-5.57193e-05,3.4951e-05,-9.20465e-06,5.16539e-06,4.07385e-06,8
-2.38424e-05,-3.83159e-06,8.36738e-06,-4.50262e-05,3.4758e-05,-6.29212e-06,5.11617e-06,4.95129e-06,8
-2.91949e-05,-2.63103e-06,6.4318e-06,-2.42804e-05,2.76931e-05,-5.64992e-06,4.77816e-06,3.65066e-06,8
-3.68564e-05,1.0295e-06,5.2741e-07,-4.39304e-06,1.88652e-05,-5.85676e-06,5.71688e-06,-3.70396e-07,8
-3.31384e-05,1.95084e-06,-3.18846e-06,1.42045e-05,1.60148e-05,-5.31751e-06,6.01627e-06,-3.07665e-06,8
-1.80067e-05,4.93322e-06,-1.49151e-06,3.74136e-05,1.9114e-05,-4.39946e-06,3.12957e-06,-1.91601e-06,8
-3.89586e-06,1.07809e-05,3.09992e-06,5.50646e-05,2.12441e-05,-3.14658e-06,5.38983e-07,-4.13286e-09,8
3.43827e-06,1.70936e-05,8.51339e-06,4.09998e-05,2.13759e-05,-3.60089e-06,1.1607e-06,1.9487e-06,8
5.80909e-06,2.68098e-05,1.45475e-05,-1.25706e-05,1.9691e-05,-8.28069e-06,1.61723e-06,2.89436e-06,8
6.71822e-06,3.45599e-05,1.9691e-05,-6.59761e-05,1.45083e-05,-1.3848e-05,-3.46951e-07,3.05318e-06,8
1.21055e-05,3.13383e-05,2.39325e-05,-7.44445e-05,1.27014e-05,-1.54299e-05,-2.28278e-06,3.75466e-06,8
1.62062e-05,2.07163e-05,2.62302e-05,-3.83732e-05,9.50459e-06,-1.268e-05,-4.26648e-06,3.99396e-06,8
9.03431e-06,1.13048e-05,2.92066e-05,7.05346e-06,-1.28099e-06,-9.26362e-06,-8.73684e-06,3.24682e-06,8
-1.11226e-05,7.82287e-06,3.21391e-05,3.2878e-05,-2.78386e-06,-7.47773e-06,-1.29388e-05,1.90787e-06,8
-3.9097e-05,7.60494e-06,2.90465e-05,3.76074e-05,1.39298e-05,-5.15931e-06,-1.46919e-05,1.37875e-06,8
-6.80042e-05,7.60727e-06,2.00942e-05,3.63652e-05,5.00652e-05,-4.10338e-06,-1.93465e-05,1.45827e-06,8
-9.13736e-05,1.39816e-05,1.14925e-05,4.09849e-05,9.11922e-05,-6.09716e-06,-3.30755e-05,1.49888e-06,8
-0.000102658,2.32513e-05,9.62507e-06,4.93064e-05,0.000105678,-9.33292e-06,-4.95974e-05,1.86849e-06,8
-0.000101544,2.40835e-05,1.39301e-05,4.9941e-05,7.65963e-05,-1.16014e-05,-5.99097e-05,2.34601e-06,8
-9.12952e-05,1.16334e-05,1.77123e-05,3.68197e-05,2.71792e-05,-1.16256e-05,-6.00679e-05,2.22076e-06,8
-7.25073e-05,-3.9978e-06,1.79924e-05,1.27699e-05,-5.96846e-06,-9.15778e-06,-5.01792e-05,1.27088e-06,8
-5.04608e-05,-9.96987e-06,1.63539e-05,-1.44228e-05,-1.17465e-05,-5.23308e-06,-3.34196e-05,9.23657e-07,8
-3.69601e-05,1.75731e-06,1.39789e-05,-3.8287e-05,-1.07075e-06,-2.31363e-06,-9.90377e-06,1.82668e-06,8
-3.57331e-05,3.24944e-05,1.06247e-05,-5.31699e-05,7.79448e-06,-1.95988e-06,2.07197e-05,1.85448e-06,8
-4.00922e-05,6.60975e-05,5.36344e-06,-5.56524e-05,5.56222e-06,-5.42823e-06,5.35981e-05,-9.1519e-09,8
-4.05935e-05,8.02299e-05,-2.23324e-06,-4.69556e-05,-4.03208e-06,-1.0925e-05,8.16286e-05,-1.32616e-06,8
-3.45997e-05,7.1157e-05,-8.83258e-06,-3.07033e-05,-9.16524e-06,-1.32263e-05,0.000101733,-7.20173e-07,8
-2.54821e-05,5.78334e-05,-1.07404e-05,-8.01084e-06,-9.56718e-06,-1.05981e-05,0.000112152,5.42035e-07,8
-2.03782e-05,6.35479e-05,-8.6192e-06,1.74646e-05,-1.15962e-05,-7.26088e-06,0.000112422,1.10388e-06,8
-2.52144e-05,0.000101799,-5.22615e-06,3.5451e-05,-1.42387e-05,-5.20632e-06,0.000105773,1.65223e-06,8
-3.55902e-05,0.000147781,-4.28819e-06,3.76694e-05,-1.28463e-05,-4.3972e-06,9.64816e-05,2.81735e-06,8
-4.18691e-05,0.00015634,-7.42886e-06,2.49416e-05,-7.22338e-06,-5.88992e-06,8.55654e-05,3.37584e-06,8
-4.54431e-05,0.000129304,-1.12128e-05,6.02645e-06,1.37635e-07,-8.62746e-06,7.25534e-05,1.98359e-06,8
-5.40067e-05,0.000103362,-9.50104e-06,-1.05073e-05,4.08949e-06,-1.26797e-05,5.78671e-05,9.66245e-08,8
-6.95958e-05,7.74011e-05,-1.30108e-06,-1.56308e-05,8.51016e-06,-1.83713e-05,4.26119e-05,-2.15913e-07,8
-8.36052e-05,3.47729e-05,7.32213e-06,-1.13047e-05,2.0517e-05,-1.94509e-05,3.12317e-05,2.10837e-06,8
-8.21967e-05,-5.33462e-05,9.91801e-06,-1.24349e-05,3.07244e-05,-1.35199e-05,2.43056e-05,3.92867e-06,8
-5.5554e-05,-0.000178576,7.94273e-06,-1.79439e-05,2.67805e-05,-7.59156e-06,1.84959e-05,2.1481e-06,8
-7.05167e-07,-0.000227529,7.56645e-06,-1.07304e-05,1.23359e-05,-5.75003e-06,1.06748e-05,1.06721e-06,8
5.44625e-05,-0.000166188,1.15194e-05,1.95685e-06,3.99553e-06,-5.90296e-06,1.68402e-06,1.06245e-06,8
7.675e-05,-7.65274e-05,1.71297e-05,3.25187e-07,7.69289e-06,-4.86932e-06,-3.81471e-06,1.91498e-06,8
7.03072e-05,-1.65628e-05,2.01618e-05,-1.39065e-05,1.24503e-05,-2.5647e-06,-5.92568e-06,3.68454e-06,8
6.31443e-05,1.18431e-05,1.79181e-05,-2.66692e-05,9.22854e-06,1.29328e-06,-6.95876e-06,4.08123e-06,8
6.76291e-05,3.08809e-05,1.19078e-05,-2.96908e-05,-3.85183e-06,4.34201e-06,-8.9039e-06,3.7619e-06,8
6.77551e-05,4.19496e-05,4.75681e-06,-2.45675e-05,-2.00885e-05,2.31651e-06,-1.11456e-05,2.98444e-06,8
4.72344e-05,4.12203e-05,-1.62937e-06,-1.377e-05,-2.93597e-05,-2.92708e-06,-1.27594e-05,1.86301e-06,8
8.77535e-06,2.93006e-05,-6.36723e-06,-2.72081e-06,-3.05001e-05,-6.39784e-06,-1.31147e-05,1.31576e-06,8
-3.65376e-05,1.22142e-05,-1.39785e-05,1.48269e-08,-3.16109e-05,-7.49407e-06,-1.30524e-05,2.50928e-06,8
-7.60242e-05,-4.90407e-06,-2.64107e-05,-8.08263e-06,-3.58938e-05,-9.07327e-06,-1.39983e-05,4.35541e-06,8
-8.7304e-05,-1.53924e-05,-3.89122e-05,-1.97264e-05,-2.94603e-05,-1.18055e-05,-1.52856e-05,4.34503e-06,8
-5.90874e-05,-1.26989e-05,-4.51198e-05,-2.73074e-05,-1.9065e-06,-1.32282e-05,-1.54778e-05,2.11421e-06,8
-1.55903e-05,1.17154e-06,-4.33082e-05,-2.92783e-05,3.4892e-05,-1.20068e-05,-1.39272e-05,-2.2841e-07,8
6.63087e-06,1.64939e-05,-3.60014e-05,-2.56999e-05,5.87455e-05,-1.02531e-05,-1.11275e-05,-2.0888e-06,8
-1.79984e-06,2.5335e-05,-2.91608e-05,-1.81399e-05,6.58299e-05,-9.12208e-06,-7.42169e-06,-3.46331e-06,8
-2.24823e-05,2.64404e-05,-2.83673e-05,-1.08524e-05,7.04983e-05,-8.23637e-06,-3.12801e-06,-3.68023e-06,8
-4.07474e-05,2.05641e-05,-3.37468e-05,-6.44018e-06,7.8996e-05,-1.01046e-05,1.37264e-06,-4.12242e-06,8
-5.8878e-05,1.63719e-05,-3.91127e-05,-4.9974e-06,7.92539e-05,-1.50653e-05,4.49032e-06,-5.01765e-06,8
-7.74646e-05,1.81343e-05,-3.70443e-05,-6.82807e-06,6.55988e-05,-1.80688e-05,6.29255e-06,-5.11895e-06,8
-9.06411e-05,1.84462e-05,-2.96268e-05,-1.0755e-05,5.47981e-05,-1.72061e-05,6.4888e-06,-4.38672e-06,8
-8.87428e-05,1.24178e-05,-2.24099e-05,-1.3519e-05,6.72621e-05,-1.41334e-05,5.3709e-06,-3.65343e-06,8
-6.87311e-05,7.19505e-06,-1.83745e-05,-1.366e-05,9.18095e-05,-1.19775e-05,5.36722e-06,-4.61017e-06,8
-4.40538e-05,7.03975e-06,-1.76763e-05,-1.25861e-05,8.19347e-05,-1.17328e-05,7.04055e-06,-4.52916e-06,8
-3.49671e-05,9.3684e-06,-1.32476e-05,-1.53167e-05,2.30378e-05,-1.20247e-05,8.6802e-06,-3.53711e-06,8
-4.56115e-05,8.89757e-06,-6.66801e-06,-2.80438e-05,-4.36334e-05,-1.33882e-05,9.00452e-06,-2.3098e-06,8
