ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.3203e-05,-8.59857e-06,-1.03362e-08,9.75859e-06,7.06111e-05,-2.15422e-05,6.19227e-05,-2.46722e-06,8
-0.000102524,-2.24617e-05,2.20752e-06,-4.06696e-06,4.80319e-05,-2.1243e-05,5.25063e-05,-2.00192e-07,8
-0.000104901,-2.75152e-05,1.62424e-06,-1.19504e-05,1.15761e-05,-1.9811e-05,4.54794e-05,-6.14797e-07,8
-9.62023e-05,-1.97932e-05,-3.67407e-06,-1.68218e-05,-7.19373e-06,-1.95143e-05,3.96951e-05,-1.12832e-06,8
-7.76468e-05,-8.17949e-06,-1.12322e-05,-1.70858e-05,1.73423e-06,-2.01459e-05,3.27536e-05,3.45089e-07,8
-5.80778e-05,1.14615e-06,-1.64448e-05,-1.19496e-05,3.5688e-05,-1.87632e-05,2.53974e-05,1.61983e-06,8
-4.22015e-05,8.49836e-06,-1.83369e-05,-5.50496e-06,7.66556e-05,-1.4016e-05,1.92023e-05,4.54831e-07,8
-2.9322e-05,1.84217e-05,-1.72463e-05,-2.82319e-06,0.0001082,-9.26636e-06,1.31425e-05,-1.21247e-06,8
-2.11258e-05,2.61276e-05,-1.57836e-05,-1.08005e-06,0.000124252,-8.6382e-06,8.24884e-06,-2.19165e-06,8
-1.56797e-05,3.01587e-05,-1.62128e-05,1.12764e-06,0.000125113,-1.05051e-05,5.05065e-06,-1.65346e-06,8
-1.16486e-05,4.2534e-05,-1.67777e-05,4.90144e-06,0.00010919,-1.16721e-05,3.7597e-06,5.20571e-07,8
-6.69658e-06,7.15257e-05,-1.65744e-05,5.57844e-06,8.25278e-05,-9.8507e-06,3.58331e-06,1.30251e-06,8
-2.66064e-06,0.000105086,-1.70778e-05,-7.30651e-06,5.6235e-05,-7.41127e-06,2.33675e-06,8.06416e-09,8
-3.04552e-06,0.000119646,-1.82993e-05,-3.40862e-05,3.37393e-05,-6.0086e-06,-3.38176e-08,-1.73204e-06,8
-1.46404e-05,0.00010789,-1.84499e-05,-6.12457e-05,1.52574e-05,-6.01832e-06,-2.8392e-06,-2.50576e-06,8
-3.80997e-05,7.49216e-05,-1.85227e-05,-7.76455e-05,-2.16273e-06,-7.39071e-06,-4.66867e-06,-1.86942e-06,8
-6.52896e-05,2.51446e-05,-1.90569e-05,-8.28871e-05,-1.94233e-05,-1.07073e-05,-3.78951e-06,-9.78407e-08,8
-8.19161e-05,-2.40143e-05,-1.85226e-05,-7.58463e-05,-3.08812e-05,-1.46394e-05,-5.25008e-07,1.45447e-06,8
-7.85682e-05,-2.20879e-05,-1.71972e-05,-5.28539e-05,-2.96541e-05,-1.64357e-05,1.10297e-06,2.73037e-06,8
-5.74727e-05,3.5584e-05,-1.77835e-05,-1.61512e-05,-2.53958e-05,-1.51504e-05,1.20733e-06,2.9468e-06,8
-2.23479e-05,7.66144e-05,-2.03705e-05,3.03505e-05,-1.46915e-05,-1.35315e-05,1.96585e-06,1.89378e-06,8
1.7039e-05,4.76949e-05,-2.26639e-05,7.80208e-05,2.91231e-05,-1.29606e-05,3.44429e-06,1.30149e-06,8
3.37268e-05,-1.46838e-05,-2.30546e-05,0.000102897,0.000107633,-1.27457e-05,3.84455e-06,2.45101e-06,8
2.49121e-05,-4.29425e-05,-2.22538e-05,8.7605e-05,0.000159433,-1.28218e-05,4.65144e-06,3.49568e-06,8
3.66201e-05,-4.3695e-06,-2.119e-05,4.17428e-05,0.000124206,-1.15149e-05,6.97385e-06,3.39715e-06,8
9.1675e-05,0.00012089,-1.85113e-05,-9.61256e-06,3.42143e-05,-8.02628e-06,8.64357e-06,2.37071e-06,8
0.000142651,0.000263271,-1.34473e-05,-3.13579e-05,-1.80747e-05,-7.43263e-06,8.1404e-06,9.75228e-07,8
0.00015994,0.000319464,-1.01006e-05,-1.69479e-05,-2.4324e-05,-1.12767e-05,7.4639e-06,3.0579e-06,8
0.000148878,0.000267655,-7.84959e-06,1.2078e-05,-4.90821e-05,-1.14148e-05,7.89048e-06,2.0437e-05,8
0.000101471,0.000137714,-3.71821e-06,3.62508e-05,-9.36779e-05,-7.58721e-06,7.73759e-06,5.08133e-05,8
2.35508e-05,-6.59678e-06,8.695e-07,4.38522e-05,-0.000123866,-4.45506e-06,7.72892e-06,6.86721e-05,8
-7.74882e-05,-0.000129723,2.4915e-06,4.39487e-05,-0.000114009,-3.0692e-06,6.33622e-06,6.57819e-05,8
-0.000177236,-0.000238265,-2.66366e-06,3.4681e-05,-5.92421e-05,-3.978e-06,9.22002e-07,4.73395e-05,8
-0.000245145,-0.000308251,-1.1562e-05,1.98634e-05,9.14018e-06,-8.36335e-06,-6.69447e-06,1.808e-05,8
-0.000274801,-0.000263499,-1.67396e-05,6.64568e-06,4.2975e-05,-1.44168e-05,-1.12407e-05,-1.43715e-05,8
-0.000279696,-0.000148299,-1.55792e-05,-1.95956e-07,4.05022e-05,-1.83792e-05,-1.07723e-05,-3.91181e-05,8
-0.000260572,-6.34531e-05,-1.09698e-05,3.55051e-07,2.46583e-05,-1.9666e-05,-6.34946e-06,-4.81388e-05,8
-0.000206968,-3.27319e-05,-5.96119e-06,3.01385e-06,6.35546e-06,-1.91637e-05,1.17929e-06,-4.78042e-05,8
-0.000126171,-2.37367e-05,-2.07168e-06,4.19713e-06,-9.15916e-06,-1.75095e-05,1.15915e-05,-4.59843e-05,8
-4.7485e-05,-1.77609e-05,2.15956e-06,1.82072e-06,-1.90917e-05,-1.42605e-05,2.38786e-05,-4.25729e-05,8
-7.66374e-06,-1.97963e-05,7.8426e-06,-1.98998e-06,-1.75795e-05,-1.14207e-05,3.56587e-05,-3.35784e-05,8
-1.221e-05,-1.33004e-05,1.36122e-05,-7.94713e-06,-1.05777e-05,-1.15372e-05,4.31575e-05,-2.00686e-05,8
-3.49598e-05,-9.75765e-06,1.79969e-05,-1.45354e-05,-3.62744e-06,-1.26535e-05,4.23918e-05,-6.69431e-06,8
-4.75481e-05,-2.44063e-05,2.10997e-05,-2.34448e-05,1.76431e-06,-1.20802e-05,3.27743e-05,2.01859e-06,8
-4.60363e-05,-6.43186e-05,2.03919e-05,-3.11966e-05,9.27933e-06,-1.14798e-05,1.75151e-05,5.42668e-06,8
-4.30681e-05,-0.000110027,1.3476e-05,-3.71395e-05,1.55575e-05,-1.23156e-05,2.13518e-06,7.08469e-06,8
-5.29103e-05,-0.000139568,-5.8554e-08,-4.29646e-05,1.73724e-05,-1.29516e-05,-8.76318e-06,9.37833e-06,8
-7.16013e-05,-0.000151571,-1.80397e-05,-5.0834e-05,1.40452e-05,-1.27484e-05,-1.38458e-05,1.135e-05,8
-7.16067e-05,-0.000139196,-3.44272e-05,-5.49663e-05,1.03762e-05,-1.05838e-05,-1.37333e-05,1.1499e-05,8
-2.90075e-05,-8.1172e-05,-4.29594e-05,-4.85595e-05,8.5587e-06,-6.2149e-06,-1.06237e-05,1.25347e-05,8
1.73673e-05,-7.67982e-06,-4.36785e-05,-3.20898e-05,5.85313e-06,-4.51844e-06,-7.88816e-06,1.16505e-05,8
1.88228e-05,4.72602e-05,-4.44955e-05,-1.57554e-05,2.62769e-06,-6.92379e-06,-5.50625e-06,6.46765e-06,8
5.22612e-06,7.27924e-05,-4.50742e-05,-6.29834e-06,3.19875e-06,-8.55036e-06,-7.22157e-07,1.96467e-07,8
2.25228e-05,8.11527e-05,-3.69783e-05,3.37382e-06,9.89663e-06,-6.19888e-06,9.13355e-06,-3.43e-06,8
5.51252e-05,9.42128e-05,-2.39161e-05,5.59332e-06,1.6803e-05,-1.83265e-06,2.13048e-05,-2.6166e-06,8
6.66776e-05,9.85963e-05,-1.75731e-05,-1.36271e-05,1.96968e-05,-1.68758e-06,2.96442e-05,-5.10047e-07,8
4.87693e-05,7.97618e-05,-1.62911e-05,-3.6105e-05,2.06382e-05,-6.7784e-06,3.22683e-05,-2.07302e-07,8
1.79411e-05,5.25712e-05,-1.24749e-05,-3.93138e-05,2.12366e-05,-1.37891e-05,3.11902e-05,-1.88005e-06,8
-5.70465e-06,4.10935e-05,-5.26127e-06,-2.64104e-05,2.03973e-05,-1.80006e-05,3.00015e-05,-2.29663e-06,8
-2.45569e-05,4.07714e-05,-5.35309e-07,-7.9312e-06,2.08776e-05,-1.69309e-05,2.73698e-05,-9.00747e-07,8
-4.5565e-05,3.92795e-05,-3.98895e-06,6.03744e-06,2.35696e-05,-1.43027e-05,2.18655e-05,-2.98615e-07,8
-6.06754e-05,3.36217e-05,-1.33381e-05,1.16984e-05,2.51645e-05,-1.32091e-05,1.80667e-05,-9.21574e-07,8
-5.85755e-05,3.31888e-05,-2.10112e-05,6.03628e-06,1.89255e-05,-1.17497e-05,1.88723e-05,-1.34207e-06,8
-4.88306e-05,4.35116e-05,-1.99604e-05,-1.2265e-05,6.4731e-06,-7.6261e-06,2.08449e-05,-1.0253e-06,8
-4.30093e-05,6.4625e-05,-1.14028e-05,-3.64439e-05,-1.13368e-06,-4.05708e-06,2.06848e-05,1.05261e-07,8
-4.34926e-05,8.74496e-05,-4.93483e-07,-5.10337e-05,3.52197e-06,-2.84856e-06,1.94255e-05,1.20449e-06,8
-4.50848e-05,0.000102172,8.11706e-06,-4.77702e-05,1.35192e-05,-3.9049e-06,1.7975e-05,1.38694e-06,8
-3.94395e-05,0.00010193,1.18294e-05,-3.36044e-05,2.37115e-05,-5.96448e-06,1.52903e-05,3.8752e-07,8
-2.07346e-05,8.09522e-05,1.21605e-05,-2.08619e-05,3.59044e-05,-6.43331e-06,1.10052e-05,-1.26348e-06,8
4.52344e-06,4.07137e-05,1.18088e-05,-1.21098e-05,4.70423e-05,-5.76384e-06,8.19412e-06,-2.17822e-06,8
1.86913e-05,9.61821e-06,1.34683e-05,-9.14505e-07,5.11417e-05,-6.08455e-06,8.69071e-06,-2.25203e-06,8
1.30996e-05,3.01419e-06,1.88374e-05,1.58636e-05,4.76905e-05,-6.50767e-06,1.00721e-05,-1.56548e-06,8
-6.62296e-06,9.54623e-06,2.69656e-05,3.40281e-05,3.956e-05,-6.09711e-06,9.43718e-06,-3.12587e-07,8
-2.91735e-05,2.11574e-05,3.37768e-05,4.75998e-05,3.13625e-05,-5.55079e-06,7.34006e-06,1.68162e-06,8
-5.10652e-05,3.51146e-05,3.87122e-05,5.43297e-05,2.72025e-05,-4.6674e-06,6.92337e-06,3.059e-06,8
-6.85381e-05,4.48021e-05,4.2082e-05,5.38642e-05,2.60946e-05,-5.04095e-06,8.05307e-06,2.89869e-06,8
-7.07324e-05,4.32622e-05,3.80276e-05,4.74978e-05,2.44485e-05,-7.1218e-06,9.34277e-06,2.53198e-06,8
-4.77442e-05,3.45375e-05,2.27331e-05,4.0015e-05,2.2484e-05,-8.76278e-06,9.27234e-06,4.27754e-06,8
-7.96605e-06,2.53444e-05,8.4e-07,3.453e-05,2.36868e-05,-9.74449e-06,6.82192e-06,5.6329e-06,8
2.24734e-05,9.22048e-06,-1.98101e-05,2.70016e-05,2.3159e-05,-1.16689e-05,3.58368e-06,4.6445e-06,8
1.97288e-05,-8.37675e-06,-3.01144e-05,1.40074e-05,1.51608e-05,-1.27772e-05,1.82542e-06,3.91395e-06,8
3.59412e-06,-2.49268e-05,-3.62791e-05,-1.03342e-06,5.82857e-06,-1.18239e-05,2.15496e-06,2.70305e-06,8
-4.20892e-07,-4.46793e-05,-5.05361e-05,-1.96253e-05,3.30176e-06,-9.77199e-06,2.67602e-06,1.20628e-06,8
1.8668e-07,-4.46482e-05,-6.85271e-05,-4.44901e-05,7.13439e-06,-7.89152e-06,3.1441e-06,8.74384e-07,8
-1.85398e-06,-2.40989e-05,-8.20677e-05,-6.63484e-05,1.18425e-05,-5.96595e-06,4.07861e-06,1.50723e-06,8
-7.83974e-06,-7.92554e-07,-8.45031e-05,-7.06768e-05,1.25713e-05,-5.1303e-06,7.40188e-06,2.35517e-06,8
-1.2823e-05,-2.71023e-07,-7.7284e-05,-4.95349e-05,9.5138e-06,-7.2415e-06,1.25904e-05,2.81039e-06,8
-1.38919e-05,-2.37524e-05,-6.02265e-05,-1.90694e-05,3.66293e-06,-8.86795e-06,1.73456e-05,2.57463e-06,8
-1.02832e-05,-4.53784e-05,-3.37368e-05,-4.10529e-06,-3.46505e-06,-8.03863e-06,2.02566e-05,1.20895e-06,8
-6.93779e-06,-4.39526e-05,-7.13801e-06,-1.91598e-06,-8.98747e-06,-5.69122e-06,2.12934e-05,6.54229e-07,8
-7.04305e-06,-5.7512e-06,8.57867e-06,1.96304e-06,-1.29463e-05,-3.62319e-06,2.13765e-05,1.35682e-06,8
-1.24499e-05,5.81581e-05,9.82031e-06,4.71914e-06,-1.85653e-05,-3.67041e-06,2.05517e-05,1.82839e-06,8
-2.35556e-05,0.000116254,3.56505e-06,-6.70709e-07,-2.36244e-05,-6.27783e-06,2.03953e-05,8.7444e-07,8
-3.51463e-05,0.000146066,-4.05171e-06,-9.8916e-06,-1.65831e-05,-7.80517e-06,2.07374e-05,-1.21936e-06,8
-4.62403e-05,0.00014936,-1.19146e-05,-1.22883e-05,1.43426e-05,-5.55538e-06,2.08226e-05,-1.88416e-06,8
-6.11816e-05,0.000130107,-2.00815e-05,-6.44016e-06,6.18777e-05,-1.83137e-06,2.059e-05,-7.53293e-07,8
-7.73989e-05,9.33493e-05,-2.25998e-05,2.11971e-07,9.76467e-05,-6.53443e-07,2.13499e-05,7.48854e-08,8
-8.27954e-05,5.1171e-05,-1.51607e-05,2.92911e-07,0.000100513,-3.51309e-06,2.25647e-05,-9.01296e-07,8
-7.52762e-05,9.10405e-06,-1.17185e-06,-2.26343e-06,7.72539e-05,-8.22487e-06,2.25721e-05,-1.78013e-06,8
-6.11148e-05,-3.77365e-05,9.57226e-06,7.91435e-06,4.98338e-05,-1.19056e-05,2.17422e-05,-7.71416e-07,8
-4.49751e-05,-7.44404e-05,1.31792e-05,2.71912e-05,2.99704e-05,-1.34771e-05,2.07105e-05,4.24929e-07,8
-2.91893e-05,-6.67914e-05,1.17515e-05,2.64341e-05,1.12664e-05,-1.35918e-05,1.93823e-05,7.91316e-07,8
-2.29232e-05,-2.28754e-05,5.32768e-06,3.44199e-07,-1.47675e-05,-1.29095e-05,1.64114e-05,2.14806e-06,8
-2.71633e-05,1.1111e-05,-3.90026e-06,-2.71971e-05,-3.65003e-05,-1.28945e-05,5.73795e-06,5.50162e-06,8
-3.41747e-05,2.18961e-05,-8.41087e-06,-3.76757e-05,-3.64761e-05,-1.38687e-05,-1.08001e-05,1.23917e-05,8
-4.10051e-05,2.4464e-05,-5.55364e-06,-2.31308e-05,-1.64273e-05,-1.39832e-05,-2.17511e-05,2.1691e-05,8
-4.41785e-05,2.22523e-05,4.37792e-07,-9.5196e-07,7.95047e-06,-1.23643e-05,-2.19708e-05,2.71277e-05,8
-3.67519e-05,1.50685e-05,3.08528e-06,1.33262e-06,2.39019e-05,-1.24178e-05,-1.50035e-05,2.47528e-05,8
-1.90523e-05,1.38444e-05,1.34751e-06,-1.34812e-05,2.96575e-05,-1.49986e-05,-7.00722e-06,1.81948e-05,8
-1.01064e-05,1.80367e-05,9.06221e-07,-2.00411e-05,2.60269e-05,-1.53866e-05,4.01389e-06,1.17366e-05,8
-1.76868e-05,2.27827e-05,5.98991e-07,-8.57218e-06,1.73668e-05,-1.11728e-05,1.88847e-05,6.90638e-06,8
-2.66408e-05,2.7999e-05,-5.65821e-06,9.03135e-06,1.13272e-05,-6.82251e-06,3.37971e-05,4.1537e-06,8
-2.73602e-05,2.76998e-05,-1.82049e-05,1.82857e-05,1.70985e-05,-4.41993e-06,4.49329e-05,1.85008e-06,8
-2.11102e-05,2.13637e-05,-2.59711e-05,1.92286e-05,3.43778e-05,-2.58957e-06,5.02647e-05,-2.25066e-06,8
-1.74434e-05,1.58676e-05,-2.49747e-05,1.68601e-05,4.02657e-05,-1.39256e-06,5.08291e-05,-9.0457e-06,8
-2.28592e-05,1.38412e-05,-1.81733e-05,1.64474e-05,2.01879e-05,-2.91485e-06,4.71538e-05,-1.61115e-05,8
-3.17713e-05,1.24781e-05,-8.36688e-06,2.07035e-05,-9.51973e-06,-6.55261e-06,4.12614e-05,-2.01731e-05,8
-3.30075e-05,1.26171e-05,-2.02948e-08,2.04297e-05,-2.20561e-05,-8.95444e-06,3.41374e-05,-2.008e-05,8
-2.37186e-05,1.92998e-05,2.3041e-06,1.10085e-05,-9.49478e-06,-8.07749e-06,2.70376e-05,-1.81962e-05,8
-1.4056e-05,3.21797e-05,-1.54904e-06,-4.28311e-06,1.15791e-05,-4.33804e-06,2.10527e-05,-1.66546e-05,8
-1.11824e-05,3.59495e-05,-7.19843e-06,-1.9519e-05,1.77163e-05,-1.26765e-06,1.56246e-05,-1.38879e-05,8
-1.62556e-05,2.25771e-05,-1.21227e-05,-3.07055e-05,7.75811e-06,-9.90398e-07,1.13603e-05,-8.27874e-06,8
-2.40438e-05,6.12007e-06,-1.63558e-05,-3.54526e-05,1.0735e-06,-3.56799e-06,8.93765e-06,-1.15988e-06,8
-2.75888e-05,9.33924e-06,-2.07931e-05,-3.59919e-05,5.85606e-06,-6.41887e-06,8.24097e-06,5.08516e-06,8
-2.41301e-05,3.39307e-05,-2.34344e-05,-3.65408e-05,1.18715e-05,-8.06019e-06,7.89263e-06,8.8366e-06,8
-1.93412e-05,6.24772e-05,-2.15007e-05,-3.64016e-05,1.06781e-05,-7.84326e-06,6.78269e-06,9.38089e-06,8
-2.49296e-05,8.40751e-05,-1.4405e-05,-3.28703e-05,4.44717e-06,-6.45821e-06,5.09574e-06,6.11985e-06,8
-4.41757e-05,0.000103128,-5.50742e-06,-2.58846e-05,-2.38025e-06,-5.44888e-06,2.95226e-06,3.59149e-07,8
-6.07579e-05,0.00012242,2.35215e-06,-1.98348e-05,-7.13901e-06,-5.21362e-06,5.7122e-07,-4.33915e-06,8
-5.82391e-05,0.000114318,5.72743e-06,-1.6906e-05,-7.35312e-06,-5.97625e-06,-1.88541e-06,-6.40796e-06,8
-4.05149e-05,4.43637e-05,4.59221e-06,-1.43695e-05,-5.64931e-06,-7.90535e-06,-4.9567e-06,-6.2068e-06,8
-2.13185e-05,-4.06352e-05,1.84211e-06,-1.09345e-05,-5.97278e-06,-9.87526e-06,-6.04695e-06,-3.39946e-06,8
-6.84671e-06,-8.54341e-05,-6.8856e-07,-1.05862e-05,6.82108e-06,-1.18568e-05,-6.0338e-06,-4.84859e-07,8
2.89853e-06,-0.000116973,-2.05534e-06,-1.34863e-05,2.04068e-05,-1.15914e-05,-5.94029e-06,8.78457e-07,8
1.66369e-06,-0.000122472,-1.75705e-06,-1.18899e-05,3.34689e-06,-8.86063e-06,-5.39283e-06,2.55827e-06,8
-9.42221e-06,-7.09543e-05,1.78776e-07,-6.47253e-06,-2.27026e-05,-7.65725e-06,-4.26226e-06,4.28852e-06,8
-2.8722e-05,-7.58933e-06,3.77713e-07,-3.78021e-06,-3.62853e-05,-8.02831e-06,-1.80306e-06,4.97077e-06,8
-4.334e-05,3.15779e-05,-8.1078e-08,-2.69463e-06,-3.38956e-05,-8.77428e-06,-4.51465e-07,4.56585e-06,8
-4.35791e-05,6.84024e-05,5.33375e-07,-1.71566e-06,-1.74093e-05,-8.45124e-06,1.79528e-06,5.30381e-06,8
-5.13496e-05,0.000112447,9.81251e-07,-1.36869e-06,-4.51986e-06,-8.80272e-06,4.67393e-06,8.07268e-06,8
-6.82271e-05,0.000141433,6.0903e-07,-2.99876e-06,-7.60927e-06,-1.2492e-05,7.33879e-06,1.00757e-05,8
-7.66712e-05,0.000127448,-1.36574e-06,-2.61023e-06,-1.86978e-05,-1.68744e-05,9.07726e-06,9.91182e-06,8
-6.87778e-05,5.47777e-05,-2.682e-06,2.51269e-06,-1.50766e-05,-1.75816e-05,1.12844e-05,8.42583e-06,8
-5.49936e-05,-5.44065e-05,-3.33807e-06,6.50567e-06,-4.73293e-06,-1.51686e-05,1.38469e-05,7.53065e-06,8
-5.17631e-05,-0.000144449,-5.7767e-06,7.03007e-07,1.2519e-05,-1.40485e-05,1.29063e-05,7.88142e-06,8
-6.47935e-05,-0.000177297,-9.6989e-06,-1.53127e-05,5.54741e-05,-1.69156e-05,9.90706e-06,7.86133e-06,8
-7.96947e-05,-0.000145025,-1.28676e-05,-3.12306e-05,0.000107979,-2.10334e-05,7.62454e-06,5.59267e-06,8
-7.68096e-05,-7.04293e-05,-1.33144e-05,-3.90687e-05,0.000133484,-2.11957e-05,6.7986e-06,2.80221e-06,8
-5.81461e-05,-9.68083e-06,-1.09616e-05,-3.80281e-05,0.000118035,-1.64119e-05,6.81379e-06,2.46208e-06,8
-3.83339e-05,-3.24111e-06,-6.99381e-06,-3.26941e-05,7.81428e-05,-1.15815e-05,7.88769e-06,3.67533e-06,8
-2.85328e-05,-3.67155e-05,-4.61256e-06,-2.72137e-05,3.63006e-05,-9.47148e-06,9.325e-06,4.12411e-06,8
-2.52591e-05,-5.9394e-05,-6.14115e-06,-2.23592e-05,3.81588e-06,-9.04559e-06,1.13999e-05,3.76446e-06,8
-2.16751e-05,-5.0883e-05,-8.81556e-06,-1.62973e-05,-2.30462e-05,-9.04119e-06,1.42483e-05,3.02872e-06,8
-1.86619e-05,-3.69155e-05,-6.89544e-06,-1.08951e-05,-4.3198e-05,-9.0353e-06,1.67465e-05,1.40026e-06,8
-2.50424e-05,-2.37604e-05,-4.13424e-07,-7.97311e-06,-5.27213e-05,-9.9909e-06,1.77168e-05,1.18232e-06,8
-3.36531e-05,2.37996e-05,3.97061e-06,-1.7931e-06,-5.28244e-05,-1.26094e-05,1.77853e-05,3.11781e-06,8
-2.00499e-05,0.000101061,1.58065e-06,1.0894e-05,-4.50732e-05,-1.60879e-05,1.46436e-05,4.06614e-06,8
2.19263e-05,0.000150204,-4.17272e-06,2.98281e-05,-3.20964e-05,-1.70466e-05,6.86149e-06,4.67215e-06,8
6.16352e-05,0.000154683,-8.47989e-06,5.66608e-05,-1.71759e-05,-1.49542e-05,9.14054e-07,1.35299e-05,8
7.07383e-05,0.000156399,-8.04057e-06,8.21619e-05,-3.3564e-06,-1.17941e-05,1.21164e-06,3.91043e-05,8
4.93993e-05,0.000173676,-3.61195e-06,8.97563e-05,9.84377e-06,-9.60693e-06,5.31065e-06,6.73708e-05,8
2.53017e-05,0.000158186,5.28247e-08,7.20515e-05,2.14858e-05,-9.13496e-06,9.48068e-06,7.03885e-05,8
1.57174e-05,7.53421e-05,3.51076e-06,3.86519e-05,3.09306e-05,-8.14479e-06,1.1624e-05,5.28557e-05,8
-8.33247e-06,-7.10888e-06,7.15396e-06,9.91376e-06,3.96639e-05,-7.27859e-06,1.32121e-05,2.82975e-05,8
-6.62266e-05,-3.26273e-05,9.35235e-06,4.95719e-08,3.96733e-05,-7.71065e-06,1.5358e-05,-3.91438e-06,8
-0.000130674,-4.47417e-05,8.10653e-06,5.87088e-06,3.00797e-05,-8.59926e-06,1.6623e-05,-3.53975e-05,8
-0.000153637,-9.38486e-05,4.41208e-06,1.08513e-05,2.11074e-05,-1.00156e-05,1.70896e-05,-5.46646e-05,8
-0.00012649,-0.000158027,4.5794e-07,8.52915e-06,1.66524e-05,-9.33632e-06,1.79357e-05,-5.82155e-05,8
-8.57501e-05,-0.000187095,-3.86722e-06,4.77786e-06,1.05217e-05,-6.08356e-06,1.77587e-05,-5.5887e-05,8
-5.80633e-05,-0.000188699,-6.24565e-06,3.60521e-06,1.43427e-06,-4.9356e-06,1.62878e-05,-5.2388e-05,8
-4.69019e-05,-0.000162124,-6.44359e-06,4.55605e-06,-5.37065e-06,-6.80541e-06,1.54517e-05,-4.49833e-05,8
-4.56032e-05,-9.0211e-05,-6.29076e-06,5.98684e-06,-1.06856e-05,-8.57781e-06,1.59782e-05,-3.16831e-05,8
-4.62844e-05,-2.68711e-06,-6.90961e-06,4.54318e-06,-1.94157e-05,-8.58415e-06,1.72073e-05,-1.74529e-05,8
-4.58058e-05,5.63948e-05,-8.33574e-06,5.79103e-07,-2.94989e-05,-7.87099e-06,1.70222e-05,-7.83489e-06,8
-4.47563e-05,7.2492e-05,-1.00968e-05,-3.23901e-06,-2.998e-05,-6.54438e-06,1.61955e-05,-1.93548e-06,8
-4.68295e-05,6.67085e-05,-1.27436e-05,-8.90171e-06,-1.39545e-05,-5.2407e-06,1.68268e-05,1.95407e-06,8
-5.42039e-05,7.15033e-05,-1.73619e-05,-1.99622e-05,1.10536e-05,-5.732e-06,1.91176e-05,4.71788e-06,8
-6.34791e-05,0.000106022,-2.25258e-05,-3.54339e-05,2.78955e-05,-6.4141e-06,1.99892e-05,6.16924e-06,8
-6.47735e-05,0.000143828,-2.44302e-05,-4.83955e-05,3.26171e-05,-4.58301e-06,1.77012e-05,7.94306e-06,8
-4.62844e-05,0.000128393,-2.10385e-05,-5.23912e-05,3.60162e-05,-1.29164e-06,1.42452e-05,1.11783e-05,8
-1.98474e-06,6.47401e-05,-1.39226e-05,-4.82818e-05,4.16145e-05,-4.08286e-09,1.27171e-05,1.36602e-05,8
5.61019e-05,2.6659e-05,-7.90118e-06,-4.33364e-05,3.89357e-05,-7.42558e-07,1.35946e-05,1.03728e-05,8
9.12271e-05,2.02768e-05,-6.89778e-06,-4.12593e-05,2.84749e-05,-1.76199e-06,1.43352e-05,5.06533e-06,8
7.66053e-05,-1.27289e-05,-1.16115e-05,-3.77923e-05,2.0521e-05,-3.29161e-06,1.3643e-05,2.93442e-06,8
3.79642e-05,-6.07357e-05,-1.85523e-05,-2.65311e-05,2.19499e-05,-4.47762e-06,1.32906e-05,3.7123e-06,8
6.73078e-06,-6.70455e-05,-2.07723e-05,-8.27949e-06,3.00346e-05,-4.18075e-06,1.39109e-05,4.97298e-06,8
-2.51829e-05,-4.45421e-05,-1.5342e-05,1.17974e-05,3.46911e-05,-6.87752e-06,1.46888e-05,5.82621e-06,8
-6.05754e-05,-4.56147e-05,-7.28131e-06,2.86126e-05,3.28784e-05,-1.3289e-05,1.4431e-05,4.55294e-06,8
-7.50979e-05,-6.20281e-05,-3.45027e-06,3.56726e-05,3.27947e-05,-1.41891e-05,1.46594e-05,1.40498e-06,8
-6.16002e-05,-4.12693e-05,-2.50942e-06,3.23305e-05,3.89087e-05,-8.32796e-06,1.5897e-05,1.05928e-06,8
-3.92326e-05,1.75255e-05,-6.64644e-08,2.41346e-05,4.27891e-05,-4.1115e-06,1.65219e-05,2.87587e-06,8
-2.07239e-05,5.79487e-05,2.06985e-06,1.52539e-05,4.08725e-05,-4.85891e-06,1.67828e-05,2.66462e-06,8
-1.75111e-05,5.1832e-05,1.91006e-06,1.11364e-05,3.6557e-05,-7.23177e-06,1.62932e-05,1.32236e-06,8
-2.63621e-05,2.58672e-05,1.381e-06,5.52406e-06,3.10136e-05,-8.68098e-06,1.57928e-05,1.42994e-06,8
-3.13312e-05,1.35758e-05,3.83246e-06,-8.76228e-06,2.48074e-05,-9.53486e-06,1.48491e-05,1.42083e-06,8
-2.62014e-05,1.32144e-05,9.21352e-06,-2.30886e-05,2.12684e-05,-9.13481e-06,1.45123e-05,1.01785e-06,8
-2.01248e-05,8.0719e-06,1.67611e-05,-3.20543e-05,1.58377e-05,-8.88886e-06,1.51625e-05,1.49455e-06,8
-2.62038e-05,-4.82928e-06,2.2803e-05,-4.00016e-05,5.91197e-06,-1.01176e-05,1.67638e-05,2.63512e-06,8
-4.31265e-05,-1.2107e-05,2.12355e-05,-5.17681e-05,-2.66866e-06,-1.24945e-05,1.81376e-05,3.86145e-06,8
-5.84139e-05,-8.51126e-06,9.67636e-06,-6.0067e-05,-7.13164e-06,-1.37055e-05,1.86113e-05,4.59868e-06,8
-6.3661e-05,-3.00942e-06,-8.73453e-06,-4.92789e-05,-5.92954e-06,-1.27216e-05,1.79496e-05,4.99651e-06,8
