ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.88002e-05,-4.33466e-05,-1.32625e-05,-2.6047e-05,7.35481e-05,-1.09246e-05,1.71491e-05,8.28161e-06,8
-4.22303e-05,3.98435e-05,-1.61098e-05,-3.60152e-05,8.25113e-05,-1.08441e-05,1.68692e-05,8.82458e-06,8
-3.09676e-05,9.81021e-05,-1.57077e-05,-3.86545e-05,6.56377e-05,-1.05553e-05,1.59857e-05,7.81413e-06,8
-2.03777e-05,8.28039e-05,-1.46289e-05,-3.20989e-05,3.29325e-05,-8.78012e-06,1.62816e-05,7.42259e-06,8
-1.63882e-05,1.02682e-05,-1.40452e-05,-1.9725e-05,4.41787e-06,-4.44599e-06,1.73291e-05,7.23819e-06,8
-2.04018e-05,-5.48708e-05,-1.45372e-05,-8.66283e-06,-1.29149e-05,-1.32432e-06,1.7818e-05,8.77999e-06,8
-2.60391e-05,-6.84885e-05,-1.48021e-05,-3.0695e-06,-2.30376e-05,-4.05182e-06,1.7677e-05,1.41044e-05,8
-2.72554e-05,-4.28756e-05,-1.36584e-05,-1.83905e-06,-2.39867e-05,-1.02004e-05,1.70624e-05,2.12937e-05,8
-2.44046e-05,-2.2203e-05,-1.25721e-05,-2.61869e-06,-1.62229e-05,-1.4992e-05,1.52776e-05,2.41804e-05,8
-2.06024e-05,-1.31069e-05,-1.17217e-05,-4.63989e-06,-9.01722e-06,-1.74703e-05,1.37751e-05,2.03137e-05,8
-1.76743e-05,-5.36929e-07,-1.09531e-05,-8.90627e-06,-7.88635e-06,-1.90257e-05,1.33171e-05,1.25044e-05,8
-1.44546e-05,1.53161e-05,-1.02819e-05,-1.32148e-05,-6.40977e-06,-1.96713e-05,1.36626e-05,2.66754e-06,8
-4.79303e-06,3.12694e-05,-1.04749e-05,-1.99171e-05,-1.21251e-06,-2.04318e-05,1.3433e-05,-5.97939e-06,8
1.08998e-05,5.30189e-05,-1.19721e-05,-2.88085e-05,1.34935e-06,-2.04208e-05,1.24666e-05,-1.05648e-05,8
1.95521e-05,8.90175e-05,-1.24159e-05,-2.99145e-05,8.84505e-07,-2.04476e-05,1.22833e-05,-1.33434e-05,8
1.57585e-05,0.000122835,-1.32196e-05,-2.07894e-05,-3.77069e-07,-2.10484e-05,1.27314e-05,-1.40347e-05,8
2.92925e-06,0.000120502,-1.36778e-05,-6.19675e-06,-2.07001e-06,-1.81936e-05,1.32334e-05,-1.10301e-05,8
-1.53024e-05,7.43318e-05,-8.1114e-06,6.98221e-06,2.20538e-06,-1.46134e-05,1.39066e-05,-7.70199e-06,8
-3.62096e-05,1.43696e-05,2.23516e-06,1.06688e-05,3.44811e-05,-1.38915e-05,1.53223e-05,-7.35492e-06,8
-5.58734e-05,-2.13273e-05,1.03837e-05,6.33769e-06,8.41837e-05,-1.62277e-05,1.57183e-05,-7.2072e-06,8
-7.51746e-05,-2.69373e-05,1.01099e-05,1.28614e-06,9.61812e-05,-1.66131e-05,1.44062e-05,-6.20714e-06,8
-9.06421e-05,-2.32591e-05,4.5563e-06,-7.31224e-08,6.0896e-05,-1.45157e-05,1.2994e-05,-5.36271e-06,8
-9.03621e-05,-1.33455e-05,-1.69747e-06,2.67692e-06,2.35758e-05,-1.39845e-05,1.33625e-05,-3.7635e-06,8
-6.74909e-05,7.25005e-06,-7.0413e-06,1.43893e-05,1.44668e-05,-1.50485e-05,1.47909e-05,-2.62169e-06,8
-3.09378e-05,2.77478e-05,-1.4264e-05,3.61519e-05,1.30708e-05,-1.61503e-05,1.53451e-05,-3.01232e-06,8
-2.55755e-06,3.10728e-05,-2.5666e-05,5.6153e-05,-3.38123e-06,-1.66591e-05,1.40903e-05,-4.58999e-06,8
4.34906e-06,2.17218e-05,-3.59819e-05,6.26782e-05,-2.65438e-05,-1.70548e-05,1.14496e-05,-5.03969e-06,8
-4.59327e-07,1.5569e-05,-3.95286e-05,5.47126e-05,-4.08542e-05,-1.50296e-05,1.00123e-05,-3.7589e-06,8
7.20148e-07,1.69949e-05,-3.57513e-05,3.82511e-05,-4.70979e-05,-1.17533e-05,1.01914e-05,-2.9226e-06,8
7.77124e-06,2.4637e-05,-2.93387e-05,2.17843e-05,-4.77682e-05,-1.03014e-05,1.02839e-05,-4.58366e-06,8
1.11536e-05,3.96655e-05,-2.48777e-05,9.17922e-06,-3.55761e-05,-1.09476e-05,9.02798e-06,-6.74251e-06,8
6.09244e-06,5.70706e-05,-2.72402e-05,-3.84498e-06,-1.48965e-05,-1.25829e-05,6.85521e-06,-6.50935e-06,8
-2.83687e-06,6.25807e-05,-3.50255e-05,-1.97187e-05,4.77426e-06,-1.51585e-05,5.05101e-06,-4.95208e-06,8
-7.65836e-06,5.04694e-05,-3.7575e-05,-3.64054e-05,2.16108e-05,-1.63284e-05,6.00863e-06,-5.09978e-06,8
-9.51333e-06,2.77491e-05,-2.5448e-05,-5.35134e-05,3.12607e-05,-1.64684e-05,8.71991e-06,-6.87471e-06,8
-1.31007e-05,5.31544e-07,-4.31924e-06,-7.70608e-05,2.68326e-05,-1.77009e-05,1.04424e-05,-9.45548e-06,8
-1.64895e-05,-2.67878e-05,1.19415e-05,-0.000106271,1.64844e-05,-1.85442e-05,1.04685e-05,-1.09508e-05,8
-1.97374e-05,-4.48404e-05,1.46327e-05,-0.000121382,7.7919e-06,-2.02584e-05,8.38841e-06,-1.08474e-05,8
-2.32943e-05,-3.62301e-05,7.28215e-06,-0.000113322,3.47377e-06,-2.27331e-05,6.60151e-06,-1.05131e-05,8
-2.27091e-05,6.09442e-06,4.69039e-06,-9.30236e-05,1.19465e-06,-2.16834e-05,7.32053e-06,-8.54569e-06,8
-2.22793e-05,4.54329e-05,1.20568e-05,-6.64429e-05,5.27429e-08,-1.90411e-05,8.52925e-06,-6.78137e-06,8
-2.82604e-05,5.8073e-05,1.96777e-05,-3.07499e-05,-1.38474e-06,-1.92068e-05,8.29833e-06,-6.83902e-06,8
-3.44943e-05,5.56832e-05,2.13814e-05,1.96059e-05,1.18638e-06,-1.85337e-05,8.18718e-06,-6.29893e-06,8
-3.41344e-05,4.39898e-05,1.79353e-05,7.57154e-05,1.30589e-05,-1.49973e-05,8.72238e-06,-5.22899e-06,8
-3.15529e-05,3.5864e-05,1.33489e-05,0.000112217,2.54517e-05,-1.30401e-05,1.06057e-05,-3.57965e-06,8
-3.42617e-05,3.71961e-05,9.51152e-06,0.000107784,3.4427e-05,-1.40591e-05,1.3835e-05,-3.32426e-07,8
-4.35374e-05,4.08747e-05,5.88925e-06,6.23044e-05,4.07291e-05,-1.49909e-05,1.60641e-05,2.0856e-06,8
-5.23163e-05,4.18877e-05,6.25831e-07,-9.41669e-07,4.07349e-05,-1.39045e-05,1.68248e-05,2.21337e-06,8
-5.3349e-05,4.30364e-05,-8.70049e-06,-4.72339e-05,2.79899e-05,-1.19462e-05,1.74125e-05,1.34363e-06,8
-4.80396e-05,4.44391e-05,-1.7699e-05,-5.85515e-05,5.61973e-06,-1.05199e-05,1.79924e-05,5.80435e-07,8
-4.09092e-05,4.36565e-05,-2.30418e-05,-4.41494e-05,-1.55192e-05,-1.10556e-05,1.80335e-05,-1.79736e-06,8
-3.50305e-05,4.00699e-05,-2.33265e-05,-2.24737e-05,-3.07522e-05,-1.27037e-05,1.80434e-05,-5.87041e-06,8
-3.24204e-05,3.03449e-05,-2.19499e-05,-3.68036e-06,-3.64441e-05,-1.2715e-05,1.84768e-05,-9.04888e-06,8
-3.35512e-05,1.84914e-05,-2.23876e-05,9.51982e-06,-2.62106e-05,-1.08513e-05,1.88941e-05,-9.5798e-06,8
-3.60386e-05,1.05477e-05,-2.25225e-05,1.47548e-05,-4.29242e-06,-9.49782e-06,1.83858e-05,-7.99556e-06,8
-3.72285e-05,8.18933e-06,-1.93018e-05,1.40488e-05,1.42289e-05,-9.64252e-06,1.72108e-05,-7.07485e-06,8
-3.6788e-05,1.52083e-05,-1.48179e-05,1.21801e-05,1.89739e-05,-1.01672e-05,1.61204e-05,-7.28868e-06,8
-3.49304e-05,3.59212e-05,-1.27489e-05,1.16427e-05,1.23728e-05,-1.0229e-05,1.53426e-05,-6.7185e-06,8
-3.24314e-05,5.71563e-05,-1.04778e-05,9.36561e-06,3.35059e-07,-9.02954e-06,1.41071e-05,-4.74825e-06,8
-2.9916e-05,5.55277e-05,-3.07945e-06,2.66258e-06,-1.20202e-05,-7.66969e-06,1.17602e-05,-2.61085e-06,8
-2.76361e-05,2.41604e-05,9.53648e-06,-6.45351e-06,-1.71007e-05,-5.99654e-06,9.38394e-06,-9.47421e-07,8
-2.70106e-05,-1.9778e-05,1.97962e-05,-1.43062e-05,-5.45685e-06,-5.16922e-06,9.00937e-06,5.05816e-07,8
-3.08625e-05,-4.86064e-05,2.0738e-05,-2.111e-05,2.37985e-05,-6.89459e-06,9.40695e-06,1.23707e-06,8
-3.61588e-05,-4.08831e-05,1.42922e-05,-2.48112e-05,5.5724e-05,-8.92412e-06,7.96471e-06,7.75473e-07,8
-3.73655e-05,-1.05653e-05,7.93186e-06,-2.7061e-05,6.969e-05,-8.62152e-06,6.65547e-06,1.93555e-06,8
-3.64351e-05,1.28551e-05,1.74747e-06,-2.99796e-05,6.22097e-05,-7.16984e-06,7.50122e-06,3.86895e-06,8
-3.3815e-05,2.10277e-05,-6.28823e-06,-2.84655e-05,5.62878e-05,-4.62938e-06,8.71621e-06,3.85868e-06,8
-2.64553e-05,2.24231e-05,-1.21751e-05,-2.05699e-05,6.5928e-05,-3.05935e-06,9.92608e-06,5.30474e-06,8
-1.77322e-05,2.31821e-05,-1.42525e-05,-9.91811e-06,6.50206e-05,-3.704e-06,1.10625e-05,8.11694e-06,8
-1.30948e-05,1.87319e-05,-1.49712e-05,3.41903e-06,4.21055e-05,-5.23365e-06,1.10369e-05,7.85627e-06,8
-1.40934e-05,1.0795e-05,-1.39552e-05,2.58536e-05,1.95857e-05,-7.0716e-06,1.1452e-05,4.4633e-06,8
-1.48891e-05,1.07869e-05,-1.26018e-05,5.37796e-05,1.05615e-05,-7.37458e-06,1.1843e-05,2.32769e-06,8
-8.76971e-06,1.7816e-05,-1.11654e-05,7.60546e-05,1.21823e-05,-7.72702e-06,1.16953e-05,1.51022e-06,8
-1.15465e-06,1.95707e-05,-1.02569e-05,8.25296e-05,1.61982e-05,-6.78366e-06,1.11667e-05,-1.26943e-07,8
-2.04346e-06,1.68641e-05,-1.2625e-05,7.23046e-05,2.66218e-05,-4.96881e-06,1.06767e-05,-1.6631e-06,8
-1.45895e-05,1.39404e-05,-1.66762e-05,4.86785e-05,4.45253e-05,-3.99617e-06,1.11434e-05,-3.4836e-06,8
-3.3604e-05,9.23303e-06,-1.75791e-05,1.70837e-05,5.67781e-05,-4.02078e-06,1.15955e-05,-6.74829e-06,8
-4.86564e-05,3.03698e-06,-1.24671e-05,-8.71568e-06,5.43235e-05,-3.57855e-06,1.10914e-05,-9.02744e-06,8
-5.69501e-05,2.56059e-06,-4.40637e-06,-1.73208e-05,4.30835e-05,-1.58714e-06,1.11665e-05,-8.43544e-06,8
-6.46609e-05,1.55102e-05,1.01247e-06,-1.20581e-05,3.16161e-05,1.3425e-06,1.25007e-05,-6.02192e-06,8
-7.60533e-05,3.47502e-05,8.4621e-07,-4.96971e-06,2.06751e-05,4.18547e-06,1.36235e-05,-1.91047e-06,8
-8.52688e-05,4.42854e-05,-2.16721e-06,-3.01859e-06,7.79503e-06,4.06334e-06,1.48774e-05,1.7431e-06,8
-7.96495e-05,4.3428e-05,-4.83819e-06,-5.96464e-06,-6.65084e-06,1.0555e-06,1.61588e-05,2.86654e-06,8
-5.65374e-05,4.43968e-05,-6.38479e-06,-1.01591e-05,-1.86342e-05,-1.66722e-06,1.68482e-05,1.87765e-06,8
-2.81104e-05,5.30656e-05,-7.3814e-06,-1.35075e-05,-2.60289e-05,-1.29415e-06,1.66591e-05,2.25294e-07,8
-5.69975e-06,6.54688e-05,-8.04654e-06,-1.33824e-05,-2.75246e-05,8.53824e-07,1.54693e-05,-4.12399e-07,8
1.02316e-05,7.26909e-05,-7.28687e-06,-7.45915e-06,-2.42796e-05,3.0707e-06,1.38693e-05,-2.30659e-08,8
2.1549e-05,6.01921e-05,-3.99154e-06,3.37928e-06,-1.61028e-05,3.60928e-06,1.43951e-05,-3.78742e-08,8
2.5992e-05,1.93418e-05,-6.96898e-08,1.12725e-05,-1.35818e-06,1.89217e-06,1.58508e-05,-3.20516e-07,8
1.84931e-05,-4.07849e-05,2.48588e-06,1.00932e-05,1.48224e-05,-2.00748e-06,1.54045e-05,-1.42056e-07,8
-8.50606e-07,-9.56455e-05,4.06504e-06,5.99236e-06,2.15847e-05,-7.41026e-06,1.32746e-05,1.20888e-06,8
-2.54323e-05,-0.000115457,4.5803e-06,5.13804e-06,1.82788e-05,-1.11653e-05,1.07661e-05,2.43458e-06,8
-4.64696e-05,-9.43986e-05,2.12135e-06,1.10072e-06,1.51632e-05,-1.05758e-05,1.04187e-05,3.02678e-06,8
-5.69283e-05,-4.7945e-05,-3.74015e-06,-1.3841e-05,1.30129e-05,-6.41255e-06,1.23386e-05,3.86497e-06,8
-4.76236e-05,4.92528e-06,-8.32167e-06,-3.544e-05,1.06683e-05,-3.86445e-06,1.33176e-05,3.46534e-06,8
-3.01957e-05,6.59538e-05,-9.12366e-06,-5.44718e-05,7.78441e-06,-5.18927e-06,1.21783e-05,3.66511e-06,8
-2.31076e-05,0.000105691,-1.18085e-05,-6.35185e-05,-6.07823e-06,-6.91891e-06,1.04682e-05,4.71079e-06,8
-1.96771e-05,6.07179e-05,-1.51197e-05,-6.19732e-05,-3.21281e-05,-7.03505e-06,9.48968e-06,6.28022e-06,8
-1.94846e-05,-2.84877e-05,-1.4914e-05,-6.0843e-05,-5.55529e-05,-6.14636e-06,1.02024e-05,7.29158e-06,8
-2.50905e-05,-7.63678e-05,-1.37978e-05,-6.62026e-05,-5.17748e-05,-5.19604e-06,1.0235e-05,6.67632e-06,8
-3.43491e-05,-5.72914e-05,-1.42953e-05,-6.68813e-05,-1.31814e-05,-2.50313e-06,8.97485e-06,5.6715e-06,8
-4.65485e-05,-5.4566e-06,-1.51662e-05,-4.82709e-05,3.11792e-05,1.42172e-06,8.76159e-06,4.43869e-06,8
-6.0976e-05,2.77825e-05,-1.45553e-05,-1.47985e-05,5.29936e-05,2.68941e-06,9.08937e-06,8.24631e-06,8
-7.34397e-05,2.92861e-05,-1.43093e-05,2.24509e-05,5.33982e-05,1.63367e-06,9.5783e-06,2.67189e-05,8
-7.99511e-05,1.33133e-05,-1.53708e-05,5.26157e-05,4.83886e-05,1.64845e-07,1.02433e-05,5.22337e-05,8
-7.80444e-05,-6.47254e-06,-1.66657e-05,6.35183e-05,4.23968e-05,-4.22939e-08,1.11768e-05,6.08693e-05,8
-6.67681e-05,-2.39398e-05,-1.50282e-05,5.51318e-05,3.15913e-05,7.798e-07,1.24894e-05,4.80901e-05,8
-5.23128e-05,-2.94956e-05,-1.27214e-05,3.37082e-05,1.61329e-05,-7.42753e-08,1.35692e-05,2.39345e-05,8
-4.06541e-05,-1.47965e-05,-1.29553e-05,8.42584e-06,2.94007e-06,-4.0639e-06,1.4399e-05,-4.77018e-06,8
-3.2865e-05,1.63199e-05,-1.37056e-05,-9.7927e-06,1.75657e-08,-8.56865e-06,1.49112e-05,-3.29219e-05,8
-2.76737e-05,4.11496e-05,-1.13708e-05,-1.5168e-05,8.97354e-06,-9.65247e-06,1.4556e-05,-4.9911e-05,8
-2.60716e-05,4.13362e-05,-6.86933e-06,-1.40599e-05,2.35482e-05,-7.31187e-06,1.35701e-05,-5.11686e-05,8
-2.76402e-05,2.20067e-05,-3.99354e-06,-1.25651e-05,3.38598e-05,-5.19797e-06,1.3798e-05,-4.57945e-05,8
-3.17052e-05,4.02823e-06,-4.59577e-06,-1.04224e-05,3.56849e-05,-5.18881e-06,1.55715e-05,-4.11106e-05,8
-3.68246e-05,-5.83853e-06,-8.40807e-06,-7.77061e-06,3.37766e-05,-6.61897e-06,1.58141e-05,-3.51395e-05,8
-4.10178e-05,-1.91676e-05,-1.22304e-05,-6.67561e-06,3.48932e-05,-7.75409e-06,1.32313e-05,-2.30065e-05,8
-4.31049e-05,-4.15322e-05,-1.30024e-05,-5.08369e-06,3.6777e-05,-8.13143e-06,1.12511e-05,-7.62045e-06,8
-4.16596e-05,-5.44859e-05,-1.2396e-05,-2.8962e-06,3.26123e-05,-8.98478e-06,1.10797e-05,4.45706e-06,8
-3.50382e-05,-4.02206e-05,-1.41009e-05,-2.95103e-06,2.07319e-05,-1.08484e-05,1.10873e-05,9.62266e-06,8
-2.70504e-05,7.6633e-07,-1.58902e-05,-4.71045e-06,6.55902e-06,-1.33434e-05,1.12192e-05,1.08719e-05,8
-1.90984e-05,5.5339e-05,-1.29863e-05,-1.03538e-05,-4.22828e-06,-1.40734e-05,1.01744e-05,1.17605e-05,8
-1.32612e-05,7.72571e-05,-5.87469e-06,-1.81471e-05,-4.11021e-06,-1.21087e-05,4.15881e-06,1.24375e-05,8
-1.09431e-05,5.6984e-05,2.32945e-07,-1.96468e-05,-2.60784e-06,-1.09057e-05,-2.23871e-06,1.25187e-05,8
-9.06999e-06,2.53887e-05,3.67471e-06,-1.38668e-05,-1.61074e-05,-1.10959e-05,-2.69749e-06,1.29927e-05,8
-9.84672e-06,-1.11753e-05,4.98739e-06,-1.21086e-05,-3.06086e-05,-1.15128e-05,-1.89768e-07,1.254e-05,8
-1.39265e-05,-4.22432e-05,3.44332e-06,-1.87358e-05,-2.69935e-05,-1.12816e-05,2.33505e-06,1.14728e-05,8
-2.1074e-05,-5.29682e-05,1.42267e-06,-2.64739e-05,-7.80887e-07,-1.07708e-05,4.79561e-06,9.44407e-06,8
-2.96586e-05,-3.52892e-05,2.47406e-06,-2.83656e-05,2.78555e-05,-1.15202e-05,8.08992e-06,6.04708e-06,8
-3.62725e-05,9.03776e-07,3.0661e-06,-2.63328e-05,3.23627e-05,-1.25934e-05,1.10344e-05,4.63033e-06,8
-3.59238e-05,3.33941e-05,1.0413e-06,-2.67205e-05,1.39858e-05,-1.31606e-05,1.45201e-05,5.46068e-06,8
-2.90876e-05,4.28478e-05,-1.75878e-06,-2.84516e-05,-8.43203e-06,-1.21697e-05,1.84475e-05,6.3463e-06,8
-1.97191e-05,2.98935e-05,-4.35786e-06,-2.75572e-05,-2.20099e-05,-1.02919e-05,2.04814e-05,6.18172e-06,8
-8.69249e-06,1.29645e-05,-6.38356e-06,-2.64562e-05,-2.62466e-05,-7.88301e-06,1.95928e-05,6.1405e-06,8
2.30741e-06,2.57784e-06,-7.37488e-06,-2.92968e-05,-2.24393e-05,-6.64814e-06,1.78497e-05,5.48558e-06,8
8.48982e-06,3.59157e-06,-7.66069e-06,-3.41748e-05,-1.38036e-05,-6.29319e-06,1.77204e-05,3.90637e-06,8
8.23082e-06,2.19837e-05,-7.84626e-06,-3.65413e-05,-7.33039e-06,-6.23583e-06,1.90221e-05,2.56471e-06,8
4.73866e-06,5.37103e-05,-7.26166e-06,-3.18545e-05,-5.3475e-06,-7.69218e-06,2.06777e-05,2.30991e-06,8
6.1146e-07,7.7809e-05,-6.41015e-06,-1.98163e-05,8.22154e-07,-9.43838e-06,2.09781e-05,3.86161e-06,8
-4.65024e-06,8.35629e-05,-6.78728e-06,-6.80128e-06,1.5385e-05,-9.10702e-06,2.02404e-05,7.11467e-06,8
-1.38222e-05,7.33765e-05,-9.3285e-06,4.02931e-06,3.11597e-05,-5.714e-06,1.88455e-05,1.01561e-05,8
-2.9941e-05,4.96818e-05,-1.25979e-05,1.46752e-05,3.79662e-05,-2.0255e-06,1.82426e-05,1.15303e-05,8
-5.22479e-05,1.0764e-05,-1.58258e-05,2.19922e-05,3.41009e-05,-1.45994e-06,1.8512e-05,1.00331e-05,8
-7.20314e-05,-3.72265e-05,-2.11976e-05,2.18006e-05,2.61542e-05,-3.01133e-06,1.81786e-05,6.03805e-06,8
-7.9691e-05,-6.53658e-05,-2.976e-05,1.51346e-05,1.92093e-05,-3.07681e-06,1.69292e-05,2.22062e-06,8
-7.19712e-05,-3.57919e-05,-3.61622e-05,3.06069e-06,1.72777e-05,-2.34055e-06,1.60022e-05,9.38226e-08,8
-5.58741e-05,2.61509e-05,-3.8247e-05,-1.19062e-05,1.82519e-05,-2.51913e-06,1.59015e-05,-1.05688e-06,8
-4.08412e-05,5.70379e-05,-3.71031e-05,-2.4312e-05,1.4769e-05,-4.74614e-06,1.59788e-05,-1.86296e-06,8
-3.12345e-05,5.1678e-05,-3.01955e-05,-2.62938e-05,2.4619e-06,-6.23062e-06,1.3189e-05,-4.02429e-06,8
-2.40756e-05,3.84471e-05,-1.66601e-05,-1.33448e-05,-8.53281e-06,-5.66471e-06,7.89385e-06,-8.61773e-06,8
-1.82238e-05,2.89378e-05,-4.44392e-06,1.72461e-06,-1.22314e-05,-5.46621e-06,5.34943e-06,-1.09551e-05,8
-1.80934e-05,1.86751e-05,-2.65932e-06,3.47548e-06,-1.64757e-05,-5.59236e-06,5.47402e-06,-1.05504e-05,8
-2.1725e-05,5.49108e-06,-7.06801e-06,-6.11789e-07,-2.18378e-05,-6.5503e-06,6.2554e-06,-8.97299e-06,8
-2.394e-05,-8.16949e-06,-5.30377e-06,4.98437e-06,-1.66397e-05,-8.89168e-06,7.29728e-06,-7.54885e-06,8
-2.39224e-05,-2.3245e-05,3.8438e-06,2.45001e-05,6.57374e-06,-1.08285e-05,9.38569e-06,-7.33293e-06,8
-2.69541e-05,-3.14294e-05,9.19434e-06,4.71501e-05,3.09696e-05,-1.29882e-05,1.22141e-05,-6.95938e-06,8
-3.52594e-05,-2.28991e-05,6.51669e-06,5.9342e-05,4.31209e-05,-1.66492e-05,1.30214e-05,-5.36545e-06,8
-4.00415e-05,-1.66863e-06,3.60282e-07,5.98794e-05,4.41528e-05,-2.0043e-05,1.2525e-05,-2.04293e-06,8
-3.37954e-05,2.00731e-05,-4.94361e-06,5.5158e-05,4.02281e-05,-2.00446e-05,1.15732e-05,-1.33959e-07,8
-1.81627e-05,3.64786e-05,-8.45919e-06,4.19755e-05,3.74018e-05,-1.69496e-05,1.06214e-05,-1.21569e-06,8
1.71508e-06,5.34949e-05,-9.76365e-06,1.60033e-05,4.22259e-05,-1.44204e-05,1.05162e-05,-4.00204e-06,8
1.84473e-05,7.28208e-05,-7.92845e-06,-1.00383e-05,7.17752e-05,-1.42402e-05,9.836e-06,-6.44805e-06,8
2.11306e-05,9.0736e-05,-3.72087e-06,-1.95572e-05,0.000117839,-1.42878e-05,8.41684e-06,-7.96232e-06,8
9.36211e-06,0.00010036,9.93343e-07,-1.32499e-05,0.000131239,-1.26849e-05,7.78771e-06,-8.7048e-06,8
-4.55762e-06,9.7282e-05,5.21554e-06,-3.84572e-06,9.06337e-05,-1.17305e-05,8.54166e-06,-9.57696e-06,8
-1.21378e-05,8.58178e-05,9.29964e-06,1.43722e-06,3.6188e-05,-1.18678e-05,9.14479e-06,-1.07959e-05,8
-1.58092e-05,7.46558e-05,1.29387e-05,3.52286e-06,4.11705e-06,-1.14124e-05,9.65102e-06,-1.14462e-05,8
-1.97748e-05,7.18321e-05,1.49165e-05,6.25287e-06,-1.63424e-05,-9.9782e-06,1.18269e-05,-1.01076e-05,8
-2.17194e-05,8.46512e-05,1.35273e-05,1.05537e-05,-4.35108e-05,-9.54908e-06,1.47509e-05,-6.39047e-06,8
-2.10649e-05,8.58597e-05,1.01895e-05,1.42937e-05,-7.03686e-05,-9.04226e-06,1.47594e-05,-2.7845e-06,8
-1.92722e-05,2.80649e-05,1.12389e-05,1.29962e-05,-8.69388e-05,-7.39599e-06,1.27926e-05,-1.16848e-06,8
-1.70747e-05,-6.75116e-05,2.03005e-05,5.4024e-06,-9.07816e-05,-6.34783e-06,1.04973e-05,-1.03941e-06,8
-2.09666e-05,-0.000130138,2.83903e-05,-6.93335e-06,-7.57785e-05,-8.79808e-06,7.91967e-06,-1.3935e-07,8
-3.59161e-05,-0.000137686,2.23134e-05,-1.94287e-05,-3.98744e-05,-1.47928e-05,6.44545e-06,2.86848e-07,8
-5.51595e-05,-0.000130419,2.51846e-06,-2.35532e-05,-4.17985e-06,-2.07233e-05,6.02696e-06,3.7254e-07,8
-8.0067e-05,-0.00012225,-2.56721e-05,-1.8624e-05,1.10336e-05,-2.47979e-05,6.60027e-06,1.56178e-06,8
-0.000109803,-7.206e-05,-5.18845e-05,-1.55715e-05,1.64331e-05,-2.46608e-05,7.33278e-06,2.43456e-06,8
-0.000133093,4.41842e-06,-6.78452e-05,-1.80094e-05,3.68053e-05,-2.34672e-05,8.03595e-06,2.55088e-06,8
-0.000141838,4.84365e-05,-7.4332e-05,-2.1091e-05,6.98929e-05,-2.35854e-05,1.00149e-05,3.1019e-06,8
-0.000128198,4.44755e-05,-6.88202e-05,-2.36429e-05,8.53641e-05,-2.06374e-05,1.23964e-05,5.4447e-06,8
-9.85943e-05,1.58887e-05,-5.69692e-05,-2.47185e-05,6.95324e-05,-1.55593e-05,1.46764e-05,8.86137e-06,8
-6.65117e-05,1.07813e-07,-4.4335e-05,-2.42684e-05,4.39054e-05,-1.18874e-05,1.67643e-05,1.1125e-05,8
-4.35569e-05,5.78575e-07,-3.2702e-05,-2.10519e-05,3.32538e-05,-1.04204e-05,1.87248e-05,1.00657e-05,8
-3.45996e-05,-2.00363e-05,-2.36153e-05,-1.34479e-05,3.39831e-05,-1.1802e-05,2.1497e-05,7.17155e-06,8
-3.44371e-05,-8.09092e-05,-1.80944e-05,-5.77528e-06,3.29521e-05,-1.32213e-05,2.39896e-05,5.19994e-06,8
-3.4548e-05,-0.000132066,-1.58797e-05,-1.47619e-06,3.64639e-05,-1.16356e-05,2.6083e-05,3.8045e-06,8
-3.09435e-05,-0.000121311,-1.31685e-05,-6.65794e-07,5.22143e-05,-9.73402e-06,2.55891e-05,2.86169e-06,8
-2.47527e-05,-5.5772e-05,-7.84622e-06,-1.3138e-06,6.80168e-05,-9.38686e-06,2.17421e-05,2.81599e-06,8
-1.75143e-05,1.92808e-05,-2.11212e-06,-5.36077e-06,6.87203e-05,-9.42096e-06,1.78329e-05,3.82995e-06,8
-1.51151e-05,7.04198e-05,-2.56578e-07,-1.99099e-05,5.33976e-05,-9.76864e-06,1.53538e-05,5.66809e-06,8
-1.98879e-05,9.67974e-05,-1.71901e-06,-4.55716e-05,3.54008e-05,-1.2352e-05,1.44706e-05,8.20199e-06,8
-2.72775e-05,9.89948e-05,-4.66841e-06,-6.95415e-05,2.92228e-05,-1.66876e-05,1.45177e-05,1.08983e-05,8
-3.0848e-05,7.32023e-05,-5.97306e-06,-7.77273e-05,3.52068e-05,-1.92903e-05,1.47259e-05,1.25222e-05,8
-2.87324e-05,3.17998e-05,-6.19775e-06,-6.89208e-05,3.1386e-05,-1.90587e-05,1.43823e-05,1.18987e-05,8
-2.36737e-05,3.59516e-06,-8.44026e-06,-4.73499e-05,1.46822e-07,-1.72314e-05,1.32921e-05,9.8862e-06,8
-1.95109e-05,4.47942e-06,-1.11302e-05,-2.1039e-05,-4.46107e-05,-1.48093e-05,1.11965e-05,7.28696e-06,8
-1.70544e-05,2.14801e-05,-9.42198e-06,5.30863e-06,-7.32263e-05,-1.25205e-05,9.34475e-06,4.91539e-06,8
-1.66945e-05,2.90413e-05,-3.70495e-06,3.3211e-05,-7.36868e-05,-1.05734e-05,9.90847e-06,3.29607e-06,8
-1.79131e-05,2.44659e-05,2.26888e-06,5.87205e-05,-5.77342e-05,-1.08814e-05,1.12562e-05,2.04225e-06,8
-1.90822e-05,2.27843e-05,7.71568e-06,7.06531e-05,-3.85058e-05,-1.31088e-05,1.1267e-05,2.8901e-06,8
