ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.27265e-05,-5.86496e-05,-1.36439e-05,-1.69306e-05,3.04699e-05,-1.42574e-05,1.22321e-05,8.02584e-07,8
-4.01627e-05,-2.69891e-05,-1.16523e-05,-1.0276e-05,2.3596e-05,-1.15863e-05,9.72995e-06,1.3221e-06,8
-2.80898e-05,7.41969e-06,5.04934e-06,3.7968e-06,1.77281e-05,-9.33888e-06,9.29949e-06,1.21724e-06,8
-2.39198e-05,3.14614e-06,2.74655e-05,1.77388e-05,1.14976e-05,-9.92569e-06,9.08388e-06,-6.95953e-07,8
-3.1433e-05,-2.84363e-05,4.3038e-05,2.86658e-05,7.03439e-06,-1.04603e-05,8.63979e-06,-2.61644e-06,8
-4.76716e-05,-3.68518e-05,4.47973e-05,3.44429e-05,9.72403e-06,-8.23606e-06,8.68515e-06,-3.48179e-06,8
-6.70627e-05,-1.63716e-05,2.96698e-05,3.1066e-05,2.42403e-05,-6.53721e-06,8.48457e-06,-4.4985e-06,8
-8.35637e-05,1.12768e-06,5.19129e-06,2.23288e-05,5.06946e-05,-4.83013e-06,7.94571e-06,-4.68922e-06,8
-9.30526e-05,2.93155e-07,-1.84059e-05,1.01199e-05,7.76508e-05,-1.93255e-06,7.43112e-06,-5.04825e-06,8
-8.93384e-05,-1.25921e-05,-3.83186e-05,9.58612e-08,8.61879e-05,-1.89125e-07,7.53889e-06,-6.21225e-06,8
-7.00284e-05,-3.63808e-05,-5.42529e-05,-3.65032e-06,7.0843e-05,-9.2813e-07,7.22147e-06,-6.52156e-06,8
-3.82343e-05,-6.52889e-05,-6.3874e-05,-2.72653e-06,4.6474e-05,-3.90553e-06,7.61453e-06,-4.07519e-06,8
-7.42395e-06,-7.28016e-05,-6.51618e-05,7.24336e-07,2.59615e-05,-7.73694e-06,8.15927e-06,-2.24795e-06,8
5.33419e-06,-5.03559e-05,-5.87195e-05,3.45966e-06,1.1249e-05,-8.07542e-06,7.73524e-06,-1.26212e-06,8
-1.41357e-06,-1.68146e-05,-4.77183e-05,1.97646e-06,2.47283e-06,-5.50036e-06,5.98966e-06,-6.22567e-08,8
-1.52736e-05,-1.76876e-08,-3.87373e-05,-2.00259e-06,-2.47268e-06,-3.23531e-06,4.33e-06,1.2354e-06,8
-2.73481e-05,-9.58528e-06,-3.31243e-05,-3.3784e-06,-5.1828e-06,-1.95884e-06,4.4186e-06,1.41265e-06,8
-3.38939e-05,-2.68577e-05,-2.80853e-05,-6.67002e-07,-7.80349e-06,-1.18527e-06,6.71493e-06,3.61863e-07,8
-3.24908e-05,-2.37937e-05,-2.3574e-05,3.40544e-06,-1.31836e-05,-5.00075e-07,1.09161e-05,-6.56188e-08,8
-2.39733e-05,1.78662e-06,-2.07659e-05,3.99934e-06,-2.15141e-05,8.19408e-07,1.45004e-05,-6.13033e-07,8
-1.3056e-05,2.5039e-05,-1.74348e-05,-7.65035e-08,-3.1376e-05,2.87728e-06,1.64375e-05,-1.95103e-06,8
-4.38156e-06,3.03889e-05,-1.30183e-05,-8.17738e-06,-3.64953e-05,3.70202e-06,1.64351e-05,-2.63915e-06,8
2.30244e-06,2.57136e-05,-1.02722e-05,-1.64759e-05,-3.05892e-05,2.09201e-06,1.46455e-05,-1.36601e-06,8
1.0505e-05,2.35769e-05,-9.90869e-06,-2.16116e-05,-1.69029e-05,2.17954e-07,1.24738e-05,3.20739e-07,8
2.21244e-05,2.425e-05,-1.00462e-05,-2.51822e-05,-5.23128e-06,2.28406e-07,1.14609e-05,2.77785e-06,8
3.3238e-05,1.35613e-05,-8.87017e-06,-2.97741e-05,3.81718e-08,7.27828e-07,1.04473e-05,5.29689e-06,8
3.83963e-05,-2.09732e-05,-7.27004e-06,-3.33174e-05,1.08407e-06,3.08955e-07,9.87272e-06,6.49967e-06,8
3.57561e-05,-5.37566e-05,-5.33647e-06,-3.13796e-05,-5.69666e-07,-1.03834e-06,9.74345e-06,5.86453e-06,8
3.18633e-05,-4.7974e-05,-3.31211e-06,-2.3651e-05,-4.47892e-06,-1.28621e-06,9.28033e-06,4.39009e-06,8
2.79179e-05,1.26953e-05,-1.17124e-06,-1.28375e-05,-9.16701e-06,4.17429e-07,9.19412e-06,2.1304e-06,8
1.31887e-05,0.000102076,-5.18645e-08,-2.67702e-06,-7.00308e-06,2.1918e-06,9.91753e-06,1.6137e-06,8
-1.62306e-05,0.000175932,-2.04748e-06,5.1427e-06,5.52634e-06,1.27857e-06,1.05455e-05,1.52759e-06,8
-4.40493e-05,0.000224023,-3.46185e-06,9.26372e-06,2.45483e-05,-1.83227e-06,1.00737e-05,-2.70857e-07,8
-5.93503e-05,0.000231289,-1.24695e-06,7.86461e-06,3.79793e-05,-5.4961e-06,9.25936e-06,-7.44809e-07,8
-7.16639e-05,0.000195051,2.92887e-06,3.01904e-06,3.81399e-05,-8.69137e-06,1.03637e-05,-1.30601e-06,8
-7.94159e-05,0.00013107,4.18089e-06,-4.50083e-06,3.21709e-05,-9.23835e-06,1.28775e-05,-2.08872e-06,8
-7.74771e-05,6.17762e-05,2.45921e-06,-1.10147e-05,2.40572e-05,-8.18501e-06,1.32174e-05,-1.8647e-06,8
-6.99214e-05,7.02866e-06,1.486e-06,-1.06774e-05,1.84616e-05,-7.40606e-06,1.09371e-05,-6.77531e-07,8
-5.57253e-05,-3.6805e-05,2.21496e-06,-5.9286e-06,1.51674e-05,-6.66411e-06,9.26973e-06,-5.10233e-07,8
-3.51651e-05,-5.57535e-05,6.31667e-06,-2.97854e-06,1.42188e-05,-4.45976e-06,1.06832e-05,-1.48866e-06,8
-1.6823e-05,-3.67791e-05,1.09852e-05,-1.20121e-06,1.55596e-05,-2.22365e-06,1.2092e-05,-1.92189e-06,8
-1.08108e-05,8.90266e-06,1.09529e-05,1.68893e-06,1.73268e-05,-3.45876e-06,1.10297e-05,-1.70521e-06,8
-1.85684e-05,4.55732e-05,5.44445e-06,8.92211e-06,1.72217e-05,-7.21316e-06,6.52994e-06,-7.19054e-07,8
-3.31414e-05,3.40575e-05,-9.8276e-07,2.24908e-05,9.5257e-06,-9.60863e-06,-7.48911e-08,3.66224e-07,8
-5.37738e-05,-2.20368e-05,-5.42542e-06,3.54144e-05,-7.85699e-06,-9.81352e-06,-4.35971e-06,1.67904e-07,8
-8.35733e-05,-7.36776e-05,-6.29835e-06,3.85031e-05,-2.64438e-05,-1.1162e-05,-4.57195e-06,-8.82504e-07,8
-0.000112827,-9.32126e-05,-4.07592e-06,2.84218e-05,-3.24483e-05,-1.47552e-05,-2.54858e-06,-1.779e-06,8
-0.000123141,-0.000119151,-3.02455e-06,1.01965e-05,-2.46542e-05,-1.77081e-05,-1.06666e-06,-1.9214e-06,8
-0.000112375,-0.00016409,-4.41853e-06,-5.18389e-06,-1.17923e-05,-1.80848e-05,-1.67545e-06,-1.07645e-06,8
-9.2313e-05,-0.000155879,-5.07922e-06,-8.47403e-06,-3.39421e-06,-1.67817e-05,-2.6956e-06,-7.23559e-07,8
-6.97558e-05,-6.8125e-05,-4.55235e-06,-1.01446e-05,-1.13731e-06,-1.44265e-05,8.76978e-08,-1.37332e-06,8
-5.12537e-05,2.82378e-05,-5.03276e-06,-2.6461e-05,-8.47471e-07,-1.21576e-05,8.10809e-06,-1.42321e-06,8
-3.9897e-05,7.72479e-05,-4.75952e-06,-4.73307e-05,2.70413e-06,-1.00702e-05,1.82714e-05,-1.25322e-06,8
-3.15796e-05,7.04199e-05,-2.84191e-06,-5.90269e-05,1.00635e-05,-7.0833e-06,2.64047e-05,-2.37504e-06,8
-2.35456e-05,2.36733e-05,-9.55175e-07,-6.93845e-05,1.92568e-05,-4.59193e-06,2.99997e-05,-3.68829e-06,8
-1.92752e-05,-3.74633e-05,-1.54016e-07,-8.15112e-05,2.71016e-05,-2.99419e-06,2.97886e-05,-3.40085e-06,8
-2.00001e-05,-7.49013e-05,-3.45378e-06,-8.89307e-05,3.33665e-05,-3.28559e-06,2.90944e-05,-1.79359e-06,8
-2.10527e-05,-5.79545e-05,-9.53214e-06,-7.78564e-05,3.17484e-05,-4.2422e-06,2.97861e-05,-1.44809e-06,8
-2.28291e-05,-2.22385e-05,-1.10959e-05,-4.51718e-05,2.00635e-05,-3.37963e-06,2.95779e-05,-2.07791e-06,8
-2.57653e-05,-7.49846e-06,-7.06883e-06,-1.6956e-05,1.15737e-05,-2.2551e-06,2.44826e-05,-1.96944e-06,8
-2.62577e-05,-5.02541e-08,-2.55745e-06,-1.53835e-05,1.08367e-05,-3.11762e-06,1.65369e-05,-9.74337e-07,8
-2.47631e-05,1.04891e-05,-2.36169e-06,-3.38378e-05,1.45872e-05,-4.90469e-06,1.02183e-05,-1.49657e-07,8
-2.42985e-05,1.79041e-05,-4.94784e-06,-5.49765e-05,1.29738e-05,-4.53832e-06,7.50301e-06,-7.50454e-07,8
-2.32603e-05,3.06078e-05,-6.46186e-06,-6.13798e-05,5.01367e-06,-4.23544e-06,7.76878e-06,-2.67061e-06,8
-1.97494e-05,5.75418e-05,-6.22275e-06,-4.47349e-05,2.43878e-06,-3.75773e-06,9.24434e-06,-2.84384e-06,8
-1.3295e-05,7.27001e-05,-5.8395e-06,-2.08784e-05,1.46869e-05,-3.25465e-06,1.15879e-05,-2.21085e-07,8
-2.79939e-06,4.87245e-05,-6.76397e-06,-6.5922e-06,3.73612e-05,-3.97621e-06,1.65233e-05,1.87932e-06,8
8.83811e-06,8.11517e-07,-7.0855e-06,-4.169e-06,4.76867e-05,-2.67055e-06,2.38973e-05,2.53955e-06,8
1.57019e-05,-1.95986e-05,-5.38312e-06,-6.90815e-06,3.22068e-05,-1.27273e-07,3.10727e-05,2.19752e-06,8
1.09789e-05,3.82822e-07,-4.68097e-06,-5.95186e-06,3.65643e-06,4.80137e-07,3.51749e-05,8.66023e-07,8
-7.75012e-06,2.03125e-05,-6.69386e-06,5.02754e-06,-1.5634e-05,-1.28095e-06,3.53421e-05,-7.45957e-07,8
-3.27803e-05,1.74087e-05,-8.14531e-06,2.48815e-05,-1.92891e-05,-2.6041e-06,3.49027e-05,-1.42251e-06,8
-5.10672e-05,6.60084e-06,-6.13139e-06,4.74333e-05,-1.5834e-05,-2.75527e-06,3.47046e-05,-1.86982e-06,8
-5.71895e-05,6.15459e-06,-2.72149e-06,6.58678e-05,-1.06125e-05,-3.3372e-06,3.31442e-05,-1.78283e-06,8
-5.65589e-05,1.23534e-05,-2.38841e-06,7.6603e-05,-2.31173e-06,-5.84509e-06,2.96738e-05,-1.06931e-06,8
-5.5383e-05,1.60349e-05,-5.53411e-06,7.83541e-05,7.02286e-06,-8.79696e-06,2.5708e-05,-9.69923e-07,8
-5.13409e-05,1.72485e-05,-9.06193e-06,6.49908e-05,1.13109e-05,-1.14806e-05,2.26489e-05,-1.65819e-06,8
-4.05481e-05,2.55335e-05,-1.15445e-05,3.62124e-05,8.59778e-06,-1.46844e-05,2.10454e-05,-1.36823e-06,8
-2.91568e-05,4.06481e-05,-1.22528e-05,8.9094e-06,3.89536e-06,-1.66605e-05,1.97008e-05,1.91503e-07,8
-2.22468e-05,5.26946e-05,-1.11925e-05,-3.51685e-06,7.43535e-07,-1.59178e-05,1.86928e-05,1.94578e-06,8
-1.9349e-05,5.20245e-05,-1.18099e-05,-8.22762e-06,-1.90132e-06,-1.50249e-05,1.72321e-05,5.1386e-06,8
-2.09453e-05,4.00369e-05,-1.21949e-05,-1.31733e-05,-2.74136e-06,-1.65833e-05,1.51195e-05,8.17334e-06,8
-2.51861e-05,3.4924e-05,-1.03624e-05,-1.78087e-05,-8.57769e-07,-1.70985e-05,1.43473e-05,8.12403e-06,8
-2.83988e-05,6.02885e-05,-8.7667e-06,-2.59235e-05,6.88672e-06,-1.6836e-05,1.25661e-05,6.3341e-06,8
-2.50974e-05,0.000125248,-7.61045e-06,-3.41384e-05,2.14061e-05,-1.59914e-05,8.70862e-06,5.05536e-06,8
-1.72132e-05,0.000199611,-7.03039e-06,-3.31905e-05,3.4922e-05,-1.61172e-05,5.79013e-06,4.00892e-06,8
-1.40541e-05,0.000231516,-8.39855e-06,-2.97407e-05,4.08519e-05,-1.87565e-05,5.63672e-06,4.17619e-06,8
-1.45182e-05,0.000216357,-1.08616e-05,-3.05692e-05,3.40018e-05,-1.90601e-05,5.05168e-06,5.97514e-06,8
-1.14572e-05,0.000176218,-9.24468e-06,-2.77459e-05,2.53129e-05,-1.62312e-05,3.33592e-06,1.9156e-05,8
-6.64592e-06,0.000106486,-3.27034e-06,-1.19936e-05,3.06996e-05,-1.33767e-05,4.29429e-06,4.70623e-05,8
-7.66484e-06,3.47434e-06,3.02452e-06,1.20403e-05,4.76852e-05,-1.38953e-05,6.42418e-06,6.49028e-05,8
-1.74844e-05,-0.000106971,4.29387e-06,2.99538e-05,6.48871e-05,-1.61345e-05,6.44352e-06,5.89528e-05,8
-2.88331e-05,-0.000168609,1.70224e-06,3.80906e-05,6.53764e-05,-1.87287e-05,6.5759e-06,3.65831e-05,8
-3.09164e-05,-0.000171852,-4.05648e-07,4.17813e-05,4.79662e-05,-1.99465e-05,6.91362e-06,6.48647e-06,8
-2.49858e-05,-0.000149638,-2.96257e-06,4.18762e-05,2.45306e-05,-1.97578e-05,5.71641e-06,-2.50873e-05,8
-1.77289e-05,-0.000115893,-7.69417e-06,3.81457e-05,6.6653e-06,-1.93875e-05,4.83739e-06,-5.0015e-05,8
-1.51285e-05,-7.43209e-05,-1.42996e-05,3.1772e-05,-2.54344e-06,-1.81331e-05,7.1068e-06,-5.87664e-05,8
-1.9411e-05,-2.84204e-05,-1.83283e-05,2.31616e-05,-6.09983e-06,-1.64068e-05,1.07483e-05,-5.45936e-05,8
-2.70746e-05,7.76385e-06,-1.80263e-05,1.07149e-05,-7.1671e-06,-1.46607e-05,1.20197e-05,-4.74299e-05,8
-3.3643e-05,2.51044e-05,-1.43601e-05,-8.09978e-07,-9.993e-06,-1.38854e-05,1.14304e-05,-4.1543e-05,8
-3.65488e-05,2.05406e-05,-9.61695e-06,-2.76168e-06,-1.71839e-05,-1.38588e-05,1.14945e-05,-3.33555e-05,8
-3.60092e-05,-2.96461e-06,-6.02321e-06,5.25173e-06,-2.69778e-05,-1.54414e-05,1.18741e-05,-2.24567e-05,8
-3.33351e-05,-3.09335e-05,-6.45673e-06,1.29831e-05,-3.12331e-05,-1.79001e-05,1.00482e-05,-1.18506e-05,8
-3.17439e-05,-4.46533e-05,-1.04599e-05,1.1025e-05,-2.4946e-05,-1.88747e-05,6.71839e-06,-3.7989e-06,8
-3.16849e-05,-4.18377e-05,-1.25698e-05,2.17466e-06,-5.69555e-06,-1.72434e-05,5.03569e-06,-1.99282e-07,8
-2.49686e-05,-3.04219e-05,-1.07802e-05,-7.30991e-06,2.1931e-05,-1.50984e-05,5.97499e-06,1.69611e-06,8
-1.56673e-06,-4.15764e-06,-8.5419e-06,-1.56184e-05,4.37199e-05,-1.46812e-05,7.13521e-06,3.86129e-06,8
3.04092e-05,3.07453e-05,-7.5514e-06,-2.04683e-05,4.5616e-05,-1.62671e-05,7.19173e-06,5.40045e-06,8
5.04463e-05,4.87336e-05,-6.84767e-06,-1.76531e-05,3.52347e-05,-1.7603e-05,6.30989e-06,7.7646e-06,8
4.92833e-05,4.40309e-05,-5.72234e-06,-8.22081e-06,3.46215e-05,-1.85276e-05,6.12749e-06,1.15678e-05,8
2.83938e-05,3.157e-05,-3.06393e-06,3.19246e-06,5.11382e-05,-1.89959e-05,7.37212e-06,1.37011e-05,8
-1.75576e-06,2.14775e-05,1.43107e-06,1.07012e-05,6.06196e-05,-1.78841e-05,9.01299e-06,1.23696e-05,8
-2.93256e-05,2.31935e-05,4.88988e-06,1.19485e-05,5.07121e-05,-1.55738e-05,1.08676e-05,8.83717e-06,8
-5.2708e-05,4.54691e-05,3.29109e-06,5.51885e-06,3.59037e-05,-1.40568e-05,1.09137e-05,6.54266e-06,8
-7.7842e-05,7.11201e-05,-5.49049e-06,-1.12163e-05,2.06491e-05,-1.30334e-05,9.45071e-06,6.39749e-06,8
-0.000105458,6.20454e-05,-1.88688e-05,-2.82038e-05,7.42424e-06,-1.2202e-05,8.12986e-06,6.50321e-06,8
-0.00012089,1.81207e-05,-2.77624e-05,-3.06872e-05,-1.64558e-06,-1.27806e-05,7.83257e-06,6.73742e-06,8
-0.000115029,-1.48942e-05,-2.73336e-05,-1.85436e-05,-1.47329e-06,-1.41088e-05,8.98563e-06,7.5523e-06,8
-9.21796e-05,-4.42583e-06,-1.90438e-05,-6.62206e-06,5.63203e-06,-1.56623e-05,9.37963e-06,7.40347e-06,8
-6.6077e-05,3.00922e-05,-9.81106e-06,-4.64289e-06,1.06407e-05,-1.55207e-05,9.33029e-06,6.2971e-06,8
-4.87238e-05,5.46112e-05,-5.55476e-06,-7.26255e-06,1.39403e-05,-1.38276e-05,8.60267e-06,4.28667e-06,8
-4.56433e-05,6.79424e-05,-6.80875e-06,-7.01015e-06,2.11728e-05,-1.14539e-05,8.21121e-06,2.83537e-06,8
-5.38932e-05,8.0459e-05,-9.86117e-06,-2.99657e-06,3.6914e-05,-9.61312e-06,8.70649e-06,2.31183e-06,8
-6.03261e-05,8.46733e-05,-1.03041e-05,-2.43651e-07,5.71886e-05,-7.17793e-06,9.26691e-06,2.62785e-06,8
-5.71463e-05,7.82359e-05,-8.29755e-06,-4.08314e-06,6.86021e-05,-4.6472e-06,9.50653e-06,4.51756e-06,8
-4.63832e-05,6.85869e-05,-4.55663e-06,-1.24002e-05,6.13675e-05,-3.84123e-06,9.51738e-06,7.12714e-06,8
-3.47899e-05,4.54001e-05,-3.06196e-07,-1.67083e-05,3.95885e-05,-5.36883e-06,9.73024e-06,9.61929e-06,8
-2.66754e-05,-1.21369e-06,2.17116e-06,-1.30767e-05,1.20302e-05,-6.47214e-06,9.93689e-06,1.02504e-05,8
-2.39379e-05,-3.41483e-05,5.80731e-07,-5.70276e-06,-1.84621e-05,-6.31822e-06,1.13279e-05,8.78263e-06,8
-2.41347e-05,-7.1286e-06,-3.51773e-06,-2.65382e-07,-5.11326e-05,-7.57814e-06,1.47858e-05,5.77903e-06,8
-2.35623e-05,5.66791e-05,-6.19579e-06,7.9444e-07,-7.51769e-05,-8.8872e-06,1.84122e-05,2.90261e-06,8
-2.13627e-05,9.04167e-05,-5.48042e-06,-2.44506e-06,-7.98644e-05,-9.50766e-06,1.91598e-05,7.74943e-07,8
-2.08328e-05,7.30636e-05,-4.09794e-06,-6.21193e-06,-6.85504e-05,-9.53179e-06,1.8495e-05,-1.50857e-06,8
-2.22742e-05,4.39203e-05,-4.37225e-06,-7.30725e-06,-5.22538e-05,-9.32443e-06,1.71751e-05,-2.91829e-06,8
-2.33639e-05,2.33694e-05,-3.76422e-06,-5.89307e-06,-3.64813e-05,-1.08483e-05,1.66504e-05,-2.08801e-06,8
-2.53684e-05,-1.69557e-05,-2.84595e-06,-6.42396e-06,-2.17581e-05,-1.3343e-05,1.72436e-05,-4.28884e-08,8
-3.03841e-05,-9.05537e-05,-4.64065e-06,-1.21477e-05,-9.18952e-06,-1.4239e-05,1.77685e-05,9.30887e-07,8
-3.54242e-05,-0.000165771,-7.67589e-06,-2.10698e-05,3.76219e-07,-1.31993e-05,1.84984e-05,1.59119e-06,8
-3.57489e-05,-0.000179162,-7.66874e-06,-3.01346e-05,7.0832e-06,-1.00708e-05,1.95228e-05,2.43834e-06,8
-3.27649e-05,-0.000127116,-4.51869e-06,-3.78433e-05,2.04428e-05,-6.62733e-06,1.94473e-05,1.8918e-06,8
-3.01964e-05,-7.43193e-05,-1.1594e-06,-4.82158e-05,4.07362e-05,-4.25085e-06,1.84772e-05,2.07764e-06,8
-2.72738e-05,-3.85845e-05,1.22142e-07,-5.64888e-05,4.47845e-05,-2.62016e-06,1.72165e-05,2.2404e-06,8
-2.2533e-05,-1.94315e-05,-1.00617e-06,-5.69643e-05,2.86394e-05,4.83218e-07,1.43172e-05,2.68192e-06,8
-1.83849e-05,-1.24545e-05,-2.56605e-06,-5.58183e-05,1.70641e-05,3.10305e-06,1.13591e-05,2.93573e-06,8
-1.87284e-05,-1.17739e-05,-5.38412e-06,-5.75971e-05,2.45124e-05,1.94201e-06,1.07301e-05,1.43994e-06,8
-2.29157e-05,-8.37082e-06,-1.16135e-05,-5.77619e-05,3.49884e-05,-1.69605e-06,1.10692e-05,1.60019e-07,8
-2.50943e-05,7.68097e-07,-1.89162e-05,-4.71929e-05,3.18585e-05,-4.94145e-06,1.07598e-05,-5.75111e-07,8
-2.35039e-05,1.01558e-05,-2.10464e-05,-2.40334e-05,2.16342e-05,-5.33773e-06,1.02497e-05,-6.36903e-07,8
-1.95865e-05,1.67315e-05,-1.41874e-05,5.88833e-06,1.67407e-05,-3.96602e-06,9.46394e-06,-6.99522e-07,8
-1.53568e-05,1.76874e-05,-1.63505e-06,3.42411e-05,2.118e-05,-3.008e-06,9.23322e-06,-3.45574e-07,8
-1.40474e-05,1.90651e-05,1.05631e-05,5.5927e-05,2.80225e-05,-2.95748e-06,9.80961e-06,7.62928e-07,8
-1.68541e-05,1.84008e-05,1.62699e-05,6.53441e-05,3.13073e-05,-2.59024e-06,1.06705e-05,2.82282e-06,8
-2.07663e-05,1.37098e-05,1.28737e-05,5.73007e-05,3.03321e-05,-3.16693e-06,1.12439e-05,3.88871e-06,8
-2.3166e-05,7.72821e-06,4.96528e-06,3.51609e-05,2.79347e-05,-5.42786e-06,1.15201e-05,1.71333e-06,8
-2.36774e-05,1.06489e-05,-1.94463e-06,1.54149e-05,2.6057e-05,-6.05903e-06,1.11748e-05,-1.90055e-06,8
-2.38849e-05,1.9812e-05,-7.93824e-06,1.55033e-05,2.43022e-05,-4.10271e-06,1.05226e-05,-3.06397e-06,8
-2.50598e-05,2.67187e-05,-1.57943e-05,3.34646e-05,2.07719e-05,-3.43894e-06,1.0152e-05,-1.96272e-06,8
-2.71665e-05,2.61951e-05,-2.72048e-05,5.49071e-05,1.85951e-05,-4.79501e-06,9.829e-06,-1.05893e-06,8
-2.86808e-05,2.42229e-05,-4.09716e-05,6.90965e-05,2.21218e-05,-6.02954e-06,9.24304e-06,-7.49935e-07,8
-2.93604e-05,2.48838e-05,-5.01606e-05,7.17146e-05,3.15642e-05,-6.44741e-06,8.25399e-06,4.29158e-07,8
-2.98665e-05,2.58418e-05,-4.92862e-05,6.28841e-05,4.26989e-05,-5.76965e-06,6.83712e-06,2.94683e-06,8
-2.96343e-05,2.49966e-05,-4.54009e-05,4.59265e-05,4.72754e-05,-5.52369e-06,5.73094e-06,3.99801e-06,8
-2.88178e-05,2.27885e-05,-4.51684e-05,2.59005e-05,4.36348e-05,-5.76108e-06,6.68484e-06,2.04442e-06,8
-2.83124e-05,2.19785e-05,-4.23237e-05,1.31074e-05,4.21362e-05,-4.47615e-06,9.86211e-06,-3.99496e-07,8
-2.6494e-05,2.60756e-05,-2.80798e-05,1.47592e-05,4.55065e-05,-2.05943e-06,1.05463e-05,-9.99622e-07,8
-2.45857e-05,3.76725e-05,-5.99353e-06,1.67263e-05,3.78617e-05,-1.93486e-06,8.01843e-06,-1.14329e-06,8
-2.47827e-05,5.487e-05,8.42974e-06,1.91514e-06,1.84537e-05,-3.76039e-06,4.66057e-06,-2.33457e-06,8
-2.52068e-05,7.33827e-05,8.72703e-06,-2.3016e-05,2.98213e-06,-4.83919e-06,1.19598e-06,-4.19092e-06,8
-2.55357e-05,8.58501e-05,2.64363e-06,-4.66179e-05,-2.12606e-06,-5.08164e-06,1.00241e-08,-3.67583e-06,8
-2.61253e-05,8.05404e-05,2.67881e-07,-6.2951e-05,-3.45876e-06,-6.11399e-06,2.64336e-07,-1.32312e-06,8
-2.98503e-05,4.92342e-05,2.40981e-06,-7.21123e-05,-4.91659e-06,-8.69177e-06,3.43517e-06,-1.24591e-06,8
-3.1813e-05,9.15037e-06,5.49291e-06,-7.43723e-05,-4.39869e-06,-1.00544e-05,1.01903e-05,-3.32111e-06,8
-2.80895e-05,-1.61056e-05,6.05454e-06,-6.97606e-05,4.85034e-07,-8.48051e-06,1.72976e-05,-3.77601e-06,8
-1.91527e-05,-1.38074e-05,3.58833e-06,-6.45423e-05,4.50913e-06,-5.8176e-06,2.24851e-05,-2.81079e-06,8
-7.0575e-06,4.55862e-06,1.01508e-07,-6.1338e-05,2.25526e-05,-5.21551e-06,2.43845e-05,-2.72923e-06,8
1.95149e-06,1.86326e-05,-4.12999e-06,-6.2844e-05,7.70728e-05,-6.77336e-06,2.33367e-05,-3.31795e-06,8
6.39676e-06,2.3497e-05,-9.01168e-06,-7.34406e-05,0.000127725,-9.4342e-06,2.1252e-05,-3.12887e-06,8
7.88544e-06,2.70494e-05,-1.39798e-05,-8.77375e-05,0.000121368,-1.18568e-05,1.91356e-05,2.45385e-07,8
3.72291e-06,3.52919e-05,-1.71344e-05,-9.21326e-05,7.37443e-05,-1.30302e-05,1.7902e-05,6.07815e-06,8
-1.23975e-05,4.46101e-05,-1.96619e-05,-8.35313e-05,3.23014e-05,-1.44929e-05,1.80977e-05,1.09258e-05,8
-3.81518e-05,4.61802e-05,-2.23294e-05,-6.93423e-05,8.52138e-06,-1.71413e-05,1.90398e-05,1.15954e-05,8
-6.40126e-05,3.69344e-05,-2.39744e-05,-5.17381e-05,-9.63683e-06,-1.7389e-05,1.9486e-05,8.19352e-06,8
-7.8645e-05,2.12004e-05,-2.23533e-05,-2.27672e-05,-2.10262e-05,-1.2578e-05,1.78976e-05,2.64306e-06,8
-7.73394e-05,1.12767e-05,-1.83704e-05,2.30248e-05,-1.63777e-05,-5.59744e-06,1.59182e-05,-1.94946e-06,8
-6.62207e-05,3.13978e-05,-1.35389e-05,7.12249e-05,-5.39963e-06,2.98857e-07,1.56897e-05,-3.36307e-06,8
-5.24952e-05,8.36239e-05,-8.46902e-06,9.33398e-05,-1.25207e-05,3.91239e-06,1.65915e-05,-2.90889e-06,8
-3.88545e-05,0.000122579,-6.70187e-06,7.823e-05,-3.6558e-05,3.48215e-06,1.61153e-05,-2.55661e-06,8
-2.7868e-05,0.000125598,-8.25452e-06,4.18641e-05,-5.2955e-05,1.11122e-06,1.42055e-05,-2.40981e-06,8
-1.70518e-05,0.000119796,-8.0875e-06,1.04565e-05,-5.37356e-05,1.49106e-06,1.25794e-05,-3.11816e-06,8
-9.83952e-06,0.000100733,-3.97351e-06,6.31239e-06,-4.44913e-05,2.52434e-06,1.12352e-05,-4.83588e-06,8
-2.06411e-05,4.91685e-05,1.14344e-06,2.37025e-05,-3.38682e-05,3.40074e-06,9.46479e-06,-5.49354e-06,8
-4.80065e-05,-4.22619e-05,2.77511e-06,3.68594e-05,-2.98264e-05,3.63021e-06,6.58575e-06,-4.88823e-06,8
-6.19334e-05,-0.000134442,1.9476e-06,3.24899e-05,-2.85919e-05,2.38349e-06,6.0387e-06,-3.23775e-06,8
-5.51505e-05,-0.000169999,-8.54753e-07,1.47053e-05,-1.94775e-05,-3.31668e-07,7.7797e-06,-2.77556e-06,8
-4.65971e-05,-0.000151246,-5.97418e-06,-3.62926e-06,-1.89216e-06,-5.32787e-06,7.38798e-06,-2.44696e-06,8
-4.05739e-05,-9.82732e-05,-7.32294e-06,-1.80077e-05,1.40655e-05,-9.36014e-06,6.21537e-06,1.71681e-07,8
-3.86855e-05,-4.63353e-05,-2.71628e-06,-2.52972e-05,2.49143e-05,-1.00205e-05,5.58235e-06,3.10185e-06,8
-3.69092e-05,-2.12079e-05,2.93828e-06,-2.32925e-05,3.25466e-05,-8.56027e-06,6.93879e-06,3.7397e-06,8
-3.4951e-05,-2.25545e-05,5.03745e-06,-1.75332e-05,3.51726e-05,-6.58108e-06,9.59838e-06,1.60213e-06,8
