ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.04635e-05,-7.08228e-05,2.40874e-06,1.64209e-05,1.9813e-05,-1.53386e-05,3.55377e-06,7.6557e-06,8
-2.19392e-05,-7.16138e-05,3.05974e-06,1.05592e-05,5.81237e-06,-1.55037e-05,-3.80584e-07,6.96259e-06,8
-2.8892e-05,-5.39879e-05,4.21242e-06,-5.82974e-06,-6.98152e-06,-1.58004e-05,-4.14215e-06,6.13805e-06,8
-3.96616e-05,-2.63139e-05,4.06224e-06,-1.96402e-05,-1.08599e-05,-1.46866e-05,-6.58144e-06,4.72588e-06,8
-5.76055e-05,1.81803e-05,7.34514e-07,-2.10685e-05,-7.37128e-06,-1.29338e-05,-6.8667e-06,3.84826e-06,8
-7.87633e-05,8.50983e-05,-4.23774e-06,-1.21009e-05,-3.24962e-06,-1.3508e-05,-4.75442e-06,3.47806e-06,8
-8.90424e-05,0.000137565,-8.40288e-06,1.1686e-07,-5.17516e-07,-1.48805e-05,-4.55843e-07,2.62451e-06,8
-7.8514e-05,0.00014719,-8.25582e-06,2.56254e-06,4.09956e-06,-1.28898e-05,4.66434e-06,6.85938e-07,8
-5.14265e-05,0.000112231,-6.07092e-06,-9.99507e-06,9.10827e-06,-9.69181e-06,1.09637e-05,-1.42188e-06,8
-2.03599e-05,5.24515e-05,-7.39264e-06,-2.61007e-05,1.05813e-05,-7.46322e-06,1.81105e-05,-3.21768e-06,8
3.22355e-06,7.57895e-06,-1.26979e-05,-3.58118e-05,9.55976e-06,-5.77024e-06,2.42447e-05,-5.53988e-06,8
1.24535e-05,3.54622e-06,-1.82174e-05,-3.85968e-05,9.05692e-06,-3.5002e-06,2.79245e-05,-7.86638e-06,8
1.27505e-05,2.66694e-05,-2.05255e-05,-4.07113e-05,9.22228e-06,-2.80464e-06,3.01921e-05,-7.6494e-06,8
1.49134e-05,3.6523e-05,-1.89492e-05,-4.37091e-05,9.3731e-06,-4.7722e-06,3.2129e-05,-3.44569e-06,8
1.55248e-05,5.545e-06,-1.47403e-05,-4.31363e-05,9.73166e-06,-8.4995e-06,3.35871e-05,6.6972e-07,8
7.02082e-06,-5.1144e-05,-1.19982e-05,-3.42117e-05,1.02354e-05,-1.1654e-05,3.49933e-05,1.75861e-06,8
-8.63843e-06,-8.71243e-05,-1.33782e-05,-1.89718e-05,1.09559e-05,-1.23996e-05,3.55677e-05,2.06705e-06,8
-2.31125e-05,-9.35892e-05,-1.66943e-05,-4.85917e-06,1.23095e-05,-1.1525e-05,3.37454e-05,3.33151e-06,8
-3.54921e-05,-9.84085e-05,-1.80055e-05,3.02626e-06,1.44134e-05,-1.17338e-05,2.94151e-05,3.11712e-06,8
-4.48444e-05,-0.000100049,-1.56874e-05,6.06462e-06,1.8091e-05,-1.43167e-05,2.49979e-05,8.96956e-07,8
-4.80797e-05,-6.95492e-05,-1.08836e-05,7.49025e-06,2.2218e-05,-1.67654e-05,2.08575e-05,-3.73071e-07,8
-4.62754e-05,-2.04658e-05,-6.30034e-06,6.09078e-06,2.28714e-05,-1.71754e-05,1.84821e-05,-6.07668e-07,8
-4.542e-05,1.60517e-05,-3.93882e-06,-2.04782e-06,1.94062e-05,-1.63709e-05,1.86414e-05,-1.49798e-06,8
-4.76119e-05,3.0573e-05,-1.54842e-06,-1.44225e-05,1.6473e-05,-1.65164e-05,1.98354e-05,-3.20058e-06,8
-4.56575e-05,2.18054e-05,1.51322e-06,-2.13307e-05,2.0579e-05,-1.94332e-05,1.91422e-05,-3.80524e-06,8
-3.62765e-05,-5.2702e-06,4.49174e-06,-2.25083e-05,2.54812e-05,-2.33818e-05,1.65929e-05,-1.82313e-06,8
-2.70011e-05,-2.60119e-05,1.09071e-05,-2.30442e-05,2.00581e-05,-2.36233e-05,1.49409e-05,1.34051e-06,8
-2.6886e-05,-7.86071e-06,2.20748e-05,-2.08623e-05,6.49706e-06,-2.17835e-05,1.36137e-05,1.29053e-06,8
-3.51166e-05,2.26079e-05,3.34201e-05,-1.29942e-05,-1.06436e-05,-2.13499e-05,1.06416e-05,3.87868e-07,8
-4.27761e-05,2.22073e-05,4.1354e-05,1.80156e-06,-2.12898e-05,-2.03478e-05,7.64911e-06,2.59954e-06,8
-4.3725e-05,1.07522e-05,4.61629e-05,2.40767e-05,-2.19167e-05,-1.79551e-05,5.86029e-06,4.39734e-06,8
-3.90425e-05,9.55579e-06,4.26576e-05,4.28787e-05,-1.73339e-05,-1.62576e-05,4.71246e-06,3.7363e-06,8
-3.40801e-05,1.46202e-05,2.31084e-05,4.35454e-05,-7.87924e-06,-1.65746e-05,3.67132e-06,8.88698e-07,8
-3.2427e-05,1.42594e-05,-8.66031e-06,2.7926e-05,6.59593e-06,-1.70378e-05,3.21415e-06,-5.75456e-07,8
-3.34232e-05,1.0006e-05,-4.006e-05,3.45715e-06,3.96067e-05,-1.57302e-05,3.12491e-06,-5.30903e-07,8
-3.40089e-05,2.20805e-05,-6.01862e-05,-2.2065e-05,9.88181e-05,-1.46194e-05,3.25245e-06,-1.60647e-07,8
-3.12996e-05,4.8168e-05,-6.69201e-05,-3.64244e-05,0.000142925,-1.47094e-05,4.96103e-06,8.08635e-07,8
-2.39044e-05,6.98225e-05,-6.39368e-05,-3.44826e-05,0.000124282,-1.38053e-05,7.03405e-06,3.12604e-06,8
-1.50317e-05,8.42172e-05,-5.77929e-05,-2.6152e-05,5.96057e-05,-1.14962e-05,9.27357e-06,5.68696e-06,8
-7.84376e-06,0.000103813,-5.34102e-05,-2.00628e-05,2.49173e-06,-9.55005e-06,1.17407e-05,6.3476e-06,8
-5.45773e-06,0.00012371,-5.04164e-05,-1.34015e-05,-1.83636e-05,-8.30301e-06,1.2661e-05,5.61123e-06,8
-1.22857e-05,0.000116583,-4.90455e-05,-3.26903e-06,-1.49643e-05,-8.14011e-06,1.25077e-05,3.78992e-06,8
-2.6656e-05,6.48377e-05,-5.06541e-05,8.26055e-06,-3.04701e-06,-9.1997e-06,1.31163e-05,1.66028e-06,8
-4.04198e-05,-9.62233e-06,-5.26916e-05,1.64877e-05,2.9808e-06,-1.10016e-05,1.33823e-05,-6.2458e-07,8
-4.34633e-05,-5.71944e-05,-4.89431e-05,1.65648e-05,-1.52526e-05,-1.19892e-05,1.28867e-05,-1.03512e-06,8
-3.72332e-05,-5.15041e-05,-3.71081e-05,9.18083e-06,-4.96527e-05,-1.04907e-05,1.22441e-05,2.69206e-07,8
-3.02951e-05,-2.34414e-05,-2.19265e-05,3.5467e-06,-6.50158e-05,-6.41343e-06,1.13093e-05,9.53986e-07,8
-2.75728e-05,-9.93362e-06,-1.0847e-05,3.50658e-06,-5.04242e-05,-1.95441e-06,1.09866e-05,-2.67188e-07,8
-2.6566e-05,-9.59532e-06,-6.25334e-06,5.91305e-06,-2.95508e-05,-4.81555e-07,1.19933e-05,-2.04874e-06,8
-2.39176e-05,2.62685e-06,-5.01801e-06,6.94371e-06,-1.42369e-05,-2.25056e-06,1.3479e-05,-3.39846e-06,8
-2.44104e-05,4.14962e-05,-1.78437e-06,4.98424e-06,-1.66045e-06,-3.82918e-06,1.41492e-05,-4.96102e-06,8
-3.3982e-05,8.67046e-05,1.6989e-06,-3.86696e-07,5.67812e-06,-4.82108e-06,1.24664e-05,-5.18001e-06,8
-5.1135e-05,8.72843e-05,3.34384e-07,-7.90248e-06,7.07265e-06,-7.13785e-06,1.14792e-05,-2.10308e-06,8
-6.90879e-05,1.66848e-05,-2.46176e-06,-1.11661e-05,7.74182e-06,-8.54406e-06,1.33071e-05,1.40603e-06,8
-7.39202e-05,-5.42633e-05,-2.99335e-06,-6.76888e-06,5.99812e-06,-9.36241e-06,1.39558e-05,3.07517e-06,8
-6.18732e-05,-7.30023e-05,-8.43285e-07,-1.27927e-06,5.78794e-08,-9.82181e-06,1.17125e-05,2.72845e-06,8
-4.21963e-05,-6.14766e-05,2.80969e-06,2.63556e-06,-1.02202e-05,-9.65558e-06,1.04397e-05,2.75442e-06,8
-2.78302e-05,-3.61147e-05,4.65309e-06,5.90025e-06,-2.48416e-05,-1.07271e-05,1.08265e-05,5.51349e-06,8
-2.62107e-05,-1.79034e-05,1.48128e-06,7.50905e-06,-3.84827e-05,-1.06099e-05,1.1011e-05,1.0809e-05,8
-2.87576e-05,-1.98661e-05,-1.93115e-06,8.69766e-06,-3.78855e-05,-9.4559e-06,1.13176e-05,1.98536e-05,8
-3.07311e-05,-4.27444e-05,-4.10201e-07,1.50686e-05,-1.44575e-05,-9.47367e-06,1.24264e-05,2.96715e-05,8
-3.03551e-05,-6.52106e-05,4.63446e-06,2.68673e-05,1.75102e-05,-1.07126e-05,1.38721e-05,4.49428e-05,8
-2.60837e-05,-6.20271e-05,1.1253e-05,3.4995e-05,3.46617e-05,-1.20508e-05,1.44229e-05,6.28445e-05,8
-2.03936e-05,-2.42828e-05,1.66036e-05,3.54382e-05,3.41446e-05,-1.09956e-05,1.42921e-05,6.41351e-05,8
-1.97637e-05,2.98719e-05,1.83406e-05,2.91219e-05,3.25654e-05,-9.15201e-06,1.27559e-05,4.52365e-05,8
-2.39481e-05,6.66243e-05,1.48896e-05,2.02844e-05,4.82103e-05,-9.00202e-06,1.1355e-05,1.47689e-05,8
-2.93069e-05,6.68737e-05,8.29337e-06,1.02419e-05,7.81916e-05,-8.94877e-06,1.19278e-05,-2.00554e-05,8
-3.22966e-05,4.05041e-05,3.60091e-06,1.63699e-06,9.46959e-05,-6.74014e-06,1.30664e-05,-5.26254e-05,8
-2.92261e-05,2.02254e-05,3.59806e-06,-2.82149e-06,7.84551e-05,-4.84409e-06,1.35424e-05,-7.2429e-05,8
-2.22793e-05,2.50052e-05,6.6634e-06,-6.43939e-06,4.69034e-05,-4.34668e-06,1.46449e-05,-7.45463e-05,8
-1.65807e-05,5.3813e-05,9.18172e-06,-1.62359e-05,2.78681e-05,-3.39857e-06,1.54001e-05,-6.6465e-05,8
-1.53658e-05,8.83692e-05,7.24091e-06,-3.07678e-05,2.2916e-05,-2.86518e-06,1.51203e-05,-5.76983e-05,8
-1.54164e-05,0.000110642,-1.59471e-06,-4.03036e-05,2.06091e-05,-4.67021e-06,1.58565e-05,-4.96855e-05,8
-1.50274e-05,0.000112245,-1.53494e-05,-4.26649e-05,1.57674e-05,-8.9929e-06,1.73013e-05,-3.856e-05,8
-1.47721e-05,0.000107761,-3.04162e-05,-4.08064e-05,1.28431e-05,-1.29356e-05,1.71624e-05,-2.47297e-05,8
-1.44269e-05,0.000117217,-4.08272e-05,-3.76283e-05,1.65798e-05,-1.24717e-05,1.57207e-05,-1.21224e-05,8
-1.40302e-05,0.000139055,-3.90469e-05,-3.42671e-05,2.54364e-05,-8.29504e-06,1.41438e-05,-5.01368e-06,8
-1.70097e-05,0.000135947,-2.74183e-05,-3.44787e-05,3.26418e-05,-6.00606e-06,1.28277e-05,-2.64611e-06,8
-2.03407e-05,7.61037e-05,-1.79696e-05,-4.43319e-05,3.57634e-05,-8.26207e-06,1.18843e-05,-1.06701e-06,8
-1.10805e-05,1.28302e-05,-1.46598e-05,-5.74349e-05,3.81234e-05,-1.11843e-05,1.11964e-05,2.61016e-06,8
1.2941e-05,2.074e-05,-1.15275e-05,-5.71497e-05,3.93756e-05,-1.06165e-05,1.37415e-05,7.46031e-06,8
3.55799e-05,6.6096e-05,-6.36737e-06,-2.96281e-05,4.0384e-05,-5.89186e-06,1.6008e-05,1.22136e-05,8
4.37425e-05,8.33329e-05,-2.29683e-06,1.94268e-05,3.95319e-05,-2.2279e-06,1.49523e-05,1.29064e-05,8
3.46388e-05,5.74115e-05,-2.71684e-06,6.07686e-05,3.13993e-05,-2.81321e-06,1.38558e-05,7.23624e-06,8
1.38509e-05,3.24748e-06,-5.98851e-06,7.22694e-05,1.74205e-05,-2.1299e-06,1.37532e-05,-3.96944e-07,8
-8.82402e-06,-4.01834e-05,-5.49528e-06,5.70788e-05,2.68813e-06,-8.59218e-07,1.35739e-05,-4.83832e-06,8
-2.8987e-05,-6.37944e-05,2.66215e-07,3.23355e-05,-6.33623e-06,-5.84817e-07,1.3033e-05,-5.64381e-06,8
-4.9919e-05,-0.000105125,5.11738e-06,1.21134e-05,-1.06329e-05,-2.20692e-06,1.31661e-05,-5.90796e-06,8
-7.28433e-05,-0.000156998,7.26162e-06,4.96075e-06,-1.38673e-05,-5.46257e-06,1.29484e-05,-5.49958e-06,8
-9.32467e-05,-0.000166834,7.77455e-06,6.41724e-06,-1.8088e-05,-8.11277e-06,1.30332e-05,-2.03433e-06,8
-0.000105309,-0.000124846,5.07298e-06,6.2471e-06,-2.12267e-05,-7.83097e-06,1.31825e-05,2.87205e-06,8
-0.000104619,-6.61063e-05,1.9864e-06,2.872e-06,-1.80881e-05,-5.05107e-06,1.26015e-05,6.51777e-06,8
-9.50797e-05,-2.3422e-05,2.55785e-06,-1.15697e-06,-9.85188e-06,-3.68005e-06,1.21483e-05,7.84488e-06,8
-8.41661e-05,5.82795e-06,4.47267e-06,-7.04218e-06,-3.24534e-06,-4.95642e-06,1.34686e-05,7.19077e-06,8
-7.70405e-05,1.95209e-05,2.8237e-06,-1.619e-05,-2.15454e-06,-9.35797e-06,1.58532e-05,6.00313e-06,8
-7.39186e-05,-4.86673e-06,-2.57015e-06,-2.36865e-05,1.13584e-06,-1.42954e-05,1.79564e-05,4.47945e-06,8
-7.19025e-05,-6.3532e-05,-9.14807e-06,-2.26603e-05,1.52995e-05,-1.66412e-05,1.91755e-05,3.42546e-06,8
-6.54603e-05,-0.000105591,-1.51113e-05,-1.45414e-05,2.92236e-05,-1.48629e-05,1.88889e-05,2.73423e-06,8
-5.31875e-05,-8.69733e-05,-1.70608e-05,-8.2725e-06,2.22519e-05,-1.1817e-05,1.86388e-05,2.21813e-06,8
-4.00218e-05,-2.18847e-05,-1.27184e-05,-7.44035e-06,5.40967e-06,-8.98536e-06,1.80126e-05,2.16184e-06,8
-3.05263e-05,3.95775e-05,-6.91153e-06,-1.02674e-05,6.31068e-06,-6.28871e-06,1.55303e-05,2.93069e-06,8
-2.51246e-05,6.55419e-05,-4.17059e-06,-1.30584e-05,3.08703e-05,-5.73487e-06,1.21414e-05,2.99839e-06,8
-2.26886e-05,4.85546e-05,-5.46171e-06,-1.49775e-05,5.42961e-05,-6.88322e-06,1.09863e-05,1.32922e-06,8
-2.27293e-05,2.53953e-06,-1.03536e-05,-1.62436e-05,4.69726e-05,-5.8255e-06,1.29756e-05,-1.05963e-06,8
-2.61098e-05,-3.74407e-05,-1.51239e-05,-1.61949e-05,1.49033e-05,-4.11793e-06,1.4869e-05,-1.47479e-06,8
-3.34109e-05,-3.97758e-05,-1.66626e-05,-1.49446e-05,-1.25008e-05,-2.43654e-06,1.3866e-05,-2.74129e-07,8
-3.90705e-05,-9.25062e-06,-1.4947e-05,-1.25533e-05,-2.37238e-05,-3.38264e-07,1.1e-05,2.11709e-07,8
-3.76737e-05,2.01515e-05,-1.2414e-05,-1.22817e-05,-2.64426e-05,3.53337e-07,8.59779e-06,-6.81849e-07,8
-3.13624e-05,3.10533e-05,-8.69769e-06,-1.48076e-05,-2.06637e-05,2.25065e-07,7.99394e-06,-5.76227e-07,8
-2.35105e-05,3.14231e-05,-3.60819e-06,-1.1589e-05,-5.48353e-06,-1.54745e-06,7.07977e-06,1.48681e-06,8
-1.74894e-05,3.16667e-05,-1.14744e-06,-2.46663e-06,7.05416e-06,-4.38923e-06,5.693e-06,1.73118e-06,8
-1.65012e-05,3.72766e-05,-1.75133e-06,6.06586e-06,1.40657e-05,-8.50685e-06,5.52102e-06,1.60737e-06,8
-1.82712e-05,5.89045e-05,-1.76566e-06,1.2241e-05,2.18503e-05,-1.17956e-05,7.13167e-06,4.09805e-06,8
-1.93061e-05,9.38657e-05,2.12611e-06,1.56235e-05,2.68965e-05,-1.35153e-05,9.21933e-06,6.91239e-06,8
-1.83203e-05,0.000122073,6.85579e-06,1.58331e-05,2.65945e-05,-1.37775e-05,1.05702e-05,8.88984e-06,8
-1.82303e-05,0.000123662,7.59201e-06,1.42485e-05,2.55913e-05,-1.31441e-05,1.04556e-05,9.73974e-06,8
-1.58862e-05,0.000108261,3.75919e-06,1.61929e-05,2.69899e-05,-1.27683e-05,9.54307e-06,9.49765e-06,8
-1.89763e-06,9.62068e-05,-4.18725e-07,2.11618e-05,2.96732e-05,-1.16892e-05,9.95409e-06,9.0028e-06,8
2.10538e-05,8.94634e-05,-1.0901e-06,2.43035e-05,3.06234e-05,-9.60837e-06,1.14642e-05,7.37785e-06,8
3.73651e-05,6.87396e-05,-1.41007e-06,2.09134e-05,3.01677e-05,-8.19032e-06,1.36677e-05,4.473e-06,8
3.49996e-05,1.84631e-05,-5.85562e-06,1.15194e-05,3.03565e-05,-8.60761e-06,1.56429e-05,9.94983e-07,8
1.62389e-05,-4.0762e-05,-1.41201e-05,1.26004e-06,3.13159e-05,-1.0412e-05,1.65961e-05,-7.34498e-08,8
-6.35262e-06,-7.65445e-05,-2.29674e-05,-5.27273e-06,3.2012e-05,-1.37435e-05,1.73673e-05,1.47456e-06,8
-2.45954e-05,-8.14897e-05,-2.65733e-05,-6.82285e-06,3.63832e-05,-1.52053e-05,1.8592e-05,2.4705e-06,8
-4.11499e-05,-6.64085e-05,-2.0091e-05,-4.84353e-06,4.49077e-05,-1.33805e-05,1.87693e-05,2.20151e-06,8
-5.93228e-05,-4.7585e-05,-9.18756e-06,-2.45725e-06,4.64092e-05,-1.20104e-05,1.80615e-05,1.96354e-06,8
-7.44569e-05,-4.06357e-05,-3.31106e-06,-5.83922e-06,3.86197e-05,-1.30011e-05,1.70873e-05,2.1786e-06,8
-7.94409e-05,-3.72816e-05,-4.62887e-06,-1.67929e-05,3.32249e-05,-1.28601e-05,1.56971e-05,2.47467e-06,8
-7.35754e-05,-1.84287e-05,-9.42198e-06,-2.83569e-05,3.90424e-05,-1.06986e-05,1.29391e-05,2.70058e-06,8
-6.21678e-05,1.41999e-05,-1.36318e-05,-3.28889e-05,5.34624e-05,-8.82155e-06,1.01432e-05,2.37656e-06,8
-4.98973e-05,3.21642e-05,-1.33553e-05,-2.86717e-05,6.13137e-05,-7.76044e-06,9.63013e-06,1.99226e-06,8
-4.14595e-05,2.55523e-05,-9.46302e-06,-1.78876e-05,5.32265e-05,-7.71238e-06,1.05751e-05,2.89221e-06,8
-3.83089e-05,1.46122e-05,-4.73316e-06,-8.08158e-06,3.50382e-05,-9.29393e-06,1.1587e-05,2.10092e-06,8
-3.54148e-05,7.43538e-06,-4.95634e-07,-4.74511e-06,1.37936e-05,-9.93829e-06,1.27682e-05,2.99319e-07,8
-3.26166e-05,-7.20328e-07,3.65133e-06,-1.15176e-05,-5.48966e-06,-9.57411e-06,1.41445e-05,2.13914e-06,8
-3.43285e-05,-3.73965e-06,5.94891e-06,-2.40602e-05,-2.32503e-05,-1.19655e-05,1.54182e-05,3.61273e-06,8
-4.03837e-05,1.02949e-06,5.25494e-06,-3.2343e-05,-3.86215e-05,-1.50977e-05,1.74877e-05,1.64909e-06,8
-4.63654e-05,2.44066e-06,4.10904e-06,-3.32051e-05,-4.73435e-05,-1.71217e-05,2.04741e-05,7.20044e-07,8
-4.5927e-05,-1.83698e-06,2.36946e-06,-2.85842e-05,-4.72517e-05,-1.70613e-05,2.14601e-05,2.60085e-06,8
-3.75143e-05,8.94687e-07,2.07484e-06,-2.05323e-05,-4.32754e-05,-1.54338e-05,1.96194e-05,4.43266e-06,8
-3.00563e-05,9.51311e-06,1.9278e-06,-9.60306e-06,-4.07402e-05,-1.57305e-05,1.80208e-05,3.42166e-06,8
-2.99213e-05,1.48499e-05,1.48034e-06,9.26433e-07,-3.83273e-05,-1.88545e-05,1.76007e-05,1.09627e-06,8
-3.39883e-05,1.6216e-05,1.39065e-06,9.72895e-06,-3.22419e-05,-2.16046e-05,1.65838e-05,1.30639e-06,8
-3.30429e-05,1.87381e-05,-1.08984e-06,1.3456e-05,-2.18919e-05,-2.20376e-05,1.38518e-05,2.52983e-06,8
-2.67382e-05,2.99631e-05,-5.34809e-06,9.87092e-06,-8.60884e-06,-2.02651e-05,1.09112e-05,3.02438e-06,8
-2.05297e-05,4.34396e-05,-8.49923e-06,3.22191e-06,6.37208e-06,-1.75936e-05,8.56313e-06,3.91505e-06,8
-1.71415e-05,4.7318e-05,-1.02135e-05,-1.48451e-06,1.58984e-05,-1.67024e-05,8.00514e-06,5.79379e-06,8
-1.62037e-05,4.06938e-05,-1.20439e-05,-2.21986e-06,1.40562e-05,-1.74997e-05,9.13183e-06,6.73601e-06,8
-1.64083e-05,3.69765e-05,-1.2859e-05,-2.3321e-07,2.02341e-06,-1.81632e-05,1.0409e-05,5.95637e-06,8
-1.81095e-05,4.66305e-05,-1.36627e-05,-7.39218e-08,-9.17543e-06,-1.73638e-05,1.19597e-05,4.10348e-06,8
-2.08581e-05,6.29697e-05,-1.57481e-05,-7.03767e-06,-9.88266e-06,-1.57751e-05,1.31975e-05,1.74381e-06,8
-2.47407e-05,6.63791e-05,-1.57694e-05,-1.75134e-05,-2.64177e-06,-1.42415e-05,1.26544e-05,1.85377e-07,8
-2.62738e-05,4.50284e-05,-1.27131e-05,-1.9241e-05,5.53808e-06,-1.28952e-05,1.05325e-05,-5.22742e-07,8
-2.44879e-05,1.00945e-05,-1.0866e-05,-1.01159e-05,1.66892e-05,-1.17055e-05,8.78686e-06,-1.47681e-06,8
-2.19386e-05,-1.23628e-05,-1.1527e-05,1.55686e-06,3.92475e-05,-1.1366e-05,8.49398e-06,-3.11917e-06,8
-2.16719e-05,-1.65297e-05,-1.13761e-05,1.19178e-05,6.88185e-05,-1.16874e-05,8.70429e-06,-3.33057e-06,8
-2.36471e-05,-1.93085e-05,-8.37856e-06,1.82379e-05,7.95541e-05,-1.07055e-05,8.78952e-06,-1.99521e-06,8
-2.66712e-05,-1.91749e-05,-5.23241e-06,1.65281e-05,5.52101e-05,-8.44925e-06,8.15081e-06,-1.22934e-06,8
-2.74273e-05,-6.22665e-06,-4.47068e-06,9.17545e-06,1.77038e-05,-6.26715e-06,8.06548e-06,-1.24292e-06,8
-2.49544e-05,1.26368e-05,-6.84331e-06,-1.43974e-06,-1.3676e-06,-4.78363e-06,8.90509e-06,4.98088e-07,8
-2.02896e-05,3.01466e-05,-1.06421e-05,-1.55704e-05,3.56045e-06,-2.84639e-06,8.00485e-06,1.85489e-06,8
-1.51479e-05,4.51912e-05,-1.19494e-05,-3.06568e-05,1.44196e-05,-2.07267e-07,6.14561e-06,-6.41758e-07,8
-1.22293e-05,5.41267e-05,-1.16276e-05,-4.24647e-05,1.34345e-05,-1.01196e-06,5.14058e-06,-3.15113e-06,8
-1.25281e-05,4.76037e-05,-1.16841e-05,-4.39055e-05,5.08032e-06,-4.1352e-06,4.75918e-06,-3.30551e-06,8
-1.36537e-05,2.48562e-05,-1.13025e-05,-3.7518e-05,1.42185e-06,-5.36095e-06,3.92696e-06,-1.89872e-06,8
-1.32477e-05,8.7796e-06,-1.0974e-05,-2.47216e-05,4.83201e-06,-7.43286e-06,3.74874e-06,-9.12253e-07,8
-1.52058e-05,1.89716e-05,-1.19365e-05,-6.09141e-06,1.28943e-05,-1.02492e-05,3.46494e-06,3.43338e-07,8
-1.98332e-05,4.38581e-05,-1.25099e-05,1.28919e-05,1.87906e-05,-1.15902e-05,2.99803e-06,2.79708e-06,8
-2.75623e-05,4.88379e-05,-1.28779e-05,2.82917e-05,1.98083e-05,-1.29694e-05,2.35547e-06,4.36858e-06,8
-4.08753e-05,2.96476e-05,-1.41969e-05,3.35196e-05,1.95525e-05,-1.31894e-05,1.46174e-06,5.11477e-06,8
-5.69314e-05,1.78113e-05,-1.57187e-05,2.58439e-05,2.19217e-05,-1.03783e-05,2.38556e-06,4.35978e-06,8
-6.74491e-05,1.51302e-05,-1.6984e-05,1.19428e-05,2.37178e-05,-6.58869e-06,5.21381e-06,1.67238e-06,8
-6.75536e-05,3.56985e-06,-1.73184e-05,1.24923e-06,2.24326e-05,-4.18856e-06,8.07563e-06,-1.28124e-06,8
-5.66007e-05,-2.63331e-06,-1.55689e-05,-6.09938e-06,2.02811e-05,-3.98621e-06,9.81368e-06,-2.79195e-06,8
-3.88058e-05,1.47463e-05,-1.35846e-05,-1.31895e-05,2.04717e-05,-4.8115e-06,1.08866e-05,-4.28356e-06,8
-2.33244e-05,3.43923e-05,-1.31644e-05,-1.90522e-05,2.25774e-05,-5.46184e-06,1.05516e-05,-5.9094e-06,8
-1.61392e-05,2.73303e-05,-1.33694e-05,-2.0873e-05,2.4173e-05,-6.7127e-06,1.02502e-05,-6.47603e-06,8
-1.72204e-05,2.41393e-06,-1.39299e-05,-2.09177e-05,2.6112e-05,-8.59283e-06,1.22312e-05,-5.78496e-06,8
-2.2673e-05,-1.15121e-05,-1.4804e-05,-2.48455e-05,3.07405e-05,-9.56524e-06,1.48987e-05,-3.84365e-06,8
-2.85568e-05,-1.00111e-05,-1.53889e-05,-3.67005e-05,3.52904e-05,-8.38461e-06,1.56161e-05,-2.0707e-06,8
-3.15954e-05,-1.72084e-05,-1.50896e-05,-5.0875e-05,3.11319e-05,-3.98786e-06,1.53322e-05,-1.81161e-06,8
-3.39887e-05,-3.92708e-05,-1.40335e-05,-5.36618e-05,1.61225e-05,1.80534e-06,1.49802e-05,-1.74496e-06,8
-3.69933e-05,-4.56965e-05,-1.16918e-05,-3.83975e-05,-5.16291e-06,5.31457e-06,1.30665e-05,-9.47908e-08,8
-3.34884e-05,-2.06393e-05,-7.93094e-06,-1.52509e-05,-2.77905e-05,4.91373e-06,7.15171e-06,2.24381e-06,8
-1.89175e-05,1.78811e-05,-4.01598e-06,4.96921e-06,-4.57235e-05,1.39416e-06,8.90727e-07,2.99103e-06,8
7.36356e-06,3.71409e-05,-7.70113e-07,2.23354e-05,-5.08816e-05,-1.13369e-07,-1.46181e-06,9.25049e-07,8
3.92172e-05,1.2365e-05,1.32999e-06,3.62343e-05,-4.43336e-05,1.71954e-06,-1.55232e-06,-9.88617e-07,8
5.83113e-05,-2.32237e-05,2.25021e-06,4.16652e-05,-3.10376e-05,2.99296e-06,-1.47521e-06,-1.76733e-06,8
4.82035e-05,-2.67561e-05,3.65709e-06,3.91139e-05,-8.89723e-06,5.8415e-07,9.19484e-07,-1.63663e-06,8
2.31006e-05,-1.66978e-05,4.55348e-06,3.38849e-05,1.7082e-05,-5.4675e-06,6.98511e-06,-6.20894e-07,8
5.1066e-06,-3.67755e-05,6.00795e-06,2.44834e-05,3.48762e-05,-9.91944e-06,1.3701e-05,8.21224e-07,8
-8.4298e-06,-8.41574e-05,9.01592e-06,7.06555e-06,3.7614e-05,-8.92406e-06,2.07609e-05,1.33416e-06,8
-2.50508e-05,-9.8634e-05,1.10804e-05,-1.60974e-05,3.01818e-05,-4.87924e-06,2.73133e-05,1.05209e-06,8
-5.27983e-05,-6.45017e-05,9.90387e-06,-3.11969e-05,3.0977e-05,-3.89755e-06,3.18348e-05,2.38011e-06,8
-9.27467e-05,-2.23915e-05,2.84607e-06,-3.14046e-05,3.59114e-05,-8.84078e-06,3.53579e-05,3.14627e-06,8
-0.000128266,-1.33551e-06,-6.67973e-06,-2.39533e-05,2.70291e-05,-1.58777e-05,3.72738e-05,2.13219e-06,8
-0.000135132,3.98124e-07,-1.3591e-05,-1.53629e-05,1.15299e-05,-1.86315e-05,3.65788e-05,1.96908e-07,8
-0.000112095,-6.09652e-06,-1.55769e-05,-6.31981e-06,1.01915e-05,-1.55241e-05,3.48948e-05,-1.37334e-06,8
-7.82382e-05,-1.26893e-05,-1.37494e-05,9.28729e-07,2.66729e-05,-1.03005e-05,3.20304e-05,-1.06077e-06,8
